2018-02-21 02:10:00, 41.76627039, -87.584468334, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-21 02:37:00, 41.792679208, -87.58403699, UNABLE TO DETERMINE
2018-02-21 03:45:00, 41.89646678, -87.635759115, IMPROPER BACKING
2018-02-21 05:25:00, 41.96978065, -87.765120419, NOT APPLICABLE
2018-02-21 06:00:00, 41.690136805, -87.539956017, NOT APPLICABLE
2018-02-21 07:00:00, 41.834749505, -87.635088082, NOT APPLICABLE
2018-02-21 07:10:00, 41.954719669, -87.64688154, UNABLE TO DETERMINE
2018-02-21 07:15:00, 41.870357567, -87.746352074, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-21 07:20:00, 41.922811072, -87.648521269, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-21 07:20:00, 41.962078669, -87.665905318, UNABLE TO DETERMINE
2018-02-21 07:23:00, 41.794410114, -87.645284675, WEATHER
2018-02-21 07:30:00, 41.800915145, -87.692922674, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-21 07:31:00, 41.816729387, -87.743536712, NOT APPLICABLE
2018-02-21 07:44:00, 41.840537852, -87.735338392, UNABLE TO DETERMINE
2018-02-21 07:45:00, 41.842179672, -87.609668492, IMPROPER LANE USAGE
2018-02-21 07:50:00, 41.877881167, -87.7246202, NOT APPLICABLE
2018-02-21 07:55:00, 41.884939034, -87.696538291, NOT APPLICABLE
2018-02-21 07:55:00, 41.97426672, -87.821955339, FAILING TO YIELD RIGHT-OF-WAY
2018-02-21 07:55:00, 41.751442905, -87.585505893, NOT APPLICABLE
2018-02-21 08:00:00, 41.999631485, -87.691215771, UNABLE TO DETERMINE
2018-02-21 08:00:00, 41.748434803, -87.663533575, NOT APPLICABLE
2018-02-21 08:05:00, 41.867134208, -87.64423752, UNABLE TO DETERMINE
2018-02-21 08:05:00, 41.90736532, -87.646593243, NOT APPLICABLE
2018-02-21 08:10:00, 41.954689241, -87.644974644, NOT APPLICABLE
2018-02-21 08:10:00, 41.976197331, -87.675585343, NOT APPLICABLE
2018-02-21 08:15:00, 41.993306509, -87.667532822, UNABLE TO DETERMINE
2018-02-21 08:15:00, 41.659024722, -87.609091398, UNABLE TO DETERMINE
2018-02-21 08:15:00, 41.856001666, -87.627016033, NOT APPLICABLE
2018-02-21 08:18:00, 41.730058283, -87.619049276, FAILING TO YIELD RIGHT-OF-WAY
2018-02-21 08:20:00, 41.775583784, -87.610839242, NOT APPLICABLE
2018-02-21 08:25:00, 41.996408363, -87.670372011, NOT APPLICABLE
2018-02-21 08:30:00, 41.866993941, -87.7104145, NOT APPLICABLE
2018-02-21 08:30:00, 41.80939817, -87.62275732, NOT APPLICABLE
2018-02-21 08:31:00, 41.774144907, -87.586444949, DISTRACTION - FROM OUTSIDE VEHICLE
2018-02-21 08:35:00, 41.721770362, -87.628604714, DISREGARDING TRAFFIC SIGNALS
2018-02-21 08:35:00, 41.801663409, -87.692942463, UNABLE TO DETERMINE
2018-02-21 08:40:00, 41.867614255, -87.620264306, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-21 08:45:00, 41.931155809, -87.766942495, NOT APPLICABLE
2018-02-21 08:50:00, 41.735831266, -87.633820576, UNABLE TO DETERMINE
2018-02-21 08:50:00, 41.982457847, -87.690780627, IMPROPER BACKING
2018-02-21 08:54:00, 41.880856048, -87.617635892, IMPROPER LANE USAGE
2018-02-21 08:54:00, 41.916953706, -87.753437306, NOT APPLICABLE
2018-02-21 08:55:00, 41.865454572, -87.725293002, IMPROPER OVERTAKING/PASSING
2018-02-21 08:55:00, 41.809608575, -87.723795043, NOT APPLICABLE
2018-02-21 09:00:00, 41.907773343, -87.633194948, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-02-21 09:00:00, 41.664016907, -87.641300334, NOT APPLICABLE
2018-02-21 09:00:00, 41.893746263, -87.713676588, UNABLE TO DETERMINE
2018-02-21 09:00:00, 41.920588769, -87.70721953, NOT APPLICABLE
2018-02-21 09:15:00, 41.91920886, -87.712081293, PHYSICAL CONDITION OF DRIVER
2018-02-21 09:26:00, 41.773368409, -87.576638552, 6700
2018-02-21 09:30:00, 41.882329582, -87.666982753, NOT APPLICABLE
2018-02-21 09:30:00, 41.779948152, -87.625427085, UNABLE TO DETERMINE
2018-02-21 09:50:00, 41.880562208, -87.730144242, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-21 09:50:00, 41.869255756, -87.624276595, UNABLE TO DETERMINE
2018-02-21 09:52:00, 41.887526696, -87.619637415, UNABLE TO DETERMINE
2018-02-21 09:55:00, 41.769098043, -87.62479914, UNABLE TO DETERMINE
2018-02-21 10:00:00, 41.843577619, -87.721015498, UNABLE TO DETERMINE
2018-02-21 10:00:00, 41.849858445, -87.639145352, NOT APPLICABLE
2018-02-21 10:20:00, 41.874280738, -87.668320374, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-21 10:30:00, 41.910865686, -87.649664933, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-21 10:30:00, 41.875651076, -87.633807171, NOT APPLICABLE
2018-02-21 10:50:00, 41.90637911, -87.643149891, NOT APPLICABLE
2018-02-21 10:55:00, 41.931945143, -87.703435009, UNABLE TO DETERMINE
2018-02-21 10:55:00, 41.876886261, -87.733019489, UNABLE TO DETERMINE
2018-02-21 11:00:00, 41.884388261, -87.745274545, NOT APPLICABLE
2018-02-21 11:00:00, 41.953948202, -87.714189409, UNABLE TO DETERMINE
2018-02-21 11:15:00, 41.957992008, -87.786901247, UNABLE TO DETERMINE
2018-02-21 11:25:00, 41.961089433, -87.706173077, DISTRACTION - FROM INSIDE VEHICLE
2018-02-21 11:30:00, 41.952565449, -87.796118484, NOT APPLICABLE
2018-02-21 11:30:00, 41.927254139, -87.631552462, NOT APPLICABLE
2018-02-21 11:30:00, 41.978209635, -87.663005596, UNABLE TO DETERMINE
2018-02-21 11:30:00, 41.958678135, -87.729213763, NOT APPLICABLE
2018-02-21 11:45:00, 41.92107314, -87.643613509, UNABLE TO DETERMINE
2018-02-21 11:50:00, 41.877626241, -87.629861971, UNABLE TO DETERMINE
2018-02-21 11:51:00, 41.801052836, -87.684367649, NOT APPLICABLE
2018-02-21 12:00:00, 41.795944759, -87.761609999, NOT APPLICABLE
2018-02-21 12:00:00, 41.999610656, -87.692437035, NOT APPLICABLE
2018-02-21 12:05:00, 41.91102851, -87.648335806, NOT APPLICABLE
2018-02-21 12:05:00, 41.791886852, -87.798749191, NOT APPLICABLE
2018-02-21 12:20:00, 41.851686339, -87.723509186, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-21 12:20:00, 41.896711367, -87.618207901, UNABLE TO DETERMINE
2018-02-21 12:25:00, 41.957006494, -87.751515114, NOT APPLICABLE
2018-02-21 12:30:00, 41.889274844, -87.634083718, NOT APPLICABLE
2018-02-21 12:30:00, 41.789530633, -87.723207174, UNABLE TO DETERMINE
2018-02-21 12:30:00, 41.92616072, -87.631514665, NOT APPLICABLE
2018-02-21 12:30:00, 41.908502038, -87.636435664, UNABLE TO DETERMINE
2018-02-21 12:35:00, 41.736690945, -87.609619094, FOLLOWING TOO CLOSELY
2018-02-21 12:39:00, 41.884551613, -87.639874241, UNABLE TO DETERMINE
2018-02-21 12:40:00, 41.884542779, -87.642807894, UNABLE TO DETERMINE
2018-02-21 13:00:00, 41.795877225, -87.762037218, NOT APPLICABLE
2018-02-21 13:00:00, 42.006298987, -87.76189082, DISREGARDING STOP SIGN
2018-02-21 13:00:00, 41.94541875, -87.788626539, UNABLE TO DETERMINE
2018-02-21 13:02:00, 41.703662361, -87.525712427, UNABLE TO DETERMINE
2018-02-21 13:05:00, 41.89032343, -87.667271602, UNABLE TO DETERMINE
2018-02-21 13:05:00, 41.81945368, -87.694401745, NOT APPLICABLE
2018-02-21 13:09:00, 41.750458285, -87.663706, 1606
2018-02-21 13:30:00, 41.799952228, -87.596505917, UNABLE TO DETERMINE
2018-02-21 13:30:00, 41.994791862, -87.887019321, UNABLE TO DETERMINE
2018-02-21 13:45:00, 41.662753035, -87.639140802, UNABLE TO DETERMINE
2018-02-21 13:45:00, 41.746290128, -87.578549456, NOT APPLICABLE
2018-02-21 13:45:00, 41.997371126, -87.692460709, NOT APPLICABLE
2018-02-21 13:47:00, 41.876502867, -87.758464766, NOT APPLICABLE
2018-02-21 13:50:00, 41.955089703, -87.786483703, NOT APPLICABLE
2018-02-21 14:00:00, 41.925999153, -87.631337702, UNABLE TO DETERMINE
2018-02-21 14:00:00, 41.876040516, -87.700832723, NOT APPLICABLE
2018-02-21 14:10:00, 41.966011401, -87.836831169, NOT APPLICABLE
2018-02-21 14:15:00, 41.743546758, -87.624252186, UNABLE TO DETERMINE
2018-02-21 14:15:00, 41.852665308, -87.676003343, NOT APPLICABLE
2018-02-21 14:35:00, 41.886707555, -87.627883478, NOT APPLICABLE
2018-02-21 14:45:00, 41.990891695, -87.673675231, UNABLE TO DETERMINE
2018-02-21 14:55:00, 41.970126568, -87.70837745, UNABLE TO DETERMINE
2018-02-21 15:00:00, 41.804272704, -87.584525865, UNABLE TO DETERMINE
2018-02-21 15:00:00, 41.903372714, -87.67259245, NOT APPLICABLE
2018-02-21 15:00:00, 41.910756928, -87.651502565, UNABLE TO DETERMINE
2018-02-21 15:00:00, 41.941475163, -87.668857729, IMPROPER OVERTAKING/PASSING
2018-02-21 15:08:00, 41.777697298, -87.748489518, NOT APPLICABLE
2018-02-21 15:10:00, 41.82800258, -87.665650704, UNABLE TO DETERMINE
2018-02-21 15:10:00, 41.990849158, -87.675993088, UNABLE TO DETERMINE
2018-02-21 15:25:00, 41.857782479, -87.67519253, NOT APPLICABLE
2018-02-21 15:25:00, 41.719287874, -87.654904192, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-21 15:29:00, 41.875532652, -87.633803891, NOT APPLICABLE
2018-02-21 15:31:00, 41.858528767, -87.675871274, NOT APPLICABLE
2018-02-21 15:40:00, 41.869310907, -87.670598682, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-21 15:40:00, 41.789480902, -87.728104411, UNABLE TO DETERMINE
2018-02-21 15:50:00, 41.924221022, -87.751375075, UNABLE TO DETERMINE
2018-02-21 16:00:00, 41.872398189, -87.735038082, UNABLE TO DETERMINE
2018-02-21 16:00:00, 41.869809306, -87.643514643, NOT APPLICABLE
2018-02-21 16:05:00, 41.91028216, -87.651235362, NOT APPLICABLE
2018-02-21 16:05:00, 41.794093278, -87.616108312, IMPROPER OVERTAKING/PASSING
2018-02-21 16:10:00, 41.862260276, -87.717802522, NOT APPLICABLE
2018-02-21 16:15:00, 41.953163772, -87.776842593, NOT APPLICABLE
2018-02-21 16:15:00, 41.924902328, -87.699039132, UNABLE TO DETERMINE
2018-02-21 16:20:00, 41.998088917, -87.676740368, NOT APPLICABLE
2018-02-21 16:20:00, 41.894099594, -87.634282588, NOT APPLICABLE
2018-02-21 16:24:00, 41.867829007, -87.696085833, FOLLOWING TOO CLOSELY
2018-02-21 16:25:00, 42.01762647, -87.672169836, NOT APPLICABLE
2018-02-21 16:30:00, 41.953897081, -87.717754878, UNABLE TO DETERMINE
2018-02-21 16:34:00, 41.959467507, -87.836842051, NOT APPLICABLE
2018-02-21 16:40:00, 41.931722029, -87.74056762, UNABLE TO DETERMINE
2018-02-21 16:40:00, 41.722068847, -87.609164339, UNABLE TO DETERMINE
2018-02-21 16:45:00, 41.903623118, -87.65704687, UNABLE TO DETERMINE
2018-02-21 16:45:00, 41.799688993, -87.73721691, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-21 16:50:00, 41.880334099, -87.636580238, NOT APPLICABLE
2018-02-21 16:50:00, 41.871969947, -87.641022187, UNABLE TO DETERMINE
2018-02-21 16:50:00, 41.803279428, -87.662458491, DISREGARDING STOP SIGN
2018-02-21 17:00:00, 41.85062887, -87.734623507, UNABLE TO DETERMINE
2018-02-21 17:00:00, 41.707058968, -87.64034801, UNABLE TO DETERMINE
2018-02-21 17:15:00, 41.942019379, -87.707549177, UNABLE TO DETERMINE
2018-02-21 17:15:00, 41.946108664, -87.757047028, NOT APPLICABLE
2018-02-21 17:22:00, 41.784840316, -87.664204194, NOT APPLICABLE
2018-02-21 17:25:00, 41.946025212, -87.763763574, NOT APPLICABLE
2018-02-21 17:30:00, 41.997481446, -87.70919807, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-21 17:46:00, 41.922522045, -87.747006703, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-21 17:50:00, 41.9025107, -87.645001959, NOT APPLICABLE
2018-02-21 18:01:00, 41.823621891, -87.626279756, UNABLE TO DETERMINE
2018-02-21 18:30:00, 41.996515074, -87.655436558, NOT APPLICABLE
2018-02-21 18:30:00, 41.871781241, -87.764714291, NOT APPLICABLE
2018-02-21 18:32:00, 41.876893587, -87.737649259, NOT APPLICABLE
2018-02-21 18:38:00, 41.940504136, -87.688347418, UNABLE TO DETERMINE
2018-02-21 18:43:00, 41.874447022, -87.647067017, NOT APPLICABLE
2018-02-21 19:00:00, 41.886925208, -87.641310293, NOT APPLICABLE
2018-02-21 19:30:00, 41.764608912, -87.683387053, IMPROPER LANE USAGE
2018-02-21 19:30:00, 41.795114452, -87.584314011, UNABLE TO DETERMINE
2018-02-21 21:00:00, 41.967521359, -87.688721574, UNABLE TO DETERMINE
2018-02-21 21:05:00, 41.722577308, -87.575502488, NOT APPLICABLE
2018-02-21 21:36:00, 41.789780505, -87.716900936, NOT APPLICABLE
2018-02-21 22:00:00, 41.854405773, -87.733035224, UNABLE TO DETERMINE
2018-02-21 22:16:00, 41.882464641, -87.756297889, EXCEEDING AUTHORIZED SPEED LIMIT
2018-02-28 01:40:00, 41.846649263, -87.719888903, UNDER THE INFLUENCE OF ALCOHOL/DRUGS (USE WHEN ARREST IS EFFECTED)
2018-02-28 02:00:00, 41.876303197, -87.678527208, UNABLE TO DETERMINE
2018-02-28 05:00:00, 41.742311955, -87.654877503, NOT APPLICABLE
2018-02-28 05:29:00, 41.909320352, -87.765898695, UNABLE TO DETERMINE
2018-02-28 06:00:00, 41.941565858, -87.668860403, UNABLE TO DETERMINE
2018-02-28 06:55:00, 41.754022301, -87.655285724, UNABLE TO DETERMINE
2018-02-28 07:05:00, 41.967797374, -87.757318908, NOT APPLICABLE
2018-02-28 07:05:00, 41.968039361, -87.740283894, UNABLE TO DETERMINE
2018-02-28 07:10:00, 41.720332469, -87.655506404, NOT APPLICABLE
2018-02-28 07:15:00, 41.999813844, -87.811696419, IMPROPER TURNING/NO SIGNAL
2018-02-28 07:20:00, 41.936340411, -87.655349809, NOT APPLICABLE
2018-02-28 07:28:00, 41.843336614, -87.643831926, NOT APPLICABLE
2018-02-28 07:30:00, 41.756649084, -87.622969487, UNABLE TO DETERMINE
2018-02-28 07:37:00, 41.73814836, -87.624337157, IMPROPER LANE USAGE
2018-02-28 07:40:00, 41.881590041, -87.657287658, NOT APPLICABLE
2018-02-28 07:45:00, 41.990187042, -87.717492591, UNABLE TO DETERMINE
2018-02-28 07:48:00, 41.893519042, -87.620153263, NOT APPLICABLE
2018-02-28 07:50:00, 41.752651166, -87.553908895, UNABLE TO DETERMINE
2018-02-28 08:00:00, 42.011752805, -87.708942564, NOT APPLICABLE
2018-02-28 08:00:00, 41.795211559, -87.70620193, NOT APPLICABLE
2018-02-28 08:00:00, 41.784556922, -87.702018745, UNABLE TO DETERMINE
2018-02-28 08:05:00, 41.879371177, -87.683771632, NOT APPLICABLE
2018-02-28 08:10:00, 41.879421287, -87.639680641, NOT APPLICABLE
2018-02-28 08:10:00, 41.998330957, -87.657601028, NOT APPLICABLE
2018-02-28 08:14:00, 41.706707034, -87.559499185, DISTRACTION - FROM INSIDE VEHICLE
2018-02-28 08:15:00, 41.929920511, -87.632300696, UNABLE TO DETERMINE
2018-02-28 08:26:00, 41.936233673, -87.650407083, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-28 08:29:00, 41.802367571, -87.604354754, NOT APPLICABLE
2018-02-28 08:30:00, 41.879290073, -87.632362725, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-28 08:30:00, 41.902163883, -87.702451484, NOT APPLICABLE
2018-02-28 08:30:00, 41.839299957, -87.665935242, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-28 08:30:00, 41.902164026, -87.753383724, EXCEEDING AUTHORIZED SPEED LIMIT
2018-02-28 08:40:00, 41.831917556, -87.684302507, DISTRACTION - FROM INSIDE VEHICLE
2018-02-28 08:45:00, 41.859712328, -87.735838924, NOT APPLICABLE
2018-02-28 08:50:00, 41.826351256, -87.665333241, NOT APPLICABLE
2018-02-28 09:00:00, 41.850235296, -87.665864157, UNABLE TO DETERMINE
2018-02-28 09:00:00, 41.984874268, -87.787555484, NOT APPLICABLE
2018-02-28 09:00:00, 41.998313538, -87.659133084, NOT APPLICABLE
2018-02-28 09:00:00, 41.915678334, -87.752726809, NOT APPLICABLE
2018-02-28 09:05:00, 41.87676748, -87.636991043, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-28 09:15:00, 41.886680063, -87.630958945, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-28 09:30:00, 41.925155889, -87.660186188, UNABLE TO DETERMINE
2018-02-28 09:30:00, 41.880714565, -87.735980946, UNABLE TO DETERMINE
2018-02-28 09:30:00, 41.792002502, -87.674388463, NOT APPLICABLE
2018-02-28 09:35:00, 41.989255199, -87.655212561, UNABLE TO DETERMINE
2018-02-28 09:40:00, 41.889937519, -87.629092175, UNABLE TO DETERMINE
2018-02-28 09:45:00, 41.990200252, -87.656317826, NOT APPLICABLE
2018-02-28 10:00:00, 41.905335123, -87.736364949, NOT APPLICABLE
2018-02-28 10:10:00, 41.891603112, -87.635724306, NOT APPLICABLE
2018-02-28 10:12:00, 41.769886085, -87.69330642, NOT APPLICABLE
2018-02-28 10:21:00, 41.871937849, -87.688491174, IMPROPER BACKING
2018-02-28 10:25:00, 41.786780948, -87.670520529, FAILING TO YIELD RIGHT-OF-WAY
2018-02-28 10:30:00, 41.887839379, -87.65468274, UNABLE TO DETERMINE
2018-02-28 11:00:00, 41.831516009, -87.683596729, NOT APPLICABLE
2018-02-28 11:00:00, 41.721040889, -87.667236552, NOT APPLICABLE
2018-02-28 11:00:00, 41.85800919, -87.622373426, UNABLE TO DETERMINE
2018-02-28 11:05:00, 41.884456103, -87.651000844, UNABLE TO DETERMINE
2018-02-28 11:15:00, 41.733755659, -87.558191827, NOT APPLICABLE
2018-02-28 11:15:00, 41.891909816, -87.658145065, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-28 11:15:00, 41.889405405, -87.626807924, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-28 11:15:00, 41.869177209, -87.67907557, NOT APPLICABLE
2018-02-28 11:30:00, 41.837742014, -87.71963418, UNABLE TO DETERMINE
2018-02-28 11:40:00, 41.920203408, -87.773057454, NOT APPLICABLE
2018-02-28 11:42:00, 41.768481893, -87.679892386, UNABLE TO DETERMINE
2018-02-28 11:55:00, 41.891792565, -87.658242227, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-28 12:00:00, 41.87514526, -87.626160441, UNABLE TO DETERMINE
2018-02-28 12:00:00, 41.751780028, -87.722132851, NOT APPLICABLE
2018-02-28 12:13:00, 41.924643866, -87.707070007, NOT APPLICABLE
2018-02-28 12:21:00, 41.90085108, -87.628281219, UNABLE TO DETERMINE
2018-02-28 12:30:00, 41.892593226, -87.624334048, UNABLE TO DETERMINE
2018-02-28 12:30:00, 41.967070327, -87.650207596, IMPROPER BACKING
2018-02-28 12:30:00, 41.954099097, -87.695417275, ROAD CONSTRUCTION/MAINTENANCE
2018-02-28 12:35:00, 41.886652385, -87.725691331, IMPROPER OVERTAKING/PASSING
2018-02-28 12:35:00, 41.886704229, -87.62805356, NOT APPLICABLE
2018-02-28 13:00:00, 41.981020382, -87.807111728, FOLLOWING TOO CLOSELY
2018-02-28 13:00:00, 41.869411103, -87.664017834, NOT APPLICABLE
2018-02-28 13:00:00, 41.866163117, -87.619718644, NOT APPLICABLE
2018-02-28 13:00:00, 42.008904262, -87.672131381, NOT APPLICABLE
2018-02-28 13:00:00, 41.722257273, -87.585275565, NOT APPLICABLE
2018-02-28 13:00:00, 41.892445015, -87.624238026, UNABLE TO DETERMINE
2018-02-28 13:02:00, 41.875284464, -87.657115297, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-28 13:05:00, 41.92441222, -87.723634563, UNABLE TO DETERMINE
2018-02-28 13:05:00, 41.966543968, -87.727833456, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-28 13:15:00, 41.792619646, -87.732802375, NOT APPLICABLE
2018-02-28 13:25:00, 41.866108492, -87.646794243, IMPROPER OVERTAKING/PASSING
2018-02-28 13:30:00, 41.968729255, -87.687544432, NOT APPLICABLE
2018-02-28 13:37:00, 41.917765102, -87.670870718, NOT APPLICABLE
2018-02-28 13:45:00, 41.816395834, -87.626412894, NOT APPLICABLE
2018-02-28 13:50:00, 41.960851823, -87.712983636, UNABLE TO DETERMINE
2018-02-28 13:55:00, 41.891621161, -87.624253929, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-28 14:00:00, 41.807441243, -87.748566779, NOT APPLICABLE
2018-02-28 14:00:00, 41.97201349, -87.726274575, UNABLE TO DETERMINE
2018-02-28 14:00:00, 41.751517509, -87.575832659, UNABLE TO DETERMINE
2018-02-28 14:00:00, 41.89479837, -87.615866646, NOT APPLICABLE
2018-02-28 14:00:00, 41.776778179, -87.722858718, NOT APPLICABLE
2018-02-28 14:00:00, 41.872054081, -87.64600031, UNABLE TO DETERMINE
2018-02-28 14:20:00, 41.781745355, -87.707722981, NOT APPLICABLE
2018-02-28 14:30:00, 41.892140784, -87.624312784, UNABLE TO DETERMINE
2018-02-28 14:30:00, 41.971551437, -87.66095348, NOT APPLICABLE
2018-02-28 14:30:00, 41.778421336, -87.702976058, NOT APPLICABLE
2018-02-28 14:30:00, 41.822954294, -87.685012986, IMPROPER TURNING/NO SIGNAL
2018-02-28 14:30:00, 41.766603022, -87.566323723, NOT APPLICABLE
2018-02-28 14:30:00, 41.771390589, -87.730317397, NOT APPLICABLE
2018-02-28 14:40:00, 41.852685383, -87.651492367, UNABLE TO DETERMINE
2018-02-28 14:44:00, 41.735276774, -87.566529296, NOT APPLICABLE
2018-02-28 14:45:00, 41.881498655, -87.671810202, NOT APPLICABLE
2018-02-28 14:45:00, 41.936171649, -87.636939052, IMPROPER LANE USAGE
2018-02-28 14:50:00, 41.899373562, -87.692011359, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-02-28 15:00:00, 41.85125246, -87.738568547, NOT APPLICABLE
2018-02-28 15:00:00, 41.847261347, -87.646624797, NOT APPLICABLE
2018-02-28 15:00:00, 41.743657867, -87.631343122, NOT APPLICABLE
2018-02-28 15:05:00, 41.869209533, -87.686254788, NOT APPLICABLE
2018-02-28 15:05:00, 41.702812918, -87.532720634, UNABLE TO DETERMINE
2018-02-28 15:08:00, 41.928373514, -87.695472356, UNABLE TO DETERMINE
2018-02-28 15:08:00, 41.852764897, -87.722132365, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-28 15:10:00, 41.743873821, -87.605176161, 8300
2018-02-28 15:15:00, 41.794383423, -87.703437404, NOT APPLICABLE
2018-02-28 15:15:00, 41.75996986, -87.567462627, UNABLE TO DETERMINE
2018-02-28 15:15:00, 41.881437894, -87.671602474, NOT APPLICABLE
2018-02-28 15:19:00, 41.817742737, -87.665335012, UNABLE TO DETERMINE
2018-02-28 15:20:00, 41.910486347, -87.631995837, NOT APPLICABLE
2018-02-28 15:30:00, 41.892473708, -87.636961801, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-02-28 15:30:00, 41.941426293, -87.690799301, UNABLE TO DETERMINE
2018-02-28 15:54:00, 41.909232974, -87.733854165, NOT APPLICABLE
2018-02-28 16:00:00, 41.740506227, -87.58587462, FOLLOWING TOO CLOSELY
2018-02-28 16:03:00, 41.964533689, -87.723514251, NOT APPLICABLE
2018-02-28 16:04:00, 41.786385063, -87.659675504, NOT APPLICABLE
2018-02-28 16:15:00, 41.911672357, -87.736312056, NOT APPLICABLE
2018-02-28 16:17:00, 41.904422835, -87.668365742, NOT APPLICABLE
2018-02-28 16:20:00, 41.874569744, -87.635133011, NOT APPLICABLE
2018-02-28 16:25:00, 41.789444942, -87.607841819, NOT APPLICABLE
2018-02-28 16:38:00, 41.777473946, -87.617117334, IMPROPER TURNING/NO SIGNAL
2018-02-28 16:38:00, 41.951976591, -87.688262023, UNABLE TO DETERMINE
2018-02-28 16:45:00, 41.879436243, -87.624854359, NOT APPLICABLE
2018-02-28 16:50:00, 41.857670213, -87.630184378, UNABLE TO DETERMINE
2018-02-28 16:52:00, 41.973773668, -87.846649576, UNABLE TO DETERMINE
2018-02-28 17:00:00, 41.741604209, -87.70232034, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-28 17:00:00, 41.954179807, -87.669107744, UNABLE TO DETERMINE
2018-02-28 17:00:00, 41.736497105, -87.607846891, UNABLE TO DETERMINE
2018-02-28 17:10:00, 41.753420438, -87.721890816, UNABLE TO DETERMINE
2018-02-28 17:20:00, 41.801412896, -87.666821817, IMPROPER TURNING/NO SIGNAL
2018-02-28 17:25:00, 41.752136838, -87.644228907, UNABLE TO DETERMINE
2018-02-28 17:25:00, 41.960568773, -87.751266837, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-28 17:30:00, 41.762463724, -87.702904514, NOT APPLICABLE
2018-02-28 17:30:00, 41.852558346, -87.623943197, NOT APPLICABLE
2018-02-28 17:30:00, 41.816915993, -87.607143408, UNABLE TO DETERMINE
2018-02-28 17:31:00, 41.850108855, -87.685437646, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-28 17:45:00, 41.904740318, -87.701797677, IMPROPER OVERTAKING/PASSING
2018-02-28 17:54:00, 41.750215381, -87.665802693, NOT APPLICABLE
2018-02-28 18:00:00, 41.917454032, -87.711744443, NOT APPLICABLE
2018-02-28 18:05:00, 41.891530567, -87.64865338, UNABLE TO DETERMINE
2018-02-28 18:10:00, 41.939194044, -87.711487576, NOT APPLICABLE
2018-02-28 18:15:00, 41.889144262, -87.627955275, FAILING TO YIELD RIGHT-OF-WAY
2018-02-28 18:15:00, 41.760341472, -87.644436151, UNABLE TO DETERMINE
2018-02-28 18:21:00, 41.931946009, -87.72344452, NOT APPLICABLE
2018-02-28 18:30:00, 41.938403846, -87.771137754, NOT APPLICABLE
2018-02-28 18:30:00, 41.96478574, -87.750257745, NOT APPLICABLE
2018-02-28 19:12:00, 41.882365188, -87.647528584, NOT APPLICABLE
2018-02-28 20:05:00, 41.808455604, -87.669006806, NOT APPLICABLE
2018-02-28 20:25:00, 41.812607219, -87.638491896, UNABLE TO DETERMINE
2018-02-28 20:25:00, 41.812607219, -87.638491896, UNABLE TO DETERMINE
2018-02-28 20:49:00, 41.894757946, -87.763495084, NOT APPLICABLE
2018-02-28 23:58:00, 41.882163677, -87.674085624, UNABLE TO DETERMINE
2018-03-07 01:30:00, 41.783236931, -87.625257984, NOT APPLICABLE
2018-03-07 02:16:00, 41.997589124, -87.691836915, UNDER THE INFLUENCE OF ALCOHOL/DRUGS (USE WHEN ARREST IS EFFECTED)
2018-03-07 02:32:00, 41.756327507, -87.636813546, EXCEEDING AUTHORIZED SPEED LIMIT
2018-03-07 02:32:00, 41.756327507, -87.636813546, EXCEEDING AUTHORIZED SPEED LIMIT
2018-03-07 03:03:00, 41.921387475, -87.671741524, UNABLE TO DETERMINE
