2018-04-11 17:03:00, 41.913054821, -87.763653973, WEAPONS VIOLATION
2018-04-11 17:05:00, 41.970743571, -87.667710714, THEFT
2018-04-11 17:10:00, 41.884546123, -87.737400265, BATTERY
2018-04-11 17:15:00, 41.893349463, -87.623456403, THEFT
2018-04-11 17:15:00, 1860622.0, 2018.0, CRIMINAL DAMAGE
2018-04-11 17:15:00, 41.999679671, -87.681808677, OTHER OFFENSE
2018-04-11 17:15:00, 41.883144607, -87.743935241, BATTERY
2018-04-11 17:15:00, 42.018311737, -87.675866628, THEFT
2018-04-11 17:19:00, 41.897895128, -87.624096605, THEFT
2018-04-11 17:19:00, 41.920692694, -87.651023849, DECEPTIVE PRACTICE
2018-04-11 17:19:00, 41.86640116, -87.705973505, THEFT
2018-04-11 17:21:00, 41.909270561, -87.64722927, THEFT
2018-04-11 17:23:00, 41.773831037, -87.615471497, DECEPTIVE PRACTICE
2018-04-11 17:25:00, 1829114.0, 2018.0, ROBBERY
2018-04-11 17:27:00, 41.864690444, -87.652313476, ASSAULT
2018-04-11 17:27:00, 41.772934041, -87.702999205, ASSAULT
2018-04-11 17:28:00, 41.780352232, -87.66424243, NARCOTICS
2018-04-11 17:30:00, 41.847673966, -87.727891665, CRIMINAL DAMAGE
2018-04-11 17:30:00, 41.840906287, -87.64271586, ASSAULT
2018-04-11 17:30:00, 41.844158044, -87.731448051, CRIMINAL DAMAGE
2018-04-11 17:30:00, 41.937956168, -87.714898563, THEFT
2018-04-11 17:30:00, 41.845820509, -87.695248627, BATTERY
2018-04-11 17:30:00, 41.733238174, -87.554098649, ASSAULT
2018-04-11 17:32:00, 41.880186421, -87.768532463, ASSAULT
2018-04-11 17:35:00, 41.708857042, -87.531661164, ASSAULT
2018-04-11 17:35:00, 41.793808445, -87.687425643, NARCOTICS
2018-04-11 17:36:00, 41.885675419, -87.646736286, THEFT
2018-04-11 17:37:00, 41.734469662, -87.671727664, WEAPONS VIOLATION
2018-04-11 17:38:00, 41.859087169, -87.65890711, OTHER OFFENSE
2018-04-11 17:42:00, 41.94466821, -87.66395334, OFFENSE INVOLVING CHILDREN
2018-04-11 17:44:00, 41.894860902, -87.764285821, NARCOTICS
2018-04-11 17:45:00, 41.852510539, -87.711167232, BATTERY
2018-04-11 17:45:00, 41.750775808, -87.63455036, CRIMINAL DAMAGE
2018-04-11 17:50:00, 41.974682388, -87.651495975, DECEPTIVE PRACTICE
2018-04-11 17:50:00, 41.88946287, -87.624222942, CRIMINAL DAMAGE
2018-04-11 17:52:00, 41.747398278, -87.55523933, NARCOTICS
2018-04-11 17:57:00, 41.942940063, -87.64458581, THEFT
2018-04-11 17:58:00, 41.749067024, -87.555270483, WEAPONS VIOLATION
2018-04-11 18:00:00, 41.959334147, -87.711949125, OTHER OFFENSE
2018-04-11 18:00:00, 41.883144607, -87.743935241, BATTERY
2018-04-11 18:00:00, 41.883455151, -87.679142242, BURGLARY
2018-04-11 18:00:00, 41.746868819, -87.721822212, BURGLARY
2018-04-11 18:00:00, 41.773296942, -87.67617891, THEFT
2018-04-11 18:00:00, 41.754854637, -87.567507426, MOTOR VEHICLE THEFT
2018-04-11 18:00:00, 41.896045119, -87.668997488, THEFT
2018-04-11 18:00:00, 41.923723413, -87.71416515, OTHER OFFENSE
2018-04-11 18:01:00, 41.931593901, -87.65260555, BURGLARY
2018-04-11 18:05:00, 41.771476914, -87.662784003, CRIMINAL DAMAGE
2018-04-11 18:06:00, 41.769880924, -87.594950449, BATTERY
2018-04-11 18:07:00, 41.865769796, -87.625230092, BATTERY
2018-04-11 18:08:00, 41.75033427, -87.665045312, NARCOTICS
2018-04-11 18:10:00, 41.710548785, -87.643490342, BATTERY
2018-04-11 18:15:00, 41.885901992, -87.632455489, THEFT
2018-04-11 18:16:00, 41.912115811, -87.731287639, WEAPONS VIOLATION
2018-04-11 18:16:00, 41.909493278, -87.711892686, WEAPONS VIOLATION
2018-04-11 18:17:00, 41.777745742, -87.743486144, CRIMINAL DAMAGE
2018-04-11 18:18:00, 41.883126974, -87.67789702, BATTERY
2018-04-11 18:19:00, 41.766427022, -87.631026525, PUBLIC PEACE VIOLATION
2018-04-11 18:20:00, 41.901575266, -87.6272333, OTHER OFFENSE
2018-04-11 18:20:00, 41.788987036, -87.74147999, THEFT
2018-04-11 18:20:00, 41.856127492, -87.712692233, BATTERY
2018-04-11 18:20:00, 41.8763156, -87.669271624, THEFT
2018-04-11 18:26:00, 41.779209169, -87.687000218, INTERFERENCE WITH PUBLIC OFFICER
2018-04-11 18:28:00, 41.76312366, -87.661441472, BATTERY
2018-04-11 18:30:00, 41.90816888, -87.639713662, NARCOTICS
2018-04-11 18:30:00, 41.765871777, -87.632227555, BATTERY
2018-04-11 18:30:00, 1946924.0, 2018.0, THEFT
2018-04-11 18:30:00, 41.714982476, -87.532859654, THEFT
2018-04-11 18:30:00, 41.994669699, -87.694668912, THEFT
2018-04-11 18:30:00, 41.90824539, -87.674131751, THEFT
2018-04-11 18:30:00, 41.881300985, -87.678191093, THEFT
2018-04-11 18:32:00, 41.720146861, -87.678398348, BATTERY
2018-04-11 18:35:00, 41.894732361, -87.773869653, ROBBERY
2018-04-11 18:35:00, 41.87128057, -87.627511742, SEX OFFENSE
2018-04-11 18:39:00, 41.984282255, -87.670824805, ASSAULT
2018-04-11 18:44:00, 41.88791087, -87.771204147, NARCOTICS
2018-04-11 18:45:00, 41.890575096, -87.64877725, OTHER OFFENSE
2018-04-11 18:45:00, 41.764192939, -87.652878769, BATTERY
2018-04-11 18:45:00, 41.762419957, -87.683180808, ASSAULT
2018-04-11 18:47:00, 41.686294287, -87.653140085, BATTERY
2018-04-11 18:50:00, 41.769222543, -87.573938576, BATTERY
2018-04-11 18:50:00, 41.721681725, -87.627099997, NARCOTICS
2018-04-11 18:53:00, 41.732822936, -87.549938066, OFFENSE INVOLVING CHILDREN
2018-04-11 19:00:00, 41.685153508, -87.720107851, THEFT
2018-04-11 19:00:00, 41.770895733, -87.582581238, THEFT
2018-04-11 19:00:00, 41.891694878, -87.626155832, DECEPTIVE PRACTICE
2018-04-11 19:00:00, 41.951989807, -87.747279083, DECEPTIVE PRACTICE
2018-04-11 19:00:00, 41.910754075, -87.710087618, CRIMINAL DAMAGE
2018-04-11 19:00:00, 41.970599981, -87.714649091, THEFT
2018-04-11 19:00:00, 41.967964953, -87.75289476, BURGLARY
2018-04-11 19:00:00, 41.921958376, -87.639218933, THEFT
2018-04-11 19:00:00, 41.934738615, -87.705050639, THEFT
2018-04-11 19:00:00, 41.879601403, -87.739069263, MOTOR VEHICLE THEFT
2018-04-11 19:00:00, 41.940007141, -87.647443851, THEFT
2018-04-11 19:00:00, 41.780988561, -87.690128148, MOTOR VEHICLE THEFT
2018-04-11 19:00:00, 41.967178526, -87.715774293, THEFT
2018-04-11 19:00:00, 41.889834621, -87.670372978, THEFT
2018-04-11 19:00:00, 41.693396707, -87.631250353, ASSAULT
2018-04-11 19:00:00, 41.897025171, -87.617017233, ASSAULT
2018-04-11 19:00:00, 41.750838669, -87.602743669, BURGLARY
2018-04-11 19:00:00, 41.770895733, -87.582581238, OTHER OFFENSE
2018-04-11 19:00:00, 41.813947707, -87.658603189, MOTOR VEHICLE THEFT
2018-04-11 19:04:00, 41.876194627, -87.724182009, NARCOTICS
2018-04-11 19:06:00, 41.69134819, -87.650630091, CRIMINAL DAMAGE
2018-04-11 19:10:00, 41.907334189, -87.710488249, THEFT
2018-04-11 19:10:00, 41.792634413, -87.710884842, NARCOTICS
2018-04-11 19:15:00, 41.884640562, -87.629465296, CRIMINAL DAMAGE
2018-04-11 19:15:00, 41.869006584, -87.683959671, CRIMINAL DAMAGE
2018-04-11 19:19:00, 41.751383531, -87.552889749, ASSAULT
2018-04-11 19:20:00, 41.747336445, -87.723060046, MOTOR VEHICLE THEFT
2018-04-11 19:21:00, 41.807067906, -87.603843747, ASSAULT
2018-04-11 19:25:00, 41.73135554, -87.660501361, CRIMINAL DAMAGE
2018-04-11 19:25:00, 41.996697606, -87.738588109, OTHER OFFENSE
2018-04-11 19:28:00, 41.722578383, -87.662706548, THEFT
2018-04-11 19:30:00, 41.870389849, -87.62413639, DECEPTIVE PRACTICE
2018-04-11 19:30:00, 41.792522974, -87.703529737, MOTOR VEHICLE THEFT
2018-04-11 19:30:00, 41.792522974, -87.703529737, THEFT
2018-04-11 19:30:00, 41.919311217, -87.636668238, BATTERY
2018-04-11 19:30:00, 41.765281881, -87.578123428, OTHER OFFENSE
2018-04-11 19:30:00, 41.909636288, -87.745300725, THEFT
2018-04-11 19:30:00, 41.886335464, -87.636042402, THEFT
2018-04-11 19:32:00, 41.95198658, -87.807238299, BATTERY
2018-04-11 19:32:00, 41.961444651, -87.763289326, OTHER OFFENSE
2018-04-11 19:43:00, 41.809894022, -87.639193923, NARCOTICS
2018-04-11 19:44:00, 41.894725375, -87.63934126, OTHER OFFENSE
2018-04-11 19:45:00, 41.967665781, -87.662730846, ASSAULT
2018-04-11 19:50:00, 41.801868739, -87.703797654, BATTERY
2018-04-11 19:51:00, 42.012663836, -87.672933196, BATTERY
2018-04-11 19:57:00, 41.795551327, -87.65369869, WEAPONS VIOLATION
2018-04-11 19:57:00, 41.75033427, -87.665045312, CRIMINAL TRESPASS
2018-04-11 20:00:00, 41.885734355, -87.763896747, BATTERY
2018-04-11 20:00:00, 41.881970794, -87.731901202, THEFT
2018-04-11 20:00:00, 41.975151721, -87.698898226, CRIM SEXUAL ASSAULT
2018-04-11 20:00:00, 41.807217261, -87.700286438, THEFT
2018-04-11 20:00:00, 41.764364443, -87.573002522, MOTOR VEHICLE THEFT
2018-04-11 20:00:00, 41.997282708, -87.662997565, THEFT
2018-04-11 20:00:00, 41.881951231, -87.633060512, CRIMINAL DAMAGE
2018-04-11 20:00:00, 41.871362551, -87.63058763, BATTERY
2018-04-11 20:00:00, 41.688095222, -87.667308069, OFFENSE INVOLVING CHILDREN
2018-04-11 20:00:00, 41.765444001, -87.626906181, MOTOR VEHICLE THEFT
2018-04-11 20:00:00, 41.713721128, -87.639372621, CRIMINAL DAMAGE
2018-04-11 20:03:00, 41.899690118, -87.718893392, NARCOTICS
2018-04-11 20:04:00, 41.901246946, -87.764324631, BATTERY
2018-04-11 20:09:00, 41.791378134, -87.724828027, ASSAULT
2018-04-11 20:15:00, 41.861925557, -87.629321673, BATTERY
2018-04-11 20:20:00, 41.769174726, -87.683365546, INTERFERENCE WITH PUBLIC OFFICER
2018-04-11 20:20:00, 41.754592961, -87.741528537, THEFT
2018-04-11 20:20:00, 41.807099984, -87.748032945, CRIMINAL DAMAGE
2018-04-11 20:24:00, 41.699431472, -87.65967345, WEAPONS VIOLATION
2018-04-11 20:25:00, 41.793949358, -87.671204338, BATTERY
2018-04-11 20:29:00, 41.888030301, -87.760387434, ROBBERY
2018-04-11 20:30:00, 41.736188496, -87.568421695, ASSAULT
2018-04-11 20:30:00, 41.933716818, -87.644596847, THEFT
2018-04-11 20:30:00, 42.015416301, -87.664882614, ASSAULT
2018-04-11 20:30:00, 41.996428595, -87.666652191, THEFT
2018-04-11 20:30:00, 41.961442432, -87.729051322, CRIMINAL DAMAGE
2018-04-11 20:30:00, 41.881300985, -87.678191093, DECEPTIVE PRACTICE
2018-04-11 20:30:00, 41.773320568, -87.587465382, DECEPTIVE PRACTICE
2018-04-11 20:30:00, 41.970609088, -87.676761913, STALKING
2018-04-11 20:30:00, 41.750701977, -87.601532203, BATTERY
2018-04-11 20:32:00, 41.866164162, -87.725694357, BATTERY
2018-04-11 20:34:00, 41.903996883, -87.643230238, THEFT
2018-04-11 20:35:00, 41.758338193, -87.583475305, ROBBERY
2018-04-11 20:48:00, 41.875944592, -87.743575465, NARCOTICS
2018-04-11 20:49:00, 41.869331367, -87.662169854, THEFT
2018-04-11 20:54:00, 41.760221528, -87.685567085, BATTERY
2018-04-11 21:00:00, 41.880458148, -87.748259978, BATTERY
2018-04-11 21:00:00, 41.92063871, -87.635647009, THEFT
2018-04-11 21:00:00, 41.766978073, -87.594191961, BURGLARY
2018-04-11 21:00:00, 41.901138962, -87.693250896, CRIMINAL DAMAGE
2018-04-11 21:00:00, 41.836414282, -87.649655647, BATTERY
2018-04-11 21:00:00, 41.713352985, -87.537692491, CRIMINAL DAMAGE
2018-04-11 21:00:00, 41.899750003, -87.724986691, CRIMINAL DAMAGE
2018-04-11 21:00:00, 41.746097325, -87.552788875, BURGLARY
2018-04-11 21:00:00, 41.978435656, -87.708747712, CRIMINAL DAMAGE
2018-04-11 21:00:00, 41.710936088, -87.690402131, MOTOR VEHICLE THEFT
2018-04-11 21:00:00, 41.682164948, -87.616707257, MOTOR VEHICLE THEFT
2018-04-11 21:00:00, 41.682581498, -87.617493375, MOTOR VEHICLE THEFT
2018-04-11 21:00:00, 41.747543344, -87.664579547, BATTERY
2018-04-11 21:00:00, 41.80899069, -87.743184936, PROSTITUTION
2018-04-11 21:00:00, 41.805805935, -87.742381561, PROSTITUTION
2018-04-11 21:00:00, 41.833953446, -87.665647616, CRIMINAL DAMAGE
2018-04-11 21:00:00, 41.917368073, -87.709655845, BATTERY
2018-04-11 21:01:00, 41.945910991, -87.655474824, ROBBERY
2018-04-11 21:02:00, 41.966732615, -87.695451785, ROBBERY
2018-04-11 21:15:00, 41.904610971, -87.634506427, DECEPTIVE PRACTICE
2018-04-11 21:17:00, 41.719795616, -87.57529367, WEAPONS VIOLATION
2018-04-11 21:19:00, 41.909664252, -87.742728815, ASSAULT
2018-04-11 21:20:00, 41.753234637, -87.555531663, ROBBERY
2018-04-11 21:24:00, 41.874186154, -87.738906468, CRIMINAL DAMAGE
2018-04-11 21:25:00, 41.901138924, -87.752071452, CRIMINAL DAMAGE
2018-04-11 21:26:00, 41.878585843, -87.745967363, NARCOTICS
2018-04-11 21:28:00, 41.805343087, -87.743097373, PROSTITUTION
2018-04-11 21:29:00, 41.726171336, -87.571247708, ASSAULT
2018-04-11 21:30:00, 41.942110454, -87.684482855, BURGLARY
2018-04-11 21:30:00, 41.792946725, -87.69133977, CRIMINAL DAMAGE
2018-04-11 21:30:00, 41.894821547, -87.632133928, MOTOR VEHICLE THEFT
2018-04-11 21:30:00, 41.93704721, -87.743464899, CRIMINAL DAMAGE
2018-04-11 21:30:00, 41.754725204, -87.657079842, BATTERY
2018-04-11 21:35:00, 41.889894761, -87.722792144, NARCOTICS
2018-04-11 21:38:00, 42.002945769, -87.665660693, BATTERY
2018-04-11 21:40:00, 41.75250289, -87.627070085, BATTERY
2018-04-11 21:40:00, 41.802194819, -87.609602194, ROBBERY
2018-04-11 21:45:00, 41.721326098, -87.653682861, ROBBERY
2018-04-11 21:45:00, 41.963352217, -87.761150766, ROBBERY
2018-04-11 21:46:00, 41.93467909, -87.636706827, BATTERY
2018-04-11 21:48:00, 41.80229804, -87.668452015, CRIMINAL DAMAGE
2018-04-11 21:52:00, 41.767711852, -87.685766666, BATTERY
2018-04-11 21:55:00, 41.980104694, -87.668297306, BATTERY
2018-04-11 21:56:00, 41.718115613, -87.562024615, BATTERY
2018-04-11 21:57:00, 41.803515121, -87.743044463, PROSTITUTION
2018-04-11 22:00:00, 41.967738791, -87.770859578, OTHER OFFENSE
2018-04-11 22:00:00, 41.795093861, -87.594279731, NARCOTICS
2018-04-11 22:00:00, 41.690159577, -87.60715051, BATTERY
2018-04-11 22:00:00, 41.936540438, -87.781740822, CRIMINAL DAMAGE
2018-04-11 22:00:00, 41.933335215, -87.666890688, CRIMINAL TRESPASS
2018-04-11 22:00:00, 41.793949358, -87.671204338, CRIMINAL DAMAGE
2018-04-11 22:00:00, 41.760409496, -87.684348329, THEFT
2018-04-11 22:00:00, 41.784845589, -87.620595611, OTHER OFFENSE
2018-04-11 22:00:00, 41.782840896, -87.649722747, BATTERY
2018-04-11 22:00:00, 41.741313529, -87.728932126, NARCOTICS
2018-04-11 22:00:00, 41.992846033, -87.690953399, THEFT
2018-04-11 22:10:00, 42.016634577, -87.678665935, NARCOTICS
2018-04-11 22:10:00, 41.908727194, -87.731385608, CRIMINAL DAMAGE
2018-04-11 22:11:00, 41.910754075, -87.710087618, ASSAULT
2018-04-11 22:11:00, 41.780790498, -87.70391587, WEAPONS VIOLATION
2018-04-11 22:15:00, 41.954535555, -87.651221802, BATTERY
2018-04-11 22:15:00, 41.880399914, -87.753008553, CRIMINAL TRESPASS
2018-04-11 22:16:00, 41.817823758, -87.609213474, OTHER OFFENSE
2018-04-11 22:20:00, 41.790872026, -87.606143261, BATTERY
2018-04-11 22:21:00, 41.936273603, -87.735029824, MOTOR VEHICLE THEFT
2018-04-11 22:23:00, 41.871112501, -87.690492122, HOMICIDE
2018-04-11 22:27:00, 41.902922668, -87.697193006, BATTERY
2018-04-11 22:27:00, 41.7327743, -87.554085938, WEAPONS VIOLATION
2018-04-11 22:28:00, 41.74581724, -87.603276976, BATTERY
2018-04-11 22:28:00, 41.999679859, -87.681841786, OTHER OFFENSE
2018-04-11 22:30:00, 41.870920336, -87.709387935, OFFENSE INVOLVING CHILDREN
2018-04-11 22:30:00, 41.745656924, -87.668175596, THEFT
2018-04-11 22:30:00, 41.761169488, -87.610319949, ASSAULT
2018-04-11 22:30:00, 41.87891831, -87.721861126, MOTOR VEHICLE THEFT
2018-04-11 22:40:00, 41.949641587, -87.658475418, CRIMINAL TRESPASS
2018-04-11 22:42:00, 41.861751313, -87.712847101, ASSAULT
2018-04-11 22:47:00, 41.814457902, -87.639672886, BATTERY
2018-04-11 22:49:00, 41.761135248, -87.630900966, ASSAULT
2018-04-11 22:50:00, 41.884605969, -87.7320344, BATTERY
2018-04-11 22:58:00, 41.780352232, -87.66424243, NARCOTICS
2018-04-11 23:00:00, 41.650926732, -87.543517943, THEFT
2018-04-11 23:00:00, 41.939259017, -87.654082437, THEFT
2018-04-11 23:00:00, 41.792357766, -87.615917551, MOTOR VEHICLE THEFT
2018-04-11 23:00:00, 41.750940757, -87.625185222, THEFT
2018-04-11 23:00:00, 41.875535207, -87.745084681, BURGLARY
2018-04-11 23:00:00, 41.882964879, -87.758831584, MOTOR VEHICLE THEFT
2018-04-11 23:00:00, 41.765253769, -87.615255549, THEFT
2018-04-11 23:01:00, 41.872948504, -87.689530103, WEAPONS VIOLATION
2018-04-11 23:03:00, 41.845259279, -87.62212753, BATTERY
2018-04-11 23:05:00, 41.9471781, -87.657214823, BATTERY
2018-04-11 23:14:00, 41.81200478, -87.631134118, WEAPONS VIOLATION
2018-04-11 23:16:00, 41.707139627, -87.625325518, CRIMINAL DAMAGE
2018-04-11 23:16:00, 41.760296965, -87.684345797, ASSAULT
2018-04-11 23:20:00, 42.004517746, -87.66182153, ROBBERY
2018-04-11 23:21:00, 41.891921923, -87.770992686, WEAPONS VIOLATION
2018-04-11 23:25:00, 41.801634875, -87.616147829, BATTERY
2018-04-11 23:25:00, 41.760996697, -87.64794607, BATTERY
2018-04-11 23:30:00, 41.756448215, -87.560004504, CRIMINAL DAMAGE
2018-04-11 23:30:00, 41.780767343, -87.669096118, OTHER OFFENSE
2018-04-11 23:30:00, 41.956026419, -87.75810602, BURGLARY
2018-04-11 23:30:00, 42.01158435, -87.664698279, BATTERY
2018-04-11 23:30:00, 41.765232444, -87.642662948, BATTERY
2018-04-11 23:35:00, 41.825744941, -87.68522255, BATTERY
2018-04-11 23:40:00, 41.876671946, -87.753842755, BATTERY
2018-04-11 23:46:00, 41.885721036, -87.747069841, BATTERY
2018-04-11 23:46:00, 42.004694436, -87.672883168, BATTERY
2018-04-11 23:47:00, 41.930101116, -87.648924417, OTHER OFFENSE
2018-04-11 23:49:00, 41.903435978, -87.73499854, ASSAULT
2018-04-11 23:50:00, 41.847516211, -87.717319218, ROBBERY
2018-04-11 23:51:00, 41.747724278, -87.596787474, ASSAULT
2018-04-11 23:54:00, 42.012512694, -87.681537895, BATTERY
2018-04-18 00:00:00, 41.770668945, -87.610550542, DECEPTIVE PRACTICE
2018-04-18 00:00:00, 41.70230503, -87.628150654, DECEPTIVE PRACTICE
2018-04-18 00:00:00, 41.694359578, -87.652161709, OFFENSE INVOLVING CHILDREN
2018-04-18 00:00:00, 41.929581564, -87.662255254, THEFT
2018-04-18 00:00:00, 41.799487229, -87.593818494, OTHER OFFENSE
2018-04-18 00:00:00, 41.897781009, -87.713949325, BURGLARY
2018-04-18 00:00:00, 41.854917247, -87.656337419, DECEPTIVE PRACTICE
2018-04-18 00:00:00, 41.798753712, -87.651350698, CRIMINAL DAMAGE
2018-04-18 00:00:00, 41.908595251, -87.670076035, THEFT
2018-04-18 00:01:00, 41.752335412, -87.618184795, THEFT
2018-04-18 00:01:00, 41.885771885, -87.703797252, DECEPTIVE PRACTICE
2018-04-18 00:01:00, 41.981772545, -87.711263908, CRIMINAL DAMAGE
2018-04-18 00:07:00, 2018.0, 41.987806409, DECEPTIVE PRACTICE
2018-04-18 00:15:00, 41.806725208, -87.745578861, BURGLARY
2018-04-18 00:15:00, 41.705717816, -87.702546548, NARCOTICS
2018-04-18 00:20:00, 41.728802912, -87.604634627, CRIMINAL DAMAGE
2018-04-18 00:20:00, 41.917192924, -87.724574885, CRIMINAL DAMAGE
2018-04-18 00:23:00, 41.953286427, -87.644242822, PUBLIC PEACE VIOLATION
2018-04-18 00:25:00, 41.754149923, -87.65306915, ROBBERY
2018-04-18 00:27:00, 41.994754903, -87.687336458, THEFT
2018-04-18 00:33:00, 41.874850606, -87.735272577, NARCOTICS
2018-04-18 00:40:00, 41.891923154, -87.763448795, BURGLARY
2018-04-18 00:43:00, 41.879917998, -87.62772148, BATTERY
2018-04-18 00:47:00, 41.896888586, -87.628203192, ROBBERY
2018-04-18 00:48:00, 41.93179377, -87.657638248, BURGLARY
2018-04-18 00:50:00, 41.939996056, -87.756735796, ASSAULT
2018-04-18 01:00:00, 41.772882101, -87.586293688, BATTERY
2018-04-18 01:00:00, 41.747058366, -87.605117148, CRIMINAL DAMAGE
2018-04-18 01:00:00, 41.868236709, -87.643692082, BATTERY
2018-04-18 01:10:00, 41.768280966, -87.633528308, BATTERY
2018-04-18 01:10:00, 41.830750796, -87.626643572, ROBBERY
2018-04-18 01:13:00, 41.707114275, -87.627449887, ASSAULT
2018-04-18 01:17:00, 41.947276021, -87.652424035, WEAPONS VIOLATION
2018-04-18 01:18:00, 41.944351472, -87.705526015, ASSAULT
2018-04-18 01:18:00, 41.839310125, -87.662799249, ASSAULT
2018-04-18 01:20:00, 41.74046775, -87.648607773, CRIMINAL DAMAGE
2018-04-18 01:30:00, 41.731858769, -87.665379733, CRIMINAL DAMAGE
2018-04-18 01:30:00, 41.999978425, -87.703375475, BURGLARY
2018-04-18 01:36:00, 41.756775359, -87.603728209, NARCOTICS
2018-04-18 01:41:00, 41.939992944, -87.795097364, WEAPONS VIOLATION
2018-04-18 01:50:00, 41.90027486, -87.768645661, CRIMINAL DAMAGE
2018-04-18 01:52:00, 41.746338201, -87.626910458, THEFT
2018-04-18 01:53:00, 41.74836467, -87.641535527, BATTERY
2018-04-18 01:55:00, 41.681020198, -87.637187184, WEAPONS VIOLATION
2018-04-18 02:00:00, 41.657323297, -87.606674184, CRIMINAL DAMAGE
2018-04-18 02:00:00, 41.801538809, -87.616145232, THEFT
2018-04-18 02:00:00, 41.778031153, -87.700676211, THEFT
2018-04-18 02:00:00, 41.846045017, -87.641592586, CRIMINAL DAMAGE
2018-04-18 02:00:00, 41.778287281, -87.686059909, THEFT
2018-04-18 02:00:00, 42.009107852, -87.666843608, BATTERY
2018-04-18 02:00:00, 41.90840423, -87.6346267, BURGLARY
2018-04-18 02:03:00, 41.894279515, -87.750682852, ROBBERY
2018-04-18 02:15:00, 41.695693983, -87.612236432, CRIMINAL DAMAGE
2018-04-18 02:25:00, 41.894960427, -87.753460758, MOTOR VEHICLE THEFT
2018-04-18 02:25:00, 41.926522796, -87.775807866, ASSAULT
2018-04-18 02:36:00, 41.732620598, -87.564675794, BATTERY
2018-04-18 02:40:00, 41.901133376, -87.629904979, THEFT
2018-04-18 02:46:00, 41.934965911, -87.672221181, CRIMINAL TRESPASS
2018-04-18 02:50:00, 41.979977495, -87.691755798, CRIMINAL DAMAGE
2018-04-18 02:50:00, 41.740206774, -87.542967151, CRIMINAL DAMAGE
2018-04-18 03:00:00, 41.921820285, -87.720044355, THEFT
2018-04-18 03:00:00, 41.861963739, -87.71407118, CRIMINAL DAMAGE
2018-04-18 03:00:00, 41.66451046, -87.628219188, ASSAULT
2018-04-18 03:19:00, 41.770622928, -87.72377417, OTHER OFFENSE
2018-04-18 03:30:00, 41.732877818, -87.549937399, BATTERY
2018-04-18 03:58:00, 41.692833841, -87.60431945, BATTERY
2018-04-18 03:59:00, 41.83730607, -87.645044426, CRIMINAL TRESPASS
2018-04-18 04:00:00, 41.76835725, -87.61960879, CRIMINAL DAMAGE
2018-04-18 04:00:00, 41.897413995, -87.634695089, BURGLARY
2018-04-18 04:04:00, 41.749311067, -87.56134347, BATTERY
2018-04-18 04:30:00, 41.798381306, -87.689048403, MOTOR VEHICLE THEFT
2018-04-18 04:50:00, 41.927094481, -87.659304745, THEFT
2018-04-18 05:00:00, 41.790001609, -87.659624422, OFFENSE INVOLVING CHILDREN
2018-04-18 05:00:00, 41.816997364, -87.688355597, CRIMINAL DAMAGE
2018-04-18 05:05:00, 41.871556324, -87.624163883, BATTERY
2018-04-18 05:30:00, 41.966490488, -87.72155391, CRIMINAL DAMAGE
2018-04-18 05:30:00, 41.789847106, -87.671759926, THEFT
2018-04-18 05:32:00, 42.018498254, -87.672983233, DECEPTIVE PRACTICE
2018-04-18 05:45:00, 41.90959955, -87.785018388, ASSAULT
2018-04-18 05:45:00, 41.830812527, -87.694828962, CRIMINAL DAMAGE
2018-04-18 05:45:00, 41.994244155, -87.680970207, THEFT
2018-04-18 05:46:00, 41.922490424, -87.782975232, ROBBERY
2018-04-18 05:50:00, 41.947234548, -87.707839304, BATTERY
2018-04-18 06:00:00, 41.952501612, -87.666555041, THEFT
2018-04-18 06:00:00, 41.729822846, -87.661675026, CRIMINAL DAMAGE
2018-04-18 06:02:00, 41.923428774, -87.720627907, THEFT
2018-04-18 06:10:00, 41.825950444, -87.70692993, CRIMINAL DAMAGE
2018-04-18 06:15:00, 41.948703136, -87.677427876, THEFT
2018-04-18 06:15:00, 41.755612548, -87.646596004, ROBBERY
2018-04-18 06:16:00, 41.908849952, -87.646645976, THEFT
2018-04-18 06:20:00, 41.885182294, -87.642757034, THEFT
2018-04-18 06:30:00, 41.773049679, -87.673736227, THEFT
2018-04-18 06:30:00, 41.940518396, -87.657766679, DECEPTIVE PRACTICE
2018-04-18 06:33:00, 41.88233367, -87.627841791, THEFT
2018-04-18 06:45:00, 41.879711642, -87.773009232, BATTERY
2018-04-18 06:50:00, 41.928076536, -87.785606186, THEFT
2018-04-18 06:50:00, 41.846262804, -87.656498402, THEFT
2018-04-18 06:54:00, 41.89513029, -87.738914309, THEFT
2018-04-18 07:00:00, 41.756561937, -87.566325315, BURGLARY
2018-04-18 07:00:00, 41.765939498, -87.66382404, THEFT
2018-04-18 07:00:00, 41.802468489, -87.588447787, THEFT
2018-04-18 07:00:00, 41.870480977, -87.743078629, BATTERY
2018-04-18 07:00:00, 41.753456179, -87.64532896, CRIMINAL DAMAGE
2018-04-18 07:00:00, 41.75357022, -87.650183691, OTHER OFFENSE
2018-04-18 07:02:00, 41.968567269, -87.694245756, NARCOTICS
2018-04-18 07:23:00, 41.770036806, -87.649393152, OTHER OFFENSE
2018-04-18 07:27:00, 41.900852791, -87.772901582, CRIMINAL TRESPASS
2018-04-18 07:30:00, 41.931456206, -87.657167732, THEFT
2018-04-18 07:30:00, 41.761413172, -87.590869084, ROBBERY
2018-04-18 07:45:00, 41.891925811, -87.770665775, MOTOR VEHICLE THEFT
