2018-07-10 21:00:00, 41.799090923, -87.596632321, MOTOR VEHICLE THEFT
2018-07-10 21:00:00, 41.761161798, -87.628067401, THEFT
2018-07-10 21:00:00, 41.912597355, -87.715007484, CRIMINAL DAMAGE
2018-07-10 21:00:00, 42.003683796, -87.701009996, MOTOR VEHICLE THEFT
2018-07-10 21:00:00, 41.735919713, -87.712740766, THEFT
2018-07-10 21:00:00, 41.941140437, -87.728474848, THEFT
2018-07-10 21:00:00, 41.759420591, -87.666450114, NARCOTICS
2018-07-10 21:00:00, 41.764748911, -87.644401916, MOTOR VEHICLE THEFT
2018-07-10 21:02:00, 41.799141876, -87.622579012, BATTERY
2018-07-10 21:09:00, 41.937821344, -87.70023133, ASSAULT
2018-07-10 21:13:00, 41.878506591, -87.635213191, CRIMINAL DAMAGE
2018-07-10 21:15:00, 41.7335097, -87.560576484, BATTERY
2018-07-10 21:19:00, 41.714969388, -87.651684087, OTHER OFFENSE
2018-07-10 21:22:00, 41.897299185, -87.714673905, NARCOTICS
2018-07-10 21:27:00, 41.903163018, -87.733700699, BATTERY
2018-07-10 21:29:00, 41.922559362, -87.657155113, BURGLARY
2018-07-10 21:29:00, 41.868380637, -87.625847449, BATTERY
2018-07-10 21:30:00, 41.916111582, -87.751549821, OTHER OFFENSE
2018-07-10 21:30:00, 41.892788262, -87.707695004, CRIMINAL DAMAGE
2018-07-10 21:30:00, 41.725400721, -87.594866522, ROBBERY
2018-07-10 21:35:00, 41.985908904, -87.689518772, ASSAULT
2018-07-10 21:39:00, 41.929089164, -87.648115732, THEFT
2018-07-10 21:40:00, 41.773923536, -87.740936612, CRIMINAL DAMAGE
2018-07-10 21:40:00, 41.97693122, -87.68003996, ASSAULT
2018-07-10 21:40:00, 41.883576711, -87.709874412, CRIMINAL DAMAGE
2018-07-10 21:42:00, 41.851407157, -87.733835632, NARCOTICS
2018-07-10 21:45:00, 41.898005568, -87.731930754, BATTERY
2018-07-10 21:46:00, 41.717694266, -87.626213297, ASSAULT
2018-07-10 21:47:00, 41.778958453, -87.776424262, BATTERY
2018-07-10 21:48:00, 41.856561793, -87.633117317, ROBBERY
2018-07-10 21:49:00, 41.789962651, -87.657197315, INTERFERENCE WITH PUBLIC OFFICER
2018-07-10 21:51:00, 41.851409403, -87.733740179, NARCOTICS
2018-07-10 21:56:00, 41.789603381, -87.665682677, THEFT
2018-07-10 22:00:00, 41.769883009, -87.594847783, BATTERY
2018-07-10 22:00:00, 41.918158885, -87.719932442, BATTERY
2018-07-10 22:00:00, 41.962505373, -87.672443965, THEFT
2018-07-10 22:00:00, 41.824644613, -87.693074132, MOTOR VEHICLE THEFT
2018-07-10 22:00:00, 41.865028808, -87.726358587, CRIMINAL DAMAGE
2018-07-10 22:00:00, 41.858371261, -87.641889251, ROBBERY
2018-07-10 22:00:00, 41.938747304, -87.640547502, MOTOR VEHICLE THEFT
2018-07-10 22:00:00, 41.825134203, -87.633067291, BATTERY
2018-07-10 22:00:00, 41.766545786, -87.64566932, ASSAULT
2018-07-10 22:03:00, 41.694598331, -87.528238994, ASSAULT
2018-07-10 22:10:00, 41.896815442, -87.61859164, BATTERY
2018-07-10 22:10:00, 41.852878684, -87.635770908, ROBBERY
2018-07-10 22:10:00, 41.884588704, -87.733455762, BATTERY
2018-07-10 22:12:00, 41.90909767, -87.7891226, OTHER OFFENSE
2018-07-10 22:12:00, 41.779998289, -87.629353252, BATTERY
2018-07-10 22:15:00, 41.892569818, -87.62208039, BATTERY
2018-07-10 22:20:00, 41.762929162, -87.644355406, BATTERY
2018-07-10 22:24:00, 41.851472218, -87.730014078, ASSAULT
2018-07-10 22:28:00, 41.900309233, -87.710541828, CRIMINAL DAMAGE
2018-07-10 22:30:00, 41.896685066, -87.627683859, ROBBERY
2018-07-10 22:30:00, 41.954660362, -87.68120125, THEFT
2018-07-10 22:30:00, 41.735346079, -87.693218046, CRIMINAL DAMAGE
2018-07-10 22:30:00, 41.903200749, -87.75170745, THEFT
2018-07-10 22:30:00, 41.73564998, -87.617736083, THEFT
2018-07-10 22:30:00, 41.761701305, -87.718642841, BATTERY
2018-07-10 22:30:00, 41.867251542, -87.639594427, BATTERY
2018-07-10 22:30:00, 41.864857059, -87.641621126, ROBBERY
2018-07-10 22:30:00, 41.840741724, -87.649150855, BATTERY
2018-07-10 22:40:00, 41.902678618, -87.725601735, BATTERY
2018-07-10 22:42:00, 41.8542974, -87.732887316, CRIMINAL DAMAGE
2018-07-10 22:43:00, 41.669767835, -87.641638337, OTHER OFFENSE
2018-07-10 22:45:00, 42.012154238, -87.663132128, DECEPTIVE PRACTICE
2018-07-10 22:45:00, 41.909664252, -87.742728815, THEFT
2018-07-10 22:45:00, 41.763305308, -87.559870854, THEFT
2018-07-10 22:45:00, 41.771203087, -87.659135646, BATTERY
2018-07-10 22:45:00, 41.911351942, -87.789966816, CRIMINAL DAMAGE
2018-07-10 22:51:00, 41.786144784, -87.647381282, CRIMINAL DAMAGE
2018-07-10 22:56:00, 41.857318013, -87.663749112, ASSAULT
2018-07-10 22:57:00, 41.766950287, -87.713882398, THEFT
2018-07-10 23:00:00, 41.74251111, -87.548845629, OTHER OFFENSE
2018-07-10 23:00:00, 41.91283615, -87.715016201, BATTERY
2018-07-10 23:00:00, 41.884994019, -87.617390346, DECEPTIVE PRACTICE
2018-07-10 23:00:00, 41.935393316, -87.652381385, THEFT
2018-07-10 23:00:00, 41.873632939, -87.757439126, BATTERY
2018-07-10 23:00:00, 41.883322519, -87.72906087, THEFT
2018-07-10 23:00:00, 41.814155472, -87.622966962, MOTOR VEHICLE THEFT
2018-07-10 23:00:00, 41.777603601, -87.613145363, OTHER OFFENSE
2018-07-10 23:00:00, 41.773536673, -87.62999581, THEFT
2018-07-10 23:00:00, 41.797471952, -87.633075129, WEAPONS VIOLATION
2018-07-10 23:00:00, 41.852041627, -87.684450627, THEFT
2018-07-10 23:10:00, 41.79003576, -87.694423383, HOMICIDE
2018-07-10 23:10:00, 41.861923555, -87.62944284, ROBBERY
2018-07-10 23:15:00, 41.892753031, -87.624193896, BATTERY
2018-07-10 23:16:00, 41.854134559, -87.646534151, ASSAULT
2018-07-10 23:20:00, 41.726368963, -87.619099265, WEAPONS VIOLATION
2018-07-10 23:26:00, 41.738799084, -87.666788086, HOMICIDE
2018-07-10 23:27:00, 41.841509445, -87.655517261, OTHER OFFENSE
2018-07-10 23:30:00, 41.751266138, -87.606103045, CRIMINAL DAMAGE
2018-07-10 23:30:00, 41.748936849, -87.608808158, BATTERY
2018-07-10 23:30:00, 41.932513562, -87.678137685, ASSAULT
2018-07-10 23:30:00, 41.939086945, -87.727799589, BATTERY
2018-07-10 23:30:00, 41.857429784, -87.620755641, ROBBERY
2018-07-10 23:41:00, 41.903246797, -87.702222373, BATTERY
2018-07-10 23:42:00, 41.903163018, -87.733700699, CRIMINAL DAMAGE
2018-07-10 23:45:00, 41.654609229, -87.607557296, THEFT
2018-07-10 23:45:00, 41.752284441, -87.597937394, BATTERY
2018-07-10 23:49:00, 41.871851193, -87.729514059, CRIMINAL DAMAGE
2018-07-10 23:51:00, 42.013714147, -87.680484254, OTHER OFFENSE
2018-07-10 23:54:00, 41.756021917, -87.612620709, WEAPONS VIOLATION
2018-07-10 23:54:00, 41.767864995, -87.64691256, ASSAULT
2018-07-10 23:55:00, 41.779586144, -87.656206424, WEAPONS VIOLATION
2018-07-10 23:56:00, 41.909411174, -87.675956643, CRIMINAL DAMAGE
2018-07-10 23:57:00, 41.850909651, -87.706444228, BATTERY
2018-07-10 23:58:00, 41.707139627, -87.625325518, THEFT
2018-07-17 00:00:00, 41.765955683, -87.655352732, CRIMINAL TRESPASS
2018-07-17 00:00:00, 41.925467622, -87.746345973, BURGLARY
2018-07-17 00:00:00, 41.72948367, -87.595629394, THEFT
2018-07-17 00:00:00, 41.882256962, -87.763810113, ASSAULT
2018-07-17 00:01:00, 41.745489761, -87.702274663, BURGLARY
2018-07-17 00:01:00, 41.721411034, -87.647194724, DECEPTIVE PRACTICE
2018-07-17 00:01:00, 41.926278419, -87.657262832, THEFT
2018-07-17 00:01:00, 41.80462016, -87.684368169, DECEPTIVE PRACTICE
2018-07-17 00:01:00, 41.874288556, -87.725441164, CRIM SEXUAL ASSAULT
2018-07-17 00:01:00, 41.776272483, -87.69332084, BURGLARY
2018-07-17 00:01:00, 41.853942231, -87.646954656, THEFT
2018-07-17 00:01:00, 41.764065037, -87.674726296, ASSAULT
2018-07-17 00:05:00, 41.768275084, -87.638436748, ARSON
2018-07-17 00:05:00, 41.776031942, -87.750749834, THEFT
2018-07-17 00:07:00, 41.696373147, -87.691111081, BATTERY
2018-07-17 00:10:00, 42.00805804, -87.690145435, CRIMINAL DAMAGE
2018-07-17 00:10:00, 41.685744218, -87.66039469, MOTOR VEHICLE THEFT
2018-07-17 00:15:00, 41.884613395, -87.706228705, BATTERY
2018-07-17 00:20:00, 41.747000739, -87.605117799, THEFT
2018-07-17 00:30:00, 41.707791356, -87.647720439, THEFT
2018-07-17 00:30:00, 41.884268781, -87.682758532, CRIMINAL DAMAGE
2018-07-17 00:30:00, 41.868165405, -87.62743954, BATTERY
2018-07-17 00:33:00, 41.776918055, -87.661708123, WEAPONS VIOLATION
2018-07-17 00:33:00, 41.934120798, -87.757854524, WEAPONS VIOLATION
2018-07-17 00:35:00, 42.021158303, -87.671240738, BATTERY
2018-07-17 00:35:00, 41.817681572, -87.61982076, BATTERY
2018-07-17 00:41:00, 41.943151514, -87.683689374, CRIMINAL DAMAGE
2018-07-17 00:42:00, 41.893815214, -87.773752779, THEFT
2018-07-17 00:45:00, 41.874282219, -87.731532678, THEFT
2018-07-17 00:45:00, 41.920268332, -87.707062875, BATTERY
2018-07-17 00:47:00, 41.74983562, -87.648867366, ASSAULT
2018-07-17 00:52:00, 41.839438346, -87.704886457, WEAPONS VIOLATION
2018-07-17 00:53:00, 41.707111936, -87.627515832, INTERFERENCE WITH PUBLIC OFFICER
2018-07-17 01:00:00, 41.901133376, -87.629904979, CRIMINAL TRESPASS
2018-07-17 01:00:00, 41.93331743, -87.749835221, CRIMINAL DAMAGE
2018-07-17 01:00:00, 41.747434983, -87.679125152, CRIMINAL DAMAGE
2018-07-17 01:00:00, 41.968446906, -87.708775431, ROBBERY
2018-07-17 01:00:00, 41.698889033, -87.629158341, CRIMINAL DAMAGE
2018-07-17 01:06:00, 41.894824927, -87.631788635, THEFT
2018-07-17 01:10:00, 41.807657211, -87.669805097, BATTERY
2018-07-17 01:14:00, 41.784429321, -87.65705379, NARCOTICS
2018-07-17 01:15:00, 41.924157204, -87.752542374, BURGLARY
2018-07-17 01:15:00, 41.921021491, -87.69730355, OTHER OFFENSE
2018-07-17 01:29:00, 42.001731316, -87.806747778, BATTERY
2018-07-17 01:30:00, 41.909152038, -87.652675042, THEFT
2018-07-17 01:36:00, 41.910489907, -87.750175422, CRIMINAL DAMAGE
2018-07-17 01:41:00, 41.726810098, -87.59853204, ASSAULT
2018-07-17 01:50:00, 41.844539149, -87.703240067, CRIMINAL TRESPASS
2018-07-17 01:50:00, 41.791621408, -87.662082709, BATTERY
2018-07-17 01:58:00, 41.866968401, -87.715440023, BATTERY
2018-07-17 02:00:00, 41.885651307, -87.648212852, THEFT
2018-07-17 02:00:00, 41.895710994, -87.689837799, CRIMINAL DAMAGE
2018-07-17 02:00:00, 41.783209684, -87.615696882, BATTERY
2018-07-17 02:03:00, 41.768920292, -87.576376188, ASSAULT
2018-07-17 02:05:00, 41.970707371, -87.724470106, BATTERY
2018-07-17 02:10:00, 41.794164577, -87.772471437, BATTERY
2018-07-17 02:10:00, 41.750546423, -87.740187778, WEAPONS VIOLATION
2018-07-17 02:30:00, 41.776119318, -87.754462862, THEFT
2018-07-17 02:33:00, 41.9511824, -87.650805385, CRIMINAL TRESPASS
2018-07-17 02:40:00, 41.775136235, -87.75325089, THEFT
2018-07-17 02:40:00, 41.811999203, -87.641977364, BURGLARY
2018-07-17 02:45:00, 41.881307619, -87.676949835, ASSAULT
2018-07-17 02:47:00, 41.867848464, -87.624102066, CRIMINAL DAMAGE
2018-07-17 02:55:00, 41.776920901, -87.682224139, CRIMINAL TRESPASS
2018-07-17 03:02:00, 41.811689073, -87.748159906, BATTERY
2018-07-17 03:04:00, 41.8924816, -87.627351831, BATTERY
2018-07-17 03:04:00, 41.784815392, -87.637605509, WEAPONS VIOLATION
2018-07-17 03:15:00, 41.845544918, -87.707505885, OTHER OFFENSE
2018-07-17 03:15:00, 41.740358099, -87.666830589, OTHER OFFENSE
2018-07-17 03:15:00, 41.876979979, -87.734187868, BATTERY
2018-07-17 03:20:00, 41.898450088, -87.673457468, ROBBERY
2018-07-17 03:21:00, 41.946212132, -87.646579678, THEFT
2018-07-17 03:30:00, 41.808614751, -87.664091468, DECEPTIVE PRACTICE
2018-07-17 03:30:00, 41.96252491, -87.634951241, BATTERY
2018-07-17 03:40:00, 41.876671946, -87.753842755, THEFT
2018-07-17 03:40:00, 41.887968146, -87.625701143, ROBBERY
2018-07-17 03:47:00, 41.727773612, -87.660399528, DECEPTIVE PRACTICE
2018-07-17 03:50:00, 41.87799992, -87.643098749, CRIMINAL DAMAGE
2018-07-17 04:00:00, 41.992026512, -87.710049481, CRIM SEXUAL ASSAULT
2018-07-17 04:09:00, 42.007919177, -87.665351128, BATTERY
2018-07-17 04:10:00, 41.866184544, -87.724361483, ROBBERY
2018-07-17 04:30:00, 41.753652461, -87.558070034, CRIM SEXUAL ASSAULT
2018-07-17 04:30:00, 41.776036508, -87.7287932, THEFT
2018-07-17 04:40:00, 41.756039436, -87.648229712, BATTERY
2018-07-17 04:45:00, 41.940660048, -87.665090581, THEFT
2018-07-17 04:50:00, 41.78217519, -87.687388414, ROBBERY
2018-07-17 04:55:00, 41.768279586, -87.612006987, BATTERY
2018-07-17 04:58:00, 41.73597942, -87.650219921, CRIMINAL DAMAGE
2018-07-17 05:00:00, 42.008657207, -87.688844223, BATTERY
2018-07-17 05:00:00, 41.756507401, -87.562686593, OTHER OFFENSE
2018-07-17 05:00:00, 41.680374213, -87.661446354, BATTERY
2018-07-17 05:09:00, 41.754291328, -87.555551889, BATTERY
2018-07-17 05:20:00, 41.964522471, -87.656913808, CRIMINAL TRESPASS
2018-07-17 05:26:00, 41.73235531, -87.656438918, OTHER OFFENSE
2018-07-17 05:30:00, 41.706839382, -87.614975747, ASSAULT
2018-07-17 06:00:00, 41.770469009, -87.637280329, THEFT
2018-07-17 06:00:00, 41.761778857, -87.562227664, BURGLARY
2018-07-17 06:00:00, 41.901838568, -87.674778042, BURGLARY
2018-07-17 06:00:00, 41.867478523, -87.703260843, CRIMINAL DAMAGE
2018-07-17 06:00:00, 41.694013935, -87.65590007, THEFT
2018-07-17 06:10:00, 41.89589372, -87.677990551, ASSAULT
2018-07-17 06:20:00, 41.855524939, -87.6978538, BATTERY
2018-07-17 06:24:00, 41.941373897, -87.679932571, CRIMINAL TRESPASS
2018-07-17 06:24:00, 41.886893275, -87.626733953, NARCOTICS
2018-07-17 06:30:00, 41.681765889, -87.684908533, BURGLARY
2018-07-17 06:45:00, 41.962914232, -87.716322879, BATTERY
2018-07-17 06:55:00, 41.868317186, -87.697587608, WEAPONS VIOLATION
2018-07-17 07:00:00, 41.816736383, -87.611291068, DECEPTIVE PRACTICE
2018-07-17 07:00:00, 41.975310221, -87.653247149, THEFT
2018-07-17 07:00:00, 41.839908009, -87.711006749, CRIMINAL DAMAGE
2018-07-17 07:00:00, 41.904160112, -87.747169347, CRIMINAL TRESPASS
2018-07-17 07:00:00, 41.719011315, -87.626176882, CRIMINAL DAMAGE
2018-07-17 07:00:00, 41.805897521, -87.667329116, BURGLARY
2018-07-17 07:05:00, 41.874953063, -87.690244345, THEFT
2018-07-17 07:10:00, 41.903077492, -87.683673325, THEFT
2018-07-17 07:13:00, 41.877900637, -87.731818192, WEAPONS VIOLATION
2018-07-17 07:20:00, 41.773371584, -87.711782322, CRIMINAL DAMAGE
2018-07-17 07:24:00, 41.786283072, -87.655886622, BATTERY
2018-07-17 07:30:00, 41.904042107, -87.663848888, THEFT
2018-07-17 07:30:00, 41.677800003, -87.642921387, CRIMINAL DAMAGE
2018-07-17 07:30:00, 41.745382548, -87.601380078, ASSAULT
2018-07-17 07:41:00, 41.683567161, -87.638583818, BATTERY
2018-07-17 07:45:00, 41.919003928, -87.648539628, BURGLARY
2018-07-17 07:55:00, 41.841886414, -87.713505136, ASSAULT
2018-07-17 08:00:00, 41.674348817, -87.616665852, DECEPTIVE PRACTICE
2018-07-17 08:00:00, 41.85986467, -87.623977381, THEFT
2018-07-17 08:00:00, 41.693722622, -87.613400828, DECEPTIVE PRACTICE
2018-07-17 08:00:00, 41.975674155, -87.715184717, OFFENSE INVOLVING CHILDREN
2018-07-17 08:00:00, 41.904146193, -87.675687389, THEFT
2018-07-17 08:00:00, 41.792406271, -87.617534191, THEFT
2018-07-17 08:00:00, 41.713765952, -87.641800445, MOTOR VEHICLE THEFT
2018-07-17 08:00:00, 41.74927985, -87.65977186, OTHER OFFENSE
2018-07-17 08:00:00, 41.871371147, -87.627514417, THEFT
2018-07-17 08:00:00, 41.761565049, -87.615194048, OTHER OFFENSE
2018-07-17 08:00:00, 41.939300539, -87.711794487, THEFT
2018-07-17 08:00:00, 41.909899354, -87.72520628, DECEPTIVE PRACTICE
2018-07-17 08:00:00, 41.90646767, -87.759598097, BURGLARY
2018-07-17 08:00:00, 41.895675136, -87.628569146, OTHER OFFENSE
2018-07-17 08:00:00, 41.980780409, -87.666988309, BURGLARY
2018-07-17 08:00:00, 41.746705412, -87.663950624, THEFT
2018-07-17 08:05:00, 41.781901182, -87.786309323, BATTERY
2018-07-17 08:10:00, 41.751317167, -87.563800456, ASSAULT
2018-07-17 08:15:00, 41.776395607, -87.698199289, THEFT
2018-07-17 08:15:00, 41.884924096, -87.630953163, CRIMINAL TRESPASS
2018-07-17 08:30:00, 41.755613227, -87.634420924, BATTERY
2018-07-17 08:30:00, 41.976762981, -87.900983721, THEFT
2018-07-17 08:30:00, 41.914378059, -87.695881521, OFFENSE INVOLVING CHILDREN
2018-07-17 08:30:00, 41.867837131, -87.699607959, NARCOTICS
2018-07-17 08:37:00, 41.852394125, -87.715018724, THEFT
2018-07-17 08:37:00, 41.775172399, -87.645885129, BATTERY
2018-07-17 08:40:00, 41.749880266, -87.663426578, BATTERY
2018-07-17 08:45:00, 41.779202212, -87.687715222, BATTERY
2018-07-17 08:45:00, 41.778877155, -87.708840106, NARCOTICS
2018-07-17 08:50:00, 41.995925842, -87.689141915, BATTERY
2018-07-17 08:54:00, 41.823879885, -87.613503857, THEFT
2018-07-17 08:59:00, 41.885481891, -87.627935689, NARCOTICS
2018-07-17 09:00:00, 41.793526065, -87.772095619, DECEPTIVE PRACTICE
2018-07-17 09:00:00, 41.854947678, -87.674308606, OTHER OFFENSE
2018-07-17 09:00:00, 41.789128248, -87.709558342, THEFT
2018-07-17 09:00:00, 41.997204204, -87.661773344, THEFT
2018-07-17 09:00:00, 41.834821751, -87.704751817, THEFT
2018-07-17 09:00:00, 41.762215159, -87.661417962, BATTERY
2018-07-17 09:00:00, 41.758304622, -87.568804182, CRIMINAL DAMAGE
2018-07-17 09:00:00, 41.74933584, -87.560130184, CRIMINAL DAMAGE
2018-07-17 09:00:00, 41.862531403, -87.724260317, CRIMINAL DAMAGE
2018-07-17 09:00:00, 41.840492863, -87.700020957, THEFT
2018-07-17 09:00:00, 41.827279786, -87.623163113, CRIMINAL DAMAGE
2018-07-17 09:03:00, 41.806274372, -87.657612691, OTHER OFFENSE
2018-07-17 09:10:00, 42.003625486, -87.692474857, DECEPTIVE PRACTICE
2018-07-17 09:14:00, 41.908452786, -87.765880756, THEFT
2018-07-17 09:15:00, 41.76613959, -87.645662661, BATTERY
2018-07-17 09:15:00, 41.772666731, -87.605758712, THEFT
2018-07-17 09:20:00, 41.879121968, -87.65315906, THEFT
2018-07-17 09:30:00, 41.774920126, -87.761600527, OTHER OFFENSE
2018-07-17 09:30:00, 41.874119819, -87.624223667, CRIMINAL DAMAGE
2018-07-17 09:30:00, 41.722214065, -87.565891431, CRIMINAL DAMAGE
2018-07-17 09:30:00, 41.94584147, -87.770048584, THEFT
2018-07-17 09:30:00, 41.806916008, -87.618091605, CRIMINAL DAMAGE
2018-07-17 09:30:00, 41.776622842, -87.70308407, THEFT
2018-07-17 09:30:00, 41.705677782, -87.600944364, OTHER OFFENSE
2018-07-17 09:34:00, 41.830508911, -87.610266699, BATTERY
2018-07-17 09:45:00, 41.998395779, -87.686243795, OTHER OFFENSE
2018-07-17 09:45:00, 41.779582501, -87.640862796, ROBBERY
2018-07-17 09:56:00, 41.946332571, -87.650669648, THEFT
2018-07-17 09:56:00, 41.879494129, -87.745955373, ROBBERY
2018-07-17 10:00:00, 41.844527593, -87.704135675, DECEPTIVE PRACTICE
2018-07-17 10:00:00, 41.886554264, -87.694898539, MOTOR VEHICLE THEFT
2018-07-17 10:00:00, 41.920603726, -87.779258233, THEFT
2018-07-17 10:00:00, 42.021162087, -87.671421028, THEFT
2018-07-17 10:00:00, 41.686093179, -87.664700093, THEFT
2018-07-17 10:00:00, 41.885132633, -87.672562588, CRIMINAL DAMAGE
2018-07-17 10:00:00, 41.94224916, -87.765011465, BURGLARY
2018-07-17 10:00:00, 41.886668685, -87.657350093, THEFT
2018-07-17 10:00:00, 41.771220136, -87.735587308, THEFT
2018-07-17 10:02:00, 41.75159879, -87.647708896, BATTERY
2018-07-17 10:05:00, 41.979704296, -87.677404049, BATTERY
2018-07-17 10:06:00, 41.966438488, -87.765377499, BATTERY
2018-07-17 10:12:00, 41.908432376, -87.639721831, BATTERY
2018-07-17 10:13:00, 41.899541898, -87.718887467, NARCOTICS
2018-07-17 10:15:00, 41.892753031, -87.624193896, THEFT
2018-07-17 10:15:00, 41.92654158, -87.774591357, BATTERY
2018-07-17 10:20:00, 41.877756484, -87.720642095, ASSAULT
2018-07-17 10:21:00, 41.894081814, -87.744205657, WEAPONS VIOLATION
2018-07-17 10:22:00, 41.7335097, -87.560576484, THEFT
2018-07-17 10:24:00, 41.925921947, -87.649432101, DECEPTIVE PRACTICE
2018-07-17 10:29:00, 41.860071899, -87.726210906, OTHER OFFENSE
2018-07-17 10:30:00, 41.746952014, -87.602630163, THEFT
2018-07-17 10:30:00, 41.691806303, -87.525352057, THEFT
2018-07-17 10:30:00, 41.839094629, -87.64630233, ASSAULT
2018-07-17 10:35:00, 41.883612482, -87.706866455, OTHER OFFENSE
2018-07-17 10:35:00, 41.694056267, -87.652845946, BATTERY
2018-07-17 10:35:00, 41.787933045, -87.711825028, BATTERY
2018-07-17 10:40:00, 41.703731612, -87.540103547, CRIMINAL DAMAGE
2018-07-17 10:40:00, 41.755487771, -87.741560632, BATTERY
2018-07-17 10:40:00, 41.996363572, -87.703238225, CRIMINAL TRESPASS
2018-07-17 10:45:00, 41.884571034, -87.745427795, ROBBERY
2018-07-17 10:45:00, 41.761301866, -87.609116244, CRIMINAL DAMAGE
2018-07-17 10:46:00, 41.89486351, -87.629125336, THEFT
2018-07-17 10:47:00, 41.750739142, -87.605222136, NARCOTICS
2018-07-17 10:49:00, 41.685527331, -87.602849674, BATTERY
2018-07-17 10:50:00, 41.883938619, -87.68309239, MOTOR VEHICLE THEFT
2018-07-17 10:50:00, 41.965393249, -87.657992984, BATTERY
2018-07-17 10:50:00, 41.777829612, -87.761706671, BATTERY
2018-07-17 11:00:00, 41.949124386, -87.706662873, DECEPTIVE PRACTICE
2018-07-17 11:00:00, 41.931484682, -87.794264837, DECEPTIVE PRACTICE
2018-07-17 11:00:00, 41.717973345, -87.604123309, THEFT
2018-07-17 11:00:00, 41.895003278, -87.62152816, BATTERY
2018-07-17 11:00:00, 41.936814564, -87.815257672, THEFT
2018-07-17 11:00:00, 41.857533855, -87.625603607, BURGLARY
2018-07-17 11:00:00, 41.717973345, -87.604123309, THEFT
2018-07-17 11:00:00, 41.798675643, -87.673220455, BURGLARY
2018-07-17 11:00:00, 41.766889653, -87.572657463, ASSAULT
2018-07-17 11:00:00, 41.883057444, -87.751056566, BATTERY
2018-07-17 11:04:00, 41.915731808, -87.690617711, THEFT
2018-07-17 11:07:00, 41.655853811, -87.595705432, BATTERY
2018-07-17 11:08:00, 41.923952971, -87.767701998, ASSAULT
2018-07-17 11:10:00, 41.783324961, -87.648980627, KIDNAPPING
2018-07-17 11:15:00, 41.920268332, -87.707062875, BATTERY
2018-07-17 11:15:00, 41.926287021, -87.785547998, OTHER OFFENSE
2018-07-17 11:18:00, 42.013825102, -87.671110734, CRIMINAL TRESPASS
2018-07-17 11:20:00, 41.695160708, -87.63882888, BATTERY
2018-07-17 11:25:00, 41.777854117, -87.650116672, BATTERY
2018-07-17 11:27:00, 41.887216076, -87.755620452, PUBLIC PEACE VIOLATION
2018-07-17 11:30:00, 41.883455534, -87.757622677, ASSAULT
2018-07-17 11:30:00, 41.676983304, -87.628635796, THEFT
2018-07-17 11:30:00, 41.86519446, -87.727586886, ASSAULT
2018-07-17 11:30:00, 41.776657573, -87.6726324, BATTERY
2018-07-17 11:30:00, 41.68027306, -87.672876132, THEFT
2018-07-17 11:35:00, 41.750674863, -87.641906511, NARCOTICS
2018-07-17 11:40:00, 41.966910777, -87.745267037, OTHER OFFENSE
2018-07-17 11:45:00, 41.796056908, -87.75506462, BATTERY
2018-07-17 11:45:00, 41.793731105, -87.624065316, CRIMINAL TRESPASS
2018-07-17 11:45:00, 41.746792284, -87.603837588, THEFT
2018-07-17 11:49:00, 41.885721129, -87.747088202, NARCOTICS
2018-07-17 11:50:00, 41.985616902, -87.701666968, ASSAULT
2018-07-17 11:50:00, 41.753204151, -87.73040747, BATTERY
2018-07-17 11:55:00, 41.868699038, -87.625858624, ASSAULT
2018-07-17 12:00:00, 41.810753256, -87.609014335, DECEPTIVE PRACTICE
2018-07-17 12:00:00, 41.932887874, -87.640460235, THEFT
2018-07-17 12:00:00, 41.699063308, -87.679557053, DECEPTIVE PRACTICE
2018-07-17 12:00:00, 41.773419652, -87.654335639, CRIMINAL DAMAGE
2018-07-17 12:00:00, 41.741130339, -87.587947946, DECEPTIVE PRACTICE
2018-07-17 12:00:00, 41.785095977, -87.586569917, OTHER OFFENSE
2018-07-17 12:00:00, 41.949688522, -87.76275444, BURGLARY
2018-07-17 12:00:00, 41.934925055, -87.766723001, THEFT
2018-07-17 12:00:00, 41.796016897, -87.596564843, BURGLARY
2018-07-17 12:00:00, 41.884152322, -87.672932576, CRIMINAL DAMAGE
2018-07-17 12:00:00, 41.793427393, -87.631809987, THEFT
2018-07-17 12:00:00, 41.784598052, -87.692717385, DECEPTIVE PRACTICE
2018-07-17 12:00:00, 41.769231153, -87.569854828, CRIMINAL TRESPASS
2018-07-17 12:00:00, 41.794462581, -87.770558224, THEFT
2018-07-17 12:00:00, 41.854617157, -87.635542792, THEFT
2018-07-17 12:00:00, 41.887613674, -87.684153207, THEFT
2018-07-17 12:00:00, 41.856783718, -87.63395917, THEFT
2018-07-17 12:01:00, 41.967340314, -87.650809437, BATTERY
2018-07-17 12:03:00, 41.679622543, -87.62270967, ASSAULT
2018-07-17 12:09:00, 41.910107045, -87.707676543, THEFT
2018-07-17 12:10:00, 41.72448606, -87.619050518, CRIMINAL DAMAGE
2018-07-17 12:13:00, 41.765083123, -87.598253111, BATTERY
2018-07-17 12:13:00, 42.019504078, -87.666116797, NARCOTICS
2018-07-17 12:15:00, 41.692615785, -87.620303929, BATTERY
2018-07-17 12:15:00, 41.877904548, -87.731517054, ASSAULT
2018-07-17 12:20:00, 41.894163607, -87.72359993, NARCOTICS
2018-07-17 12:30:00, 41.909746302, -87.736835292, MOTOR VEHICLE THEFT
