2018-12-04 17:56:00, 30.25899129, -97.69175628, EVADING VEHICLE
2018-02-13 00:01:00, 30.32250091, -97.72686948, BURGLARY OF VEHICLE
2018-09-25 17:12:00, 30.32415415, -97.69755584, PROTECTIVE ORDER
2018-07-31 14:59:00, 30.31915089, -97.67343702, CRIMINAL MISCHIEF
2018-05-29 02:58:00, 30.16548757, -97.78952006, POSS CONTROLLED SUB/NARCOTIC
2018-12-04 13:17:00, 30.38311733, -97.70885549, FAMILY DISTURBANCE
2018-01-09 07:16:00, 30.26700851, -97.74566446, ASSAULT BY THREAT
2018-01-02 00:48:00, 30.43469195, -97.69809716, PUBLIC INTOXICATION
2018-09-25 01:48:00, 30.34950001, -97.69667616, ASSAULT BY CONTACT
2018-12-04 07:52:00, 30.35465196, -97.70433696, DISTURBANCE - OTHER
2018-05-01 14:30:00, 30.28156215, -97.77505931, RECKLESS DAMAGE
2018-05-08 17:00:00, 30.44145885, -97.78048323, FAMILY DISTURBANCE
2018-05-01 04:46:00, 30.19516139, -97.73776743, FAMILY DISTURBANCE
2018-10-30 23:00:00, 30.35460168, -97.68584909, THEFT OF LICENSE PLATE
2018-08-07 00:00:00, 30.42924658, -97.7448792, THEFT OF BICYCLE
2018-10-30 16:30:00, 30.24516622, -97.76374216, BURGLARY OF VEHICLE
2018-10-02 19:00:00, 30.26467292, -97.70764897, AUTO THEFT
2018-03-27 21:00:00, 30.30265217, -97.7104478, THEFT OF LICENSE PLATE
2018-09-04 12:06:00, 30.17797439, -97.80704496, ASSAULT BY THREAT
2018-02-20 11:57:00, 30.45010969, -97.65842537, FORGERY - OTHER
2018-12-04 01:33:00, 30.21494929, -97.7537948, POSS MARIJUANA
2018-09-04 01:02:00, 30.28926187, -97.68044076, POSS MARIJUANA
2018-01-09 01:59:00, 30.36231959, -97.69828578, DWI
2018-11-27 01:20:00, 30.25863737, -97.74843289, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-27 20:22:00, 30.26178155, -97.7387994, DRIVING WHILE INTOX / FELONY
2018-12-04 22:08:00, 30.36350289, -97.71726133, POSS OF FIREARM BY FELON
2018-10-30 16:21:00, 30.43150847, -97.76299848, CRUELTY TO ANIMALS
2018-12-04 04:56:00, 30.23039867, -97.72977637, FAMILY DISTURBANCE
2018-12-04 21:13:00, 30.20092771, -97.7492709, ONLINE SOLICITATION OF A MINOR
2018-06-26 13:11:00, 30.44145885, -97.78048323, ASSAULT BY CONTACT
2018-03-13 17:07:00, 30.24658852, -97.76513299, ASSAULT BY THREAT
2018-09-25 05:19:00, 30.20739506, -97.84388384, ASSAULT W/INJURY-FAM/DATE VIOL
2014-04-01 12:00:00, 30.43379835, -97.66866996, IDENTITY THEFT
2018-07-31 15:02:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-06-26 00:56:00, 30.22791833, -97.7785579, FAILURE TO IDENTIFY
2018-11-06 19:00:00, 30.37541859, -97.67690009, THEFT
2018-11-13 10:13:00, 30.48158748, -97.79261087, THEFT
2018-03-06 21:00:00, 30.25854616, -97.74677519, AUTO THEFT
2018-12-04 20:40:00, 30.18782573, -97.76131607, FAMILY DISTURBANCE
2018-03-27 12:00:00, 30.20582042, -97.71474246, THEFT FROM BUILDING
2018-03-27 13:56:00, 30.28080606, -97.68251116, POSS MARIJUANA
2018-02-20 12:00:00, 30.20524259, -97.75566571, FORGERY AND PASSING
2018-10-30 18:00:00, 30.23322003, -97.83667448, BURGLARY OF VEHICLE
2018-02-06 20:19:00, 30.19259606, -97.77497082, FAMILY DISTURBANCE
2018-01-16 17:06:00, 30.30608819, -97.71506155, WARRANT ARREST NON TRAFFIC
2018-11-27 22:15:00, 30.3059649, -97.72736682, FAMILY DISTURBANCE/PARENTAL
2018-07-03 07:48:00, 30.27651849, -97.68838034, INJURY DISABLED INDIVIDUAL
2018-06-19 09:08:00, 30.32238181, -97.68083314, DATING DISTURBANCE
2018-01-23 20:19:00, 30.4052639, -97.67189559, AUTO THEFT
2018-11-27 08:43:00, 30.30446137, -97.68181384, COUNTERFEITING
2018-08-21 18:00:00, 30.41801083, -97.74758004, BURGLARY OF VEHICLE
2018-05-08 15:30:00, 30.15957223, -97.77588295, VIOL OF PROTECTIVE ORDER
2018-04-03 12:00:00, 30.30714138, -97.66939998, IDENTITY THEFT
2018-07-10 20:00:00, 30.19036875, -97.76798237, THEFT
2018-12-04 17:15:00, 30.26222698, -97.71594053, BURGLARY OF VEHICLE
2018-02-06 02:35:00, 30.23893301, -97.72207713, VIOL CITY ORDINANCE - OTHER
2018-01-23 17:26:00, 30.30981334, -97.68060486, AGG ASLT STRANGLE/SUFFOCATE
2018-01-30 22:06:00, 30.27877475, -97.67195423, DATING DISTURBANCE
2018-04-03 19:00:00, 30.18632188, -97.77259479, BURGLARY NON RESIDENCE
2018-11-13 22:56:00, 30.46793555, -97.79250733, POSS CONTROLLED SUB/NARCOTIC
2018-05-08 23:35:00, 30.37196314, -97.70100075, DISTURBANCE - OTHER
2018-07-03 19:40:00, 30.22249725, -97.70447881, FAMILY DISTURBANCE
2018-09-18 20:00:00, 30.21270068, -97.70515709, BURGLARY OF VEHICLE
2018-11-27 09:28:00, 30.35467733, -97.71539173, FAMILY DISTURBANCE
2018-06-05 10:27:00, 30.24193769, -97.7577335, THEFT
2018-11-20 10:09:00, 30.2588599, -97.70529463, PUBLIC INTOX-SOBERING CENTER
2018-01-30 16:50:00, 30.25530543, -97.7642295, RESISTING ARREST OR SEARCH
2018-06-19 15:00:00, 30.28690831, -97.77214464, DATING DISTURBANCE
2018-12-04 06:00:00, 30.31811013, -97.72261958, BURGLARY OF VEHICLE
2018-01-30 13:30:00, 30.30432344, -97.716726, AUTO THEFT
2018-02-20 09:33:00, 30.29715473, -97.71747184, AUTO THEFT
2018-08-07 17:23:00, 30.27436561, -97.67923405, CRIMINAL MISCHIEF
2018-03-20 22:30:00, 30.344303, -97.69767122, THEFT
2018-04-10 17:17:00, 30.37847998, -97.67478555, FAMILY DISTURBANCE
2018-07-24 20:54:00, 30.4322866, -97.84065848, FAMILY DISTURBANCE
2018-02-27 23:45:00, 30.40363228, -97.7481402, NUISANCE ABATEMENT
2018-08-21 16:03:00, 30.26755343, -97.73467415, THEFT
2018-06-19 17:00:00, 30.25788603, -97.80700704, THEFT
2018-08-14 15:49:00, 30.18522655, -97.75816248, ONLINE SOLICITATION OF A MINOR
2018-11-27 23:33:00, 30.22503769, -97.70296228, THEFT BY SHOPLIFTING
2018-08-07 10:40:00, 30.18419779, -97.79201278, CRED CARD ABUSE - OTHER
2018-12-04 12:24:00, 30.19299714, -97.76505681, DISTURBANCE - OTHER
2018-01-09 01:40:00, 30.26830969, -97.70138722, FAMILY DISTURBANCE
2018-02-13 02:30:00, 30.22851415, -97.78748631, DISTURBANCE - OTHER
2018-12-04 23:54:00, 30.25571164, -97.76254277, SUSPICIOUS PERSON
2018-08-14 23:38:00, 30.19225171, -97.77714549, POSS MARIJUANA
2018-07-03 00:33:00, 30.26755343, -97.73467415, POSS CONTROLLED SUB/NARCOTIC
2018-09-11 21:33:00, 30.25370284, -97.76687944, THEFT OF SERVICE
2018-11-27 18:30:00, 30.23010094, -97.70630525, STALKING
2018-07-24 09:50:00, 30.18104595, -97.83772812, SUSPICIOUS PERSON
2018-06-26 12:21:00, 30.31804177, -97.68895721, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-13 12:00:00, 30.35479748, -97.70499581, FRAUD - OTHER
2018-08-28 12:00:00, 30.3888035, -97.64488837, DEBIT CARD ABUSE
2018-07-24 07:27:00, 30.38896766, -97.67852551, POSS OF DRUG PARAPHERNALIA
2018-05-01 00:07:00, 30.42004718, -97.84417065, FAMILY DISTURBANCE
2018-11-27 14:52:00, 30.22958354, -97.7606221, ASSAULT BY THREAT
2018-05-15 17:02:00, 30.21242317, -97.73008035, COUNTERFEITING
2018-04-17 11:45:00, 30.30046112, -97.71965166, HARASSMENT
2018-01-30 15:30:00, 30.33761222, -97.71759243, THEFT BY SHOPLIFTING
2018-06-12 08:57:00, 30.32984912, -97.69095763, HARASSMENT
2018-07-03 10:40:00, 30.22683692, -97.7602582, BURGLARY NON RESIDENCE
2018-12-04 21:03:00, 30.3460179, -97.69666986, FAMILY DISTURBANCE
2018-08-21 13:45:00, 30.23395667, -97.82272228, THEFT
2018-10-09 13:30:00, 30.31934953, -97.73014385, AUTO THEFT
2018-06-05 06:51:00, 30.23936233, -97.78311102, BURGLARY OF RESIDENCE
2018-12-04 18:50:00, 30.26465655, -97.72800022, BURGLARY OF VEHICLE
2018-11-13 15:10:00, 30.26797616, -97.737619, TERRORISTIC THREAT
2018-03-13 09:00:00, 30.35969379, -97.67274708, CRIMINAL MISCHIEF
2018-01-02 12:48:00, 30.36611687, -97.72772066, HARASSMENT
2018-01-16 22:55:00, 30.40400022, -97.72446615, IDENTITY THEFT
2018-04-10 10:08:00, 30.19971254, -97.7492939, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-19 15:00:00, 30.22741218, -97.80391171, DISTURBANCE - OTHER
2018-12-04 12:30:00, 30.29067402, -97.72674331, THEFT
2018-04-10 05:00:00, 30.20200816, -97.66688447, THEFT
2018-12-04 16:03:00, 30.1877603, -97.84300309, FAMILY DISTURBANCE
2018-10-02 15:01:00, 30.17542213, -97.82564848, THEFT BY SHOPLIFTING
2018-09-18 14:30:00, 30.265062, -97.73862887, CRED CARD ABUSE - OTHER
2018-04-10 21:15:00, 30.15818231, -97.74885976, FAMILY DISTURBANCE
2018-05-29 13:59:00, 30.36912497, -97.69338326, FAMILY DISTURBANCE
2018-05-01 22:27:00, 30.41084913, -97.7448623, FAMILY DISTURBANCE
2018-11-13 14:00:00, 30.28625224, -97.74251503, BURGLARY NON RESIDENCE
2018-09-04 10:35:00, 30.34546733, -97.69758233, THEFT
2018-11-27 00:46:00, 30.20809201, -97.75526036, AGG ASLT ENHANC STRANGL/SUFFOC
2018-02-27 16:44:00, 30.24211056, -97.75962949, WARRANT ARREST NON TRAFFIC
2018-11-20 16:30:00, 30.4452835, -97.78112153, HARASSMENT
2018-11-27 12:00:00, 30.34050482, -97.71944191, THEFT
2018-10-23 10:00:00, 30.2675165, -97.70347789, THEFT
2018-06-26 03:42:00, 30.36231959, -97.69828578, FAILURE TO IDENTIFY
2018-09-18 17:30:00, 30.28879339, -97.66014507, RUNAWAY CHILD
2018-05-29 14:05:00, 30.33202702, -97.70364717, POSS CONTROLLED SUB/NARCOTIC
2018-11-20 13:34:00, 30.22653099, -97.70402696, POSS MARIJUANA
2018-09-25 09:46:00, 30.24071677, -97.68318081, DISTURBANCE - OTHER
2018-09-25 20:57:00, 30.25530543, -97.7642295, FAMILY DISTURBANCE
2018-06-26 13:39:00, 30.32142005, -97.67928077, FAMILY DISTURBANCE
2018-03-13 05:45:00, 30.3821216, -97.65087687, IDENTITY THEFT
2018-01-30 11:00:00, 30.37014166, -97.75266658, HARASSMENT
2018-03-06 01:17:00, 30.28071199, -97.63543517, DEL CONTROLLED SUB/SYN NARC
2018-03-06 23:43:00, 30.31057402, -97.69494067, FAMILY DISTURBANCE
2018-03-20 22:15:00, 30.17654144, -97.77877028, BURG NON RESIDENCE SHEDS
2018-03-27 22:12:00, 30.36312542, -97.69855238, CRIMINAL TRESPASS
2018-04-03 14:00:00, 30.30357301, -97.74097551, HARASSMENT
2018-09-04 11:40:00, 30.35828676, -97.70039084, CRED CARD ABUSE BY FORGERY
2018-06-26 08:27:00, 30.28934999, -97.72047546, BURGLARY OF VEHICLE
2018-01-02 17:40:00, 30.47739753, -97.80299687, ASSAULT WITH INJURY
2018-10-30 21:30:00, 30.24294729, -97.87619253, PUBLIC INTOXICATION
2018-04-10 23:15:00, 30.45674409, -97.79805338, EVADING / FOOT
2018-03-13 19:30:00, 30.224091, -97.73093769, RUNAWAY CHILD
2018-03-13 22:53:00, 30.3007928, -97.688891, FAMILY DISTURBANCE
2018-10-09 13:45:00, 30.30416717, -97.70156941, PROTECTIVE ORDER
2018-10-16 19:03:00, 30.15514147, -97.74061443, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-04 10:53:00, 30.32212002, -97.7293748, FORGERY AND PASSING
2018-05-08 10:12:00, 30.32156711, -97.70658579, POSS MARIJUANA
2018-07-24 12:00:00, 30.44145885, -97.78048323, THEFT
2018-03-27 18:00:00, 30.18386366, -97.79790983, BURGLARY OF VEHICLE
2018-06-19 20:18:00, 30.41745366, -97.70284308, THEFT BY SHOPLIFTING
2018-05-08 19:31:00, 30.17861539, -97.81934849, RUNAWAY CHILD
2018-07-03 17:00:00, 30.2693385, -97.72020908, THEFT
2018-06-12 16:15:00, 30.20764217, -97.79330544, DEADLY CONDUCT
2018-08-07 10:00:00, 30.35074988, -97.70142109, BURGLARY OF VEHICLE
2018-03-27 17:47:00, 30.27069779, -97.70611625, DISTURBANCE - OTHER
2018-08-28 01:15:00, 30.25678541, -97.78891421, BURGLARY OF VEHICLE
2018-07-31 20:43:00, 30.34741994, -97.61185616, AGG ASSAULT FAM/DATE VIOLENCE
2018-07-03 10:50:00, 30.2740945, -97.80148129, THEFT
2018-12-04 11:00:00, 30.18441886, -97.80178279, SUSPICIOUS PERSON
2018-02-06 16:30:00, 30.33868757, -97.72515113, BURGLARY OF RESIDENCE
2018-07-17 10:00:00, 30.37717577, -97.71325832, DISTURBANCE - OTHER
2018-07-17 20:14:00, 30.26681904, -97.73467173, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-19 21:33:00, 30.40363228, -97.7481402, FAMILY DISTURBANCE
2018-06-12 00:00:00, 30.24051013, -97.71916778, HARASSMENT
2018-08-14 03:28:00, 30.1457963, -97.79066483, TERRORISTIC THREAT
2018-12-04 14:19:00, 30.40655959, -97.74028133, DWI
2018-01-09 15:40:00, 30.36442773, -97.69460608, POSS CONTROLLED SUB/NARCOTIC
2018-02-06 12:00:00, 30.47625017, -97.80060106, THEFT
2018-02-06 00:01:00, 30.17952332, -97.77026779, BURGLARY OF VEHICLE
2018-06-26 23:00:00, 30.36631822, -97.68477891, ASSAULT BY CONTACT FAM/DATING
2018-02-13 19:52:00, 30.44119089, -97.69353581, POSS CONTROLLED SUB/NARCOTIC
2018-07-24 11:42:00, 30.32933196, -97.65779801, ASSAULT BY THREAT
2018-04-10 05:14:00, 30.28041531, -97.74370476, WARRANT ARREST NON TRAFFIC
2018-02-20 12:00:00, 30.39417998, -97.73238754, DEBIT CARD ABUSE
2018-11-06 22:23:00, 30.41357997, -97.67568979, THEFT
2018-05-01 10:39:00, 30.29481739, -97.71897728, DEBIT CARD ABUSE
2018-10-30 19:27:00, 30.24174791, -97.72916629, CRIMINAL MISCHIEF
2018-08-21 15:30:00, 30.34997755, -97.71622964, BURGLARY OF VEHICLE
2018-12-04 12:00:00, 30.22782476, -97.74213768, IDENTITY THEFT
2018-04-24 22:00:00, 30.35790326, -97.68750279, ROBBERY BY ASSAULT
2018-12-04 22:55:00, 30.27817626, -97.7431469, PUBLIC INTOXICATION
2018-08-21 13:36:00, 30.28203724, -97.70905585, UNLAWFUL CARRYING WEAPON
2018-07-03 22:00:00, 30.43680027, -97.73038664, AUTO THEFT
2018-04-24 20:46:00, 30.17819345, -97.75813465, CRUELTY TO ANIMALS
2018-12-04 19:36:00, 30.19224405, -97.74663789, FAMILY DISTURBANCE
2018-03-06 17:49:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-02-20 17:00:00, 30.28295137, -97.7119275, ASSAULT BY THREAT
2018-10-30 01:00:00, 30.2311056, -97.71010089, BURGLARY OF VEHICLE
2018-12-04 00:36:00, 30.21394688, -97.76920557, BURGLARY NON RESIDENCE
2018-07-03 12:00:00, 30.27478512, -97.81587443, HARASSMENT
2018-12-04 17:00:00, 30.24247548, -97.76177695, CRIMINAL MISCHIEF
2018-11-27 00:00:00, 30.23897102, -97.78957363, HARASSMENT
2018-03-06 12:38:00, 30.2432112, -97.7652735, FAMILY DISTURBANCE
2018-05-29 23:49:00, 30.35547011, -97.73354236, VIOL CITY ORDINANCE - OTHER
2018-10-02 01:51:00, 30.18860276, -97.7791099, FAMILY DISTURBANCE
2018-04-17 20:18:00, 30.20740026, -97.64576963, ASSAULT BY CONTACT FAM/DATING
2018-05-01 11:00:00, 30.21505696, -97.77671933, POSS OF DRUG PARAPHERNALIA
2018-05-08 21:28:00, 30.36760568, -97.72248819, FAMILY DISTURBANCE
2018-12-04 14:00:00, 30.26686874, -97.7418787, POSS OF DRUG PARAPHERNALIA
2018-11-13 08:11:00, 30.36178401, -97.67141759, FAMILY DISTURBANCE
2018-02-13 16:40:00, 30.19773492, -97.85658521, FAMILY DISTURBANCE
2018-07-24 18:11:00, 30.37186317, -97.72586524, BURGLARY OF VEHICLE
2018-01-09 02:41:00, 30.22442395, -97.8434196, FAMILY DISTURBANCE
2018-11-06 12:33:00, 30.3391525, -97.69116892, CAPITAL MURDER
2018-12-04 00:32:00, 30.35076975, -97.67597741, DWI
2018-03-13 21:00:00, 30.37097722, -97.72801438, BURGLARY OF VEHICLE
2018-11-06 21:59:00, 30.3538907, -97.70409765, THEFT BY SHOPLIFTING
2018-10-02 15:30:00, 30.19385347, -97.8120152, HARASSMENT
2018-02-20 23:34:00, 30.23527215, -97.7639579, POSS MARIJUANA
2018-08-28 20:00:00, 30.31323832, -97.68396605, THEFT
2018-07-03 02:46:00, 30.26822181, -97.71279956, BURGLARY OF VEHICLE
2018-02-13 02:23:00, 30.27298907, -97.75719658, DWI
2018-10-30 13:57:00, 30.17542213, -97.82564848, DISTURBANCE - OTHER
2018-10-16 11:22:00, 30.24184309, -97.7575428, FAMILY DISTURBANCE
2018-01-09 19:30:00, 30.21260025, -97.80271623, POSS CONTROLLED SUB/NARCOTIC
2018-12-04 19:43:00, 30.20549246, -97.73862345, FAMILY DISTURBANCE
2018-05-29 21:21:00, 30.1605343, -97.73882396, BURGLARY OF RESIDENCE
2018-04-10 19:54:00, 30.42812275, -97.68480709, DISTURBANCE - OTHER
2018-08-14 10:00:00, 30.32619556, -97.68171431, HARASSMENT
2018-01-09 13:55:00, 30.36975942, -97.80208138, POSS MARIJUANA
2018-12-04 10:37:00, 30.33507739, -97.73971043, DISTURBANCE - OTHER
2018-07-03 12:46:00, 30.28288129, -97.68750563, FAMILY DISTURBANCE
2018-04-24 16:57:00, 30.32823802, -97.69018692, POSS MARIJUANA
2018-05-22 21:03:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-10-23 15:12:00, 30.3047685, -97.68123801, WARRANT ARREST NON TRAFFIC
2018-04-10 12:00:00, 30.23282024, -97.79242787, DEBIT CARD ABUSE
2018-12-04 07:35:00, 30.47530147, -97.80200408, FAMILY DISTURBANCE
2018-07-17 14:51:00, 30.26755343, -97.73467415, IDENTITY THEFT
2018-11-27 14:00:00, 30.26515042, -97.73335739, ASSAULT BY CONTACT
2018-03-20 19:30:00, 30.26515768, -97.68962628, THEFT OF LICENSE PLATE
2018-07-03 00:00:00, 30.36901347, -97.71990308, BURGLARY NON RESIDENCE
2018-10-16 07:55:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-01-16 17:00:00, 30.35037173, -97.72153394, VIOL OF PROTECTIVE ORDER
2018-08-21 19:30:00, 30.33830656, -97.71603574, AUTO THEFT
2018-08-14 22:25:00, 30.42259535, -97.67023009, POSS MARIJUANA
2018-03-20 00:23:00, 30.34064472, -97.7159184, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-30 07:20:00, 30.30904718, -97.67058046, ASSAULT BY CONTACT
2018-03-06 20:20:00, 30.21675853, -97.75486437, THEFT
2018-11-13 00:00:00, 30.30688466, -97.64275492, THEFT
2018-05-01 09:40:00, 30.37938053, -97.76186605, IDENTITY THEFT
2018-05-15 21:18:00, 30.23185529, -97.72972443, POSS OF DRUG PARAPHERNALIA
2018-02-13 19:17:00, 30.22935836, -97.72771402, FAMILY DISTURBANCE
2018-10-30 22:40:00, 30.31449624, -97.71587953, PROTECTIVE ORDER
2018-07-17 08:17:00, 30.22067721, -97.68316059, CUSTODY ARREST TRAFFIC WARR
2018-11-06 01:00:00, 30.2536959, -97.76406324, THEFT OF BICYCLE
2018-08-28 14:30:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-01-23 22:52:00, 30.23820652, -97.72624311, DEL CONTROLLED SUB/NARCOTIC
2018-12-04 06:49:00, 30.20465232, -97.6640313, DAMAGE CITY PROP
2018-06-26 21:49:00, 30.35596384, -97.702725, ASSAULT ON PUBLIC SERVANT
2018-01-02 22:29:00, 30.22813323, -97.73117084, DATING DISTURBANCE
2018-04-03 17:14:00, 30.23496305, -97.7183772, CUSTODY ARREST TRAFFIC WARR
2018-09-18 07:00:00, 30.35075091, -97.72557019, BURGLARY OF RESIDENCE
2018-04-03 17:12:00, 30.47055591, -97.80654856, THEFT BY SHOPLIFTING
2018-12-04 01:19:00, 30.22835591, -97.76838912, CUSTODY ARREST TRAFFIC WARR
2018-10-09 18:00:00, 30.28404589, -97.68543282, DISTURBANCE - OTHER
2018-09-25 22:30:00, 30.26099953, -97.75756401, BURGLARY NON RESIDENCE
2018-08-21 17:00:00, 30.39447357, -97.74827473, FRAUD - OTHER
2018-07-17 09:49:00, 30.26905967, -97.73408544, CRIMINAL TRESPASS
2018-06-12 23:00:00, 30.26752585, -97.73656966, POSS OF DRUG PARAPHERNALIA
2018-08-28 21:10:00, 30.35596384, -97.702725, POSS SYNTHETIC MARIJUANA
2018-04-17 19:45:00, 30.36657697, -97.72870733, BURGLARY OF VEHICLE
2018-12-04 10:05:00, 30.23289806, -97.71880686, BURGLARY OF VEHICLE
2018-12-04 06:00:00, 30.24559738, -97.7674148, CRIMINAL MISCHIEF
2018-09-18 11:30:00, 30.43787846, -97.76878318, FRAUD - OTHER
2018-09-25 17:00:00, 30.31345619, -97.69894171, THEFT
2018-05-08 15:00:00, 30.26952923, -97.7176944, ASSAULT BY CONTACT FAM/DATING
2018-10-09 15:22:00, 30.42191109, -97.8472516, AGG ASSAULT
2018-04-24 02:00:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-12-04 10:00:00, 30.30958061, -97.67348842, THEFT
2018-08-07 12:01:00, 30.37220754, -97.71105239, THEFT
2018-02-06 20:33:00, 30.23958468, -97.73098897, DATING DISTURBANCE
2018-05-08 18:10:00, 30.17648002, -97.76937037, ASSAULT WITH INJURY
2018-07-10 19:45:00, 30.3073828, -97.70923831, CRIMINAL MISCHIEF
2018-04-17 00:54:00, 30.26047353, -97.74906174, DWI
2018-04-10 16:45:00, 30.17369446, -97.81707399, DEL CONTROLLED SUB/NARCOTIC
2018-06-19 00:47:00, 30.22818487, -97.77427514, VIOL STATE LAW - OTHER
2018-10-23 17:39:00, 30.19744846, -97.74218934, FAMILY DISTURBANCE
2018-04-03 12:00:00, 30.19162117, -97.76734758, THEFT
2018-08-14 18:36:00, 30.23739334, -97.68326568, ASSAULT WITH INJURY
2018-06-05 22:30:00, 30.24744684, -97.75583158, DWI
2018-12-04 15:08:00, 30.22410692, -97.76675373, FAMILY DISTURBANCE
2018-07-24 17:00:00, 30.30237903, -97.65086821, BURGLARY OF VEHICLE
2018-07-31 21:40:00, 30.24557575, -97.80589411, WARRANT ARREST NON TRAFFIC
2018-08-07 12:00:00, 30.20131569, -97.87886298, IDENTITY THEFT
2018-05-01 18:07:00, 30.18291606, -97.74750808, AGG ASSAULT
2018-08-07 20:57:00, 30.31417957, -97.67655393, POSS MARIJUANA
2018-08-14 04:30:00, 30.31880127, -97.71726226, BURGLARY OF VEHICLE
2018-04-10 23:54:00, 30.32573466, -97.68909512, FAMILY DISTURBANCE
2018-09-11 05:30:00, 30.25642354, -97.68528107, SUSPICIOUS PERSON
2018-02-20 17:30:00, 30.20250453, -97.79913043, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-23 23:42:00, 30.36752775, -97.70627919, DWI
2018-07-03 02:52:00, 30.18287058, -97.75425229, AGG ASLT STRANGLE/SUFFOCATE
2018-07-03 22:14:00, 30.37928551, -97.68834044, ASSAULT WITH INJURY
2018-02-06 23:54:00, 30.27955834, -97.72086092, DEL CONTROLLED SUB/NARCOTIC
2018-10-23 11:18:00, 30.2083784, -97.78191822, DOC DISPLAY GUN/DEADLY PUB PLC
2018-03-20 15:00:00, 30.34693174, -97.69229407, CRED CARD ABUSE - OTHER
2018-10-30 22:00:00, 30.22777102, -97.70534877, BURGLARY OF VEHICLE
2018-12-04 02:18:00, 30.26656716, -97.745464, CRIMINAL MISCHIEF
2018-03-06 19:37:00, 30.26268004, -97.75743046, DWI 2ND
2018-06-05 07:23:00, 30.26612288, -97.73411381, SOLICITATION - BEGGING
2018-06-12 10:05:00, 30.33727054, -97.70733459, RUNAWAY CHILD
2018-12-04 14:04:00, 30.36742892, -97.72353333, BURGLARY OF RESIDENCE
2018-06-05 18:21:00, 30.30046112, -97.71965166, THEFT BY SHOPLIFTING
2018-03-27 12:26:00, 30.32023895, -97.70136882, POSS CONTROLLED SUB/NARCOTIC
2018-11-27 16:44:00, 30.35087543, -97.69267764, MONEY LAUNDERING
2018-02-27 22:05:00, 30.32504886, -97.69973801, BURGLARY OF VEHICLE
2018-10-23 11:45:00, 30.30496014, -97.6815941, THEFT
2018-09-11 23:52:00, 30.28052148, -97.7173807, DWI
2018-05-01 13:12:00, 30.25958471, -97.7478119, RUNAWAY CHILD
2018-12-04 00:00:00, 30.16594234, -97.74158441, BURGLARY OF VEHICLE
2018-12-04 12:12:00, 30.36926216, -97.69510501, FAMILY DISTURBANCE
2018-03-06 14:00:00, 30.32478881, -97.74122979, HARASSMENT
2018-12-04 22:30:00, 30.22538048, -97.76251081, BURGLARY OF VEHICLE
2018-02-27 19:45:00, 30.32180647, -97.71008247, CRIMINAL TRESPASS
2018-12-04 19:00:00, 30.39780089, -97.65492068, BURGLARY OF VEHICLE
2018-12-04 19:15:00, 30.30046112, -97.71965166, THEFT
2018-04-10 02:15:00, 30.30608819, -97.71506155, AUTO THEFT
2018-01-02 14:03:00, 30.20524259, -97.75566571, FAMILY DISTURBANCE
2018-02-20 22:53:00, 30.35878844, -97.66716158, FAMILY DISTURBANCE
2018-02-20 20:04:00, 30.20524259, -97.75566571, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-23 16:40:00, 30.302353, -97.70215773, BURG NON RESIDENCE SHEDS
2018-06-12 21:00:00, 30.34929051, -97.68877285, AUTO THEFT
2018-11-27 21:33:00, 30.27858057, -97.72903457, POSS MARIJUANA
2018-01-02 09:40:00, 30.35547011, -97.73354236, WARRANT ARREST NON TRAFFIC
2018-07-31 06:52:00, 30.33583188, -97.69312746, POSS MARIJUANA
2018-12-04 03:19:00, 30.21777448, -97.75327916, POSS CONTROLLED SUB/NARCOTIC
2018-12-04 01:59:00, 30.26765491, -97.74962044, FAMILY DISTURBANCE
2018-05-01 20:56:00, 30.1838971, -97.79266017, ASSAULT WITH INJURY
2018-04-17 19:05:00, 30.43649599, -97.6978193, FAMILY DISTURBANCE
2018-07-03 20:20:00, 30.30046112, -97.71965166, THEFT BY SHOPLIFTING
2018-10-30 11:08:00, 30.26755343, -97.73467415, CRED CARD ABUSE BY FORGERY
2018-10-09 18:30:00, 30.34835496, -97.71125368, BURGLARY OF VEHICLE
2018-06-05 00:12:00, 30.23154682, -97.7260523, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-27 14:16:00, 30.23409034, -97.82631692, THEFT
2018-07-10 19:59:00, 30.45552131, -97.8122159, FAMILY DISTURBANCE
2018-07-31 16:00:00, 30.21520917, -97.75550109, BURGLARY OF VEHICLE
2018-03-13 03:00:00, 30.2306503, -97.77901774, FAMILY DISTURBANCE
2018-09-25 22:13:00, 30.32161296, -97.68009657, FAMILY DISTURBANCE
