2018-05-15 19:30:00, 41.867263098, -87.646972686, UNABLE TO DETERMINE
2018-05-15 19:30:00, 41.931347882, -87.752158551, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-15 19:40:00, 41.793420237, -87.703697508, UNABLE TO DETERMINE
2018-05-15 19:50:00, 41.754660124, -87.741384759, FAILING TO YIELD RIGHT-OF-WAY
2018-05-15 21:15:00, 41.893632294, -87.631030008, UNABLE TO DETERMINE
2018-05-15 22:03:00, 41.885628149, -87.632372297, NOT APPLICABLE
2018-05-15 23:03:00, 41.875480049, -87.633110031, UNABLE TO DETERMINE
2018-05-22 01:00:00, 41.746354639, -87.684185011, UNABLE TO DETERMINE
2018-05-22 02:30:00, 41.934339059, -87.753928374, UNABLE TO DETERMINE
2018-05-22 03:00:00, 41.745588838, -87.624308109, UNABLE TO DETERMINE
2018-05-22 04:45:00, 41.878224568, -87.620511718, NOT APPLICABLE
2018-05-22 05:00:00, 41.952852245, -87.796334144, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-22 05:00:00, 41.762955653, -87.578215052, UNABLE TO DETERMINE
2018-05-22 05:01:00, 41.794090446, -87.630527331, NOT APPLICABLE
2018-05-22 05:42:00, 41.884542779, -87.642807894, NOT APPLICABLE
2018-05-22 05:57:00, 41.777325273, -87.683738393, NOT APPLICABLE
2018-05-22 06:00:00, 41.77894575, -87.703283119, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-22 06:00:00, 41.726321696, -87.550192583, UNABLE TO DETERMINE
2018-05-22 06:00:00, 41.87514526, -87.626160441, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-22 06:09:00, 41.976757772, -87.788949926, UNABLE TO DETERMINE
2018-05-22 06:15:00, 41.858660801, -87.643966602, UNABLE TO DETERMINE
2018-05-22 06:30:00, 41.881018933, -87.635144487, WEATHER
2018-05-22 06:40:00, 41.969150402, -87.658654821, NOT APPLICABLE
2018-05-22 06:45:00, 41.775505759, -87.683691462, UNABLE TO DETERMINE
2018-05-22 06:55:00, 41.72613997, -87.551312023, UNABLE TO DETERMINE
2018-05-22 07:00:00, 41.8968873, -87.752429464, UNABLE TO DETERMINE
2018-05-22 07:05:00, 41.728172803, -87.551359368, NOT APPLICABLE
2018-05-22 07:20:00, 41.852911377, -87.680639641, DISREGARDING STOP SIGN
2018-05-22 07:30:00, 41.75100958, -87.624401416, UNABLE TO DETERMINE
2018-05-22 07:30:00, 41.771310638, -87.73726125, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-22 07:40:00, 41.872883489, -87.751173168, NOT APPLICABLE
2018-05-22 07:40:00, 41.835095894, -87.715702783, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-22 07:50:00, 41.801013204, -87.698947922, UNABLE TO DETERMINE
2018-05-22 07:57:00, 41.93164142, -87.746719911, UNABLE TO DETERMINE
2018-05-22 08:00:00, 41.904036205, -87.624257764, UNABLE TO DETERMINE
2018-05-22 08:00:00, 41.714347147, -87.560849018, NOT APPLICABLE
2018-05-22 08:00:00, 41.753912695, -87.606659754, IMPROPER BACKING
2018-05-22 08:00:00, 41.862628294, -87.615031094, UNABLE TO DETERMINE
2018-05-22 08:00:00, 41.746907356, -87.657678478, NOT APPLICABLE
2018-05-22 08:00:00, 41.87288049, -87.764442981, ROAD CONSTRUCTION/MAINTENANCE
2018-05-22 08:00:00, 41.779081505, -87.703260365, NOT APPLICABLE
2018-05-22 08:05:00, 41.88247768, -87.626370552, UNABLE TO DETERMINE
2018-05-22 08:10:00, 41.944623454, -87.826712389, UNABLE TO DETERMINE
2018-05-22 08:12:00, 41.93481033, -87.675919474, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-22 08:20:00, 41.934781555, -87.785047041, 6340
2018-05-22 08:25:00, 41.874783255, -87.674200354, FAILING TO YIELD RIGHT-OF-WAY
2018-05-22 08:30:00, 41.990586733, -87.693165013, NOT APPLICABLE
2018-05-22 08:33:00, 41.8939325, -87.635490489, NOT APPLICABLE
2018-05-22 08:38:00, 41.931065295, -87.788197632, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-22 08:45:00, 41.863854194, -87.618902032, FAILING TO YIELD RIGHT-OF-WAY
2018-05-22 08:45:00, 41.931973334, -87.699536958, UNABLE TO DETERMINE
2018-05-22 08:50:00, 41.73939948, -87.639800736, UNABLE TO DETERMINE
2018-05-22 08:55:00, 41.961927801, -87.647008824, FOLLOWING TOO CLOSELY
2018-05-22 08:56:00, 41.938556265, -87.776338758, FAILING TO YIELD RIGHT-OF-WAY
2018-05-22 08:59:00, 41.880970561, -87.621884871, IMPROPER LANE USAGE
2018-05-22 09:00:00, 41.838249529, -87.623588365, ROAD CONSTRUCTION/MAINTENANCE
2018-05-22 09:00:00, 41.845568156, -87.623781286, UNABLE TO DETERMINE
2018-05-22 09:00:00, 41.880739844, -87.773098041, NOT APPLICABLE
2018-05-22 09:00:00, 41.852133541, -87.675691924, NOT APPLICABLE
2018-05-22 09:00:00, 41.953427899, -87.737359065, UNABLE TO DETERMINE
2018-05-22 09:06:00, 41.779303161, -87.606053166, FOLLOWING TOO CLOSELY
2018-05-22 09:10:00, 41.706675045, -87.670381744, NOT APPLICABLE
2018-05-22 09:10:00, 41.875583415, -87.62747177, WEATHER
2018-05-22 09:14:00, 41.924646801, -87.700420596, DISTRACTION - FROM INSIDE VEHICLE
2018-05-22 09:15:00, 41.865931473, -87.627240103, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-22 09:15:00, 41.90994655, -87.729950371, NOT APPLICABLE
2018-05-22 09:21:00, 41.879301285, -87.631167793, FAILING TO YIELD RIGHT-OF-WAY
2018-05-22 09:30:00, 41.874463424, -87.643815927, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-22 09:30:00, 41.781683019, -87.609464344, UNABLE TO DETERMINE
2018-05-22 09:32:00, 41.884442812, -87.632287843, UNABLE TO DETERMINE
2018-05-22 09:45:00, 41.778597183, -87.615441388, UNABLE TO DETERMINE
2018-05-22 10:00:00, 41.935337618, -87.725072573, UNABLE TO DETERMINE
2018-05-22 10:15:00, 41.895523364, -87.721132686, UNABLE TO DETERMINE
2018-05-22 10:30:00, 41.968641408, -87.698724617, UNABLE TO DETERMINE
2018-05-22 10:39:00, 41.736966664, -87.589897218, NOT APPLICABLE
2018-05-22 10:40:00, 41.685029587, -87.642004532, IMPROPER BACKING
2018-05-22 10:45:00, 41.990610512, -87.689613147, FAILING TO YIELD RIGHT-OF-WAY
2018-05-22 10:45:00, 42.015427921, -87.806740065, FAILING TO YIELD RIGHT-OF-WAY
2018-05-22 10:50:00, 41.846479685, -87.734173434, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-22 11:00:00, 41.895189081, -87.765552718, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-22 11:15:00, 41.791420282, -87.580147769, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-22 11:15:00, 41.794354853, -87.770527152, NOT APPLICABLE
2018-05-22 11:15:00, 41.891675634, -87.635651389, UNABLE TO DETERMINE
2018-05-22 11:25:00, 41.902971912, -87.683484931, NOT APPLICABLE
2018-05-22 11:30:00, 41.898956835, -87.736320387, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-22 11:30:00, 41.852871688, -87.640563655, UNABLE TO DETERMINE
2018-05-22 11:30:00, 41.773253559, -87.712331281, NOT APPLICABLE
2018-05-22 11:30:00, 42.018272492, -87.704173358, NOT APPLICABLE
2018-05-22 11:30:00, 41.813694951, -87.704658015, NOT APPLICABLE
2018-05-22 11:50:00, 41.975282343, -87.7625695, NOT APPLICABLE
2018-05-22 11:50:00, 41.882760871, -87.654243527, IMPROPER OVERTAKING/PASSING
2018-05-22 12:00:00, 41.946654563, -87.686057202, NOT APPLICABLE
2018-05-22 12:10:00, 41.838393299, -87.60874952, NOT APPLICABLE
2018-05-22 12:10:00, 41.990197014, -87.715419145, UNABLE TO DETERMINE
2018-05-22 12:15:00, 41.997241899, -87.787854153, UNABLE TO DETERMINE
2018-05-22 12:20:00, 41.967055721, -87.687713712, IMPROPER BACKING
2018-05-22 12:30:00, 41.806768997, -87.616137087, UNABLE TO DETERMINE
2018-05-22 12:30:00, 41.758528581, -87.555780306, UNABLE TO DETERMINE
2018-05-22 12:34:00, 41.926866451, -87.641412157, DISTRACTION - FROM INSIDE VEHICLE
2018-05-22 12:36:00, 41.903651465, -87.640299565, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-22 12:39:00, 41.903042494, -87.677106399, UNABLE TO DETERMINE
2018-05-22 12:45:00, 41.734330852, -87.645938513, UNABLE TO DETERMINE
2018-05-22 13:00:00, 41.866852436, -87.639383117, UNABLE TO DETERMINE
2018-05-22 13:00:00, 41.959372926, -87.689967001, NOT APPLICABLE
2018-05-22 13:10:00, 41.946601205, -87.694090303, NOT APPLICABLE
2018-05-22 13:15:00, 41.7569669, -87.576247624, EQUIPMENT - VEHICLE CONDITION
2018-05-22 13:15:00, 41.882118171, -87.647520043, UNABLE TO DETERMINE
2018-05-22 13:15:00, 41.887016415, -87.620848778, UNABLE TO DETERMINE
2018-05-22 13:20:00, 41.938088903, -87.63962668, IMPROPER LANE USAGE
2018-05-22 13:20:00, 41.864251194, -87.72526279, UNABLE TO DETERMINE
2018-05-22 13:20:00, 41.960805894, -87.747395997, UNABLE TO DETERMINE
2018-05-22 13:30:00, 41.915093322, -87.738148401, UNABLE TO DETERMINE
2018-05-22 13:30:00, 41.899743868, -87.656495458, NOT APPLICABLE
2018-05-22 13:45:00, 41.785888494, -87.723106591, NOT APPLICABLE
2018-05-22 13:50:00, 41.808182373, -87.70778592, NOT APPLICABLE
2018-05-22 13:55:00, 41.870908219, -87.757427819, UNABLE TO DETERMINE
2018-05-22 13:55:00, 41.993032718, -87.709064756, NOT APPLICABLE
2018-05-22 14:00:00, 41.758973539, -87.577299189, DISREGARDING YIELD SIGN
2018-05-22 14:00:00, 41.802427025, -87.587692896, UNABLE TO DETERMINE
2018-05-22 14:00:00, 41.886424333, -87.626168282, UNABLE TO DETERMINE
2018-05-22 14:00:00, 41.842930385, -87.726798708, UNABLE TO DETERMINE
2018-05-22 14:00:00, 41.774552563, -87.683369257, NOT APPLICABLE
2018-05-22 14:00:00, 41.873344678, -87.740923658, NOT APPLICABLE
2018-05-22 14:09:00, 41.764499033, -87.688653309, FAILING TO YIELD RIGHT-OF-WAY
2018-05-22 14:10:00, 41.959797683, -87.673780322, NOT APPLICABLE
2018-05-22 14:15:00, 41.722114144, -87.584954525, FOLLOWING TOO CLOSELY
2018-05-22 14:15:00, 41.958027756, -87.673731396, UNABLE TO DETERMINE
2018-05-22 14:15:00, 41.975206859, -87.765930132, NOT APPLICABLE
2018-05-22 14:20:00, 41.755775211, -87.721986558, NOT APPLICABLE
2018-05-22 14:20:00, 41.965791672, -87.688670765, DISTRACTION - FROM INSIDE VEHICLE
2018-05-22 14:20:00, 41.765356156, -87.566351887, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-22 14:30:00, 41.750898925, -87.741274818, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-22 14:30:00, 41.741930932, -87.729559908, UNDER THE INFLUENCE OF ALCOHOL/DRUGS (USE WHEN ARREST IS EFFECTED)
2018-05-22 14:41:00, 41.927622465, -87.746579995, UNABLE TO DETERMINE
2018-05-22 14:50:00, 41.789758395, -87.5904559, NOT APPLICABLE
2018-05-22 15:00:00, 41.961810084, -87.655337031, UNABLE TO DETERMINE
2018-05-22 15:00:00, 41.766125086, -87.590964247, DISREGARDING YIELD SIGN
2018-05-22 15:00:00, 41.699657972, -87.537551375, NOT APPLICABLE
2018-05-22 15:00:00, 42.009218271, -87.662251478, NOT APPLICABLE
2018-05-22 15:00:00, 41.791369316, -87.606613411, IMPROPER LANE USAGE
2018-05-22 15:00:00, 41.844157586, -87.724693809, UNABLE TO DETERMINE
2018-05-22 15:00:00, 41.853922786, -87.646675979, NOT APPLICABLE
2018-05-22 15:02:00, 41.793228298, -87.631951262, UNABLE TO DETERMINE
2018-05-22 15:05:00, 41.787591581, -87.586772754, UNABLE TO DETERMINE
2018-05-22 15:05:00, 41.985617985, -87.656604019, NOT APPLICABLE
2018-05-22 15:07:00, 41.900772696, -87.722070514, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-22 15:10:00, 42.005299159, -87.668455959, IMPROPER BACKING
2018-05-22 15:12:00, 41.764559531, -87.68503207, NOT APPLICABLE
2018-05-22 15:18:00, 41.984647511, -87.795124539, NOT APPLICABLE
2018-05-22 15:20:00, 41.971944901, -87.690861959, NOT APPLICABLE
2018-05-22 15:20:00, 41.742727966, -87.682824793, UNABLE TO DETERMINE
2018-05-22 15:20:00, 41.854291105, -87.680954296, UNABLE TO DETERMINE
2018-05-22 15:25:00, 41.663522997, -87.620104875, FOLLOWING TOO CLOSELY
2018-05-22 15:30:00, 41.899129755, -87.622143321, UNABLE TO DETERMINE
2018-05-22 15:30:00, 41.954822186, -87.72101373, DISREGARDING TRAFFIC SIGNALS
2018-05-22 15:30:00, 41.985656857, -87.69787619, NOT APPLICABLE
2018-05-22 15:32:00, 41.736209469, -87.624305519, NOT APPLICABLE
2018-05-22 15:35:00, 41.958375514, -87.797569223, NOT APPLICABLE
2018-05-22 15:40:00, 41.899346744, -87.622311817, FOLLOWING TOO CLOSELY
2018-05-22 15:40:00, 41.791420282, -87.580147769, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-22 15:45:00, 41.876045603, -87.744229665, UNABLE TO DETERMINE
2018-05-22 15:47:00, 41.77653461, -87.585055957, EQUIPMENT - VEHICLE CONDITION
2018-05-22 15:48:00, 41.92820408, -87.682254827, UNABLE TO DETERMINE
2018-05-22 15:50:00, 41.770290264, -87.722401324, NOT APPLICABLE
2018-05-22 15:50:00, 41.885851835, -87.620860264, NOT APPLICABLE
2018-05-22 15:55:00, 41.736403374, -87.670524797, UNABLE TO DETERMINE
2018-05-22 15:58:00, 41.97778468, -87.787982164, NOT APPLICABLE
2018-05-22 16:00:00, 41.764446899, -87.69317372, NOT APPLICABLE
2018-05-22 16:00:00, 41.7211124, -87.677734155, NOT APPLICABLE
2018-05-22 16:00:00, 41.896822123, -87.625560706, UNABLE TO DETERMINE
2018-05-22 16:00:00, 41.779888996, -87.642842345, NOT APPLICABLE
2018-05-22 16:00:00, 41.877381342, -87.705869849, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-22 16:00:00, 41.905008206, -87.679902266, NOT APPLICABLE
2018-05-22 16:00:00, 41.685029587, -87.642004532, FOLLOWING TOO CLOSELY
2018-05-22 16:00:00, 41.682414946, -87.662756555, UNABLE TO DETERMINE
2018-05-22 16:00:00, 41.931994183, -87.79535483, NOT APPLICABLE
2018-05-22 16:03:00, 41.793327401, -87.762466236, NOT APPLICABLE
2018-05-22 16:04:00, 41.968476935, -87.691957769, NOT APPLICABLE
2018-05-22 16:05:00, 41.990064722, -87.655237215, FOLLOWING TOO CLOSELY
2018-05-22 16:05:00, 41.780552153, -87.584743303, CELL PHONE USE OTHER THAN TEXTING
2018-05-22 16:10:00, 41.757761926, -87.702781151, EQUIPMENT - VEHICLE CONDITION
2018-05-22 16:10:00, 41.92625161, -87.631044912, NOT APPLICABLE
2018-05-22 16:10:00, 41.990368336, -87.692889558, UNABLE TO DETERMINE
2018-05-22 16:10:00, 41.666112991, -87.55900308, NOT APPLICABLE
2018-05-22 16:14:00, 41.876064776, -87.686415631, NOT APPLICABLE
2018-05-22 16:18:00, 41.830027284, -87.694937839, IMPROPER OVERTAKING/PASSING
2018-05-22 16:20:00, 41.871917215, -87.627492761, NOT APPLICABLE
2018-05-22 16:30:00, 41.725034236, -87.642243565, PHYSICAL CONDITION OF DRIVER
2018-05-22 16:30:00, 41.736169697, -87.625294533, NOT APPLICABLE
2018-05-22 16:30:00, 41.765109432, -87.644556952, NOT APPLICABLE
2018-05-22 16:30:00, 41.938683775, -87.766562494, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-22 16:57:00, 41.941022408, -87.729847289, UNABLE TO DETERMINE
2018-05-22 17:00:00, 42.013957777, -87.664243236, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-22 17:00:00, 41.909788304, -87.736404667, NOT APPLICABLE
2018-05-22 17:00:00, 41.859268912, -87.695546383, NOT APPLICABLE
2018-05-22 17:00:00, 41.940730825, -87.707809945, NOT APPLICABLE
2018-05-22 17:00:00, 41.88205499, -87.633899901, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-22 17:00:00, 41.756400407, -87.624869686, UNABLE TO DETERMINE
2018-05-22 17:00:00, 41.802119961, -87.622023647, UNABLE TO DETERMINE
2018-05-22 17:10:00, 41.970909072, -87.744940807, UNABLE TO DETERMINE
2018-05-22 17:10:00, 41.801257492, -87.684281116, UNABLE TO DETERMINE
2018-05-22 17:10:00, 41.913562806, -87.745378873, NOT APPLICABLE
2018-05-22 17:15:00, 41.886464074, -87.620544921, NOT APPLICABLE
2018-05-22 17:15:00, 41.990160923, -87.728790748, FOLLOWING TOO CLOSELY
2018-05-22 17:15:00, 41.79431063, -87.619293894, UNABLE TO DETERMINE
2018-05-22 17:20:00, 41.880856926, -87.617103384, UNABLE TO DETERMINE
2018-05-22 17:26:00, 41.968356578, -87.707109476, NOT APPLICABLE
2018-05-22 17:30:00, 41.915952242, -87.753030786, NOT APPLICABLE
2018-05-22 17:30:00, 41.942475497, -87.801242031, NOT APPLICABLE
2018-05-22 17:30:00, 41.82290909, -87.602423643, UNABLE TO DETERMINE
2018-05-22 17:30:00, 41.917812704, -87.668822962, IMPROPER TURNING/NO SIGNAL
2018-05-22 17:33:00, 41.776716401, -87.578753332, UNABLE TO DETERMINE
2018-05-22 17:39:00, 41.888632642, -87.629712765, NOT APPLICABLE
2018-05-22 17:40:00, 41.975499361, -87.728085291, NOT APPLICABLE
2018-05-22 17:42:00, 41.794772975, -87.624172427, IMPROPER OVERTAKING/PASSING
2018-05-22 17:45:00, 41.839771947, -87.646467511, UNABLE TO DETERMINE
2018-05-22 17:46:00, 41.997240536, -87.763668944, NOT APPLICABLE
2018-05-22 17:49:00, 41.869400578, -87.624973582, 68
2018-05-22 17:50:00, 41.881504814, -87.657218651, UNABLE TO DETERMINE
2018-05-22 17:50:00, 41.743615048, -87.634173196, FAILING TO YIELD RIGHT-OF-WAY
2018-05-22 17:50:00, 41.691200695, -87.721014071, NOT APPLICABLE
2018-05-22 17:52:00, 41.885803362, -87.750220325, UNABLE TO DETERMINE
2018-05-22 18:00:00, 41.694107629, -87.65201367, UNABLE TO DETERMINE
2018-05-22 18:01:00, 41.853828253, -87.685833965, UNABLE TO DETERMINE
2018-05-22 18:05:00, 41.931703094, -87.74199681, UNABLE TO DETERMINE
2018-05-22 18:07:00, 41.932323067, -87.684168936, UNABLE TO DETERMINE
2018-05-22 18:10:00, 41.932324543, -87.684040285, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-22 18:10:00, 41.866434066, -87.639366857, NOT APPLICABLE
2018-05-22 18:12:00, 41.876722161, -87.63471047, UNABLE TO DETERMINE
2018-05-22 18:15:00, 41.996214506, -87.764099302, NOT APPLICABLE
2018-05-22 18:15:00, 41.880170823, -87.766345927, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-22 18:15:00, 41.876722161, -87.63471047, UNABLE TO DETERMINE
2018-05-22 18:20:00, 41.94346193, -87.668120688, NOT APPLICABLE
2018-05-22 18:20:00, 42.012241707, -87.697008884, NOT APPLICABLE
2018-05-22 18:30:00, 41.776854719, -87.717953064, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-22 18:30:00, 41.896816683, -87.616827044, IMPROPER OVERTAKING/PASSING
2018-05-22 18:30:00, 41.736289227, -87.740781937, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-22 18:30:00, 41.814369165, -87.723683113, NOT APPLICABLE
2018-05-22 18:30:00, 41.924447812, -87.806121798, UNABLE TO DETERMINE
2018-05-22 18:40:00, 41.851778114, -87.714390668, UNABLE TO DETERMINE
2018-05-22 18:45:00, 41.883709998, -87.614565067, NOT APPLICABLE
2018-05-22 18:48:00, 41.714040348, -87.559609961, UNABLE TO DETERMINE
2018-05-22 18:49:00, 41.745927232, -87.708638085, NOT APPLICABLE
2018-05-22 18:50:00, 41.866383988, -87.71747289, UNABLE TO DETERMINE
2018-05-22 18:59:00, 42.011669086, -87.806785965, NOT APPLICABLE
2018-05-22 19:00:00, 41.831602034, -87.616826828, NOT APPLICABLE
2018-05-22 19:00:00, 41.999300884, -87.789702244, NOT APPLICABLE
2018-05-22 19:00:00, 41.89955247, -87.773006126, NOT APPLICABLE
2018-05-22 19:05:00, 41.715555975, -87.658412635, NOT APPLICABLE
2018-05-22 19:05:00, 41.975071332, -87.767028843, UNABLE TO DETERMINE
2018-05-22 19:10:00, 41.925955015, -87.630950265, UNABLE TO DETERMINE
2018-05-22 19:14:00, 41.997463981, -87.787610243, UNABLE TO DETERMINE
2018-05-22 19:15:00, 41.702839778, -87.534472911, UNABLE TO DETERMINE
2018-05-22 19:23:00, 41.789560945, -87.591699444, NOT APPLICABLE
2018-05-22 19:30:00, 41.867341496, -87.641414141, UNABLE TO DETERMINE
2018-05-22 19:30:00, 41.680332205, -87.662584679, UNABLE TO DETERMINE
2018-05-22 19:30:00, 41.981126252, -87.787916909, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-22 19:30:00, 41.918303615, -87.645973888, FAILING TO YIELD RIGHT-OF-WAY
2018-05-22 19:40:00, 41.945786778, -87.785390051, NOT APPLICABLE
2018-05-22 19:45:00, 41.954137608, -87.686191732, NOT APPLICABLE
2018-05-22 20:00:00, 41.945264816, -87.822230641, UNABLE TO DETERMINE
2018-05-22 20:25:00, 41.713798941, -87.55960696, NOT APPLICABLE
2018-05-22 20:27:00, 41.88309188, -87.636722016, UNABLE TO DETERMINE
2018-05-22 21:00:00, 41.987151603, -87.655442986, UNABLE TO DETERMINE
2018-05-22 21:15:00, 41.76414781, -87.711400145, NOT APPLICABLE
2018-05-22 21:18:00, 41.874614605, -87.735407855, EXCEEDING AUTHORIZED SPEED LIMIT
2018-05-22 21:20:00, 41.719207852, -87.662404899, UNABLE TO DETERMINE
2018-05-22 21:25:00, 41.953192985, -87.774398753, NOT APPLICABLE
2018-05-22 21:52:00, 41.994573547, -87.667994989, NOT APPLICABLE
2018-05-22 21:55:00, 41.683435303, -87.661390564, UNABLE TO DETERMINE
2018-05-22 23:07:00, 41.871697515, -87.66906631, UNABLE TO DETERMINE
2018-05-29 01:10:00, 41.816395834, -87.626412894, NOT APPLICABLE
2018-05-29 01:40:00, 41.94548686, -87.654420487, NOT APPLICABLE
2018-05-29 02:00:00, 41.941483405, -87.761964533, NOT APPLICABLE
2018-05-29 04:15:00, 41.898526836, -87.714122005, UNABLE TO DETERMINE
2018-05-29 04:50:00, 41.892383417, -87.626804787, IMPROPER OVERTAKING/PASSING
2018-05-29 05:45:00, 41.87205805, -87.745079343, NOT APPLICABLE
2018-05-29 05:45:00, 41.887797578, -87.658200643, UNABLE TO DETERMINE
2018-05-29 05:45:00, 41.816394534, -87.63134009, DISREGARDING TRAFFIC SIGNALS
2018-05-29 05:53:00, 41.953696008, -87.733268889, NOT APPLICABLE
2018-05-29 06:20:00, 41.778994736, -87.694210362, UNABLE TO DETERMINE
2018-05-29 06:30:00, 41.747343268, -87.682637383, NOT APPLICABLE
2018-05-29 06:30:00, 41.919266317, -87.712668543, NOT APPLICABLE
2018-05-29 06:33:00, 41.807760915, -87.724951511, IMPROPER OVERTAKING/PASSING
2018-05-29 06:55:00, 41.888225068, -87.666913513, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-29 07:00:00, 41.790426972, -87.76725037, NOT APPLICABLE
2018-05-29 07:00:00, 41.906236605, -87.671213348, NOT APPLICABLE
2018-05-29 07:30:00, 41.89060183, -87.639107981, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-29 07:35:00, 41.902306223, -87.628120515, NOT APPLICABLE
2018-05-29 07:36:00, 41.90579384, -87.726251137, NOT APPLICABLE
2018-05-29 07:40:00, 41.779486564, -87.720951863, UNABLE TO DETERMINE
2018-05-29 07:45:00, 41.836187355, -87.607679031, 3155
2018-05-29 07:50:00, 41.731934313, -87.563585315, UNABLE TO DETERMINE
2018-05-29 07:55:00, 41.831697379, -87.664180022, NOT APPLICABLE
2018-05-29 07:55:00, 41.819266589, -87.629475206, NOT APPLICABLE
2018-05-29 08:00:00, 41.902852734, -87.677100802, FAILING TO YIELD RIGHT-OF-WAY
2018-05-29 08:00:00, 41.92809787, -87.745576184, UNABLE TO DETERMINE
2018-05-29 08:00:00, 41.894901124, -87.711564738, UNABLE TO DETERMINE
2018-05-29 08:15:00, 41.767568019, -87.667680555, NOT APPLICABLE
2018-05-29 08:17:00, 41.924593022, -87.726819268, UNABLE TO DETERMINE
2018-05-29 08:25:00, 41.892378774, -87.626983277, NOT APPLICABLE
2018-05-29 08:30:00, 41.82309676, -87.685018951, NOT APPLICABLE
2018-05-29 08:30:00, 41.763236222, -87.712938248, UNABLE TO DETERMINE
2018-05-29 08:30:00, 41.706484183, -87.668527416, UNABLE TO DETERMINE
2018-05-29 08:40:00, 41.890122353, -87.620461395, 450
2018-05-29 08:41:00, 41.962472988, -87.669428442, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-29 08:45:00, 41.807885763, -87.731140952, FOLLOWING TOO CLOSELY
2018-05-29 08:51:00, 41.879489329, -87.624498125, NOT APPLICABLE
2018-05-29 08:54:00, 41.840941033, -87.651760892, NOT APPLICABLE
2018-05-29 08:55:00, 41.97078488, -87.740379558, UNABLE TO DETERMINE
2018-05-29 09:00:00, 41.866356088, -87.719619112, UNABLE TO DETERMINE
2018-05-29 09:00:00, 41.964879035, -87.699434361, UNABLE TO DETERMINE
2018-05-29 09:00:00, 42.016305869, -87.66500482, UNABLE TO DETERMINE
2018-05-29 09:00:00, 41.952221641, -87.764001391, NOT APPLICABLE
2018-05-29 09:00:00, 41.95215796, -87.805902682, FAILING TO YIELD RIGHT-OF-WAY
2018-05-29 09:05:00, 41.96732204, -87.658618584, NOT APPLICABLE
2018-05-29 09:14:00, 41.87434627, -87.625848081, IMPROPER BACKING
2018-05-29 09:15:00, 42.012725449, -87.675790583, UNABLE TO DETERMINE
2018-05-29 09:15:00, 41.728318434, -87.665423819, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-29 09:17:00, 41.956434845, -87.654166395, NOT APPLICABLE
2018-05-29 09:20:00, 41.927173021, -87.661414309, UNABLE TO DETERMINE
2018-05-29 09:30:00, 41.909472293, -87.647722758, IMPROPER LANE USAGE
2018-05-29 09:30:00, 41.875757582, -87.617285776, FOLLOWING TOO CLOSELY
2018-05-29 09:50:00, 41.822508249, -87.684971251, NOT APPLICABLE
2018-05-29 10:00:00, 41.807793578, -87.722503357, NOT APPLICABLE
2018-05-29 10:00:00, 41.751842184, -87.683039233, UNABLE TO DETERMINE
2018-05-29 10:05:00, 41.850290431, -87.631812166, NOT APPLICABLE
2018-05-29 10:05:00, 41.884546919, -87.691393048, NOT APPLICABLE
2018-05-29 10:20:00, 41.726329231, -87.567270908, NOT APPLICABLE
2018-05-29 10:48:00, 41.947260431, -87.659039006, NOT APPLICABLE
2018-05-29 10:50:00, 41.736400117, -87.624554399, FOLLOWING TOO CLOSELY
2018-05-29 10:50:00, 41.831323425, -87.611646546, NOT APPLICABLE
2018-05-29 10:55:00, 41.798564649, -87.742778602, FAILING TO REDUCE SPEED TO AVOID CRASH
