2018-03-26 19:31:00, 41.975701244, -87.80705788, OTHER OFFENSE
2018-03-26 19:45:00, 41.910714291, -87.661663037, CRIMINAL DAMAGE
2018-03-26 19:55:00, 42.009497722, -87.690944107, DECEPTIVE PRACTICE
2018-03-26 19:59:00, 41.777103108, -87.660503676, BATTERY
2018-03-26 20:00:00, 41.812713636, -87.603963101, CRIMINAL DAMAGE
2018-03-26 20:00:00, 41.842803741, -87.694606999, THEFT
2018-03-26 20:00:00, 41.85166314, -87.734508608, MOTOR VEHICLE THEFT
2018-03-26 20:00:00, 41.749409744, -87.664626139, DECEPTIVE PRACTICE
2018-03-26 20:00:00, 41.97794983, -87.672935251, THEFT
2018-03-26 20:00:00, 41.753243005, -87.657033098, MOTOR VEHICLE THEFT
2018-03-26 20:00:00, 41.698269751, -87.526995823, MOTOR VEHICLE THEFT
2018-03-26 20:00:00, 41.912548422, -87.716624496, CRIMINAL DAMAGE
2018-03-26 20:00:00, 41.910342683, -87.727568018, BATTERY
2018-03-26 20:10:00, 41.979006297, -87.906463155, BATTERY
2018-03-26 20:15:00, 41.754592961, -87.741528537, CRIMINAL TRESPASS
2018-03-26 20:20:00, 41.904297471, -87.672401748, CRIMINAL TRESPASS
2018-03-26 20:20:00, 41.905595869, -87.671514051, BURGLARY
2018-03-26 20:24:00, 41.765039197, -87.57627519, INTIMIDATION
2018-03-26 20:25:00, 41.899568124, -87.727438449, WEAPONS VIOLATION
2018-03-26 20:26:00, 41.783451628, -87.70326286, THEFT
2018-03-26 20:30:00, 41.90981268, -87.676584416, THEFT
2018-03-26 20:30:00, 41.892737253, -87.708911204, NARCOTICS
2018-03-26 20:30:00, 41.771028038, -87.591117472, BATTERY
2018-03-26 20:31:00, 41.744008135, -87.566119307, OTHER OFFENSE
2018-03-26 20:35:00, 41.8655803, -87.722715148, ASSAULT
2018-03-26 20:35:00, 41.690080913, -87.619563058, CRIMINAL DAMAGE
2018-03-26 20:42:00, 41.684232396, -87.646070582, OFFENSE INVOLVING CHILDREN
2018-03-26 20:45:00, 41.933863658, -87.645745596, THEFT
2018-03-26 20:49:00, 41.859161863, -87.645588333, CRIMINAL DAMAGE
2018-03-26 20:58:00, 41.876650547, -87.755587101, CRIMINAL TRESPASS
2018-03-26 21:00:00, 41.834690813, -87.613705645, BATTERY
2018-03-26 21:00:00, 41.760214754, -87.65398372, THEFT
2018-03-26 21:00:00, 41.891017228, -87.773424619, MOTOR VEHICLE THEFT
2018-03-26 21:00:00, 41.882457198, -87.627847776, THEFT
2018-03-26 21:00:00, 41.770128396, -87.615377145, BATTERY
2018-03-26 21:00:00, 41.86970965, -87.705775939, CRIMINAL DAMAGE
2018-03-26 21:00:00, 41.916870043, -87.683680424, THEFT
2018-03-26 21:00:00, 41.702728034, -87.680706414, THEFT
2018-03-26 21:00:00, 41.949516841, -87.767990708, DECEPTIVE PRACTICE
2018-03-26 21:00:00, 41.755627244, -87.645382738, BATTERY
2018-03-26 21:00:00, 41.834690813, -87.613705645, BATTERY
2018-03-26 21:00:00, 41.751275763, -87.566227001, ROBBERY
2018-03-26 21:00:00, 41.699203369, -87.614767794, CRIMINAL DAMAGE
2018-03-26 21:00:00, 41.883513957, -87.753960877, BATTERY
2018-03-26 21:03:00, 41.84445928, -87.70921937, OFFENSE INVOLVING CHILDREN
2018-03-26 21:07:00, 41.889199661, -87.631857533, ROBBERY
2018-03-26 21:10:00, 41.862819475, -87.718068099, NARCOTICS
2018-03-26 21:19:00, 41.722673952, -87.62868991, BATTERY
2018-03-26 21:20:00, 41.799243417, -87.631955603, BATTERY
2018-03-26 21:25:00, 41.908020615, -87.643344871, BATTERY
2018-03-26 21:30:00, 41.744430477, -87.555465709, THEFT
2018-03-26 21:30:00, 41.763344459, -87.71137694, BATTERY
2018-03-26 21:30:00, 42.012602121, -87.676525225, BATTERY
2018-03-26 21:30:00, 41.909240284, -87.65274758, THEFT
2018-03-26 21:30:00, 41.863652031, -87.73121019, MOTOR VEHICLE THEFT
2018-03-26 21:35:00, 41.97428362, -87.846496109, OTHER OFFENSE
2018-03-26 21:38:00, 41.769136729, -87.594020551, ROBBERY
2018-03-26 21:40:00, 41.881756669, -87.686445186, ASSAULT
2018-03-26 21:40:00, 41.772891126, -87.61965751, CRIMINAL DAMAGE
2018-03-26 21:42:00, 41.816598679, -87.619113763, ASSAULT
2018-03-26 21:45:00, 41.895987813, -87.722432928, NARCOTICS
2018-03-26 21:45:00, 41.901325561, -87.752077105, OTHER OFFENSE
2018-03-26 21:48:00, 41.750657714, -87.614956494, PUBLIC PEACE VIOLATION
2018-03-26 21:48:00, 41.746870027, -87.65273192, NARCOTICS
2018-03-26 21:50:00, 41.90046205, -87.709372247, THEFT
2018-03-26 21:50:00, 41.877080518, -87.726160106, ASSAULT
2018-03-26 21:50:00, 41.875945922, -87.743300063, NARCOTICS
2018-03-26 21:51:00, 41.801358629, -87.661698689, BATTERY
2018-03-26 21:58:00, 41.773972137, -87.667142585, ASSAULT
2018-03-26 22:00:00, 41.918212853, -87.715666088, BURGLARY
2018-03-26 22:00:00, 41.709587557, -87.535285145, CRIMINAL DAMAGE
2018-03-26 22:00:00, 41.935393773, -87.652458561, DECEPTIVE PRACTICE
2018-03-26 22:00:00, 41.688850349, -87.631863611, OTHER OFFENSE
2018-03-26 22:00:00, 41.696719294, -87.527007867, THEFT
2018-03-26 22:00:00, 41.984836052, -87.712966474, THEFT
2018-03-26 22:00:00, 41.847528139, -87.726259787, THEFT
2018-03-26 22:00:00, 41.921027055, -87.773184389, BATTERY
2018-03-26 22:00:00, 41.949690645, -87.762629434, CRIMINAL DAMAGE
2018-03-26 22:00:00, 41.88233367, -87.627841791, BATTERY
2018-03-26 22:00:00, 41.88222427, -87.766076162, CRIMINAL DAMAGE
2018-03-26 22:01:00, 41.751739567, -87.565407903, WEAPONS VIOLATION
2018-03-26 22:03:00, 41.822949691, -87.68640275, OTHER OFFENSE
2018-03-26 22:07:00, 41.841343354, -87.637833902, ROBBERY
2018-03-26 22:08:00, 41.742710224, -87.634088181, THEFT
2018-03-26 22:10:00, 41.953272938, -87.731668814, BURGLARY
2018-03-26 22:15:00, 41.764083357, -87.693016796, BATTERY
2018-03-26 22:15:00, 41.850623821, -87.724732991, BATTERY
2018-03-26 22:17:00, 41.857595267, -87.70907331, WEAPONS VIOLATION
2018-03-26 22:23:00, 41.827167256, -87.623160687, BATTERY
2018-03-26 22:30:00, 41.964890136, -87.76248645, THEFT
2018-03-26 22:30:00, 41.763344459, -87.71137694, ASSAULT
2018-03-26 22:30:00, 41.998357581, -87.704553989, THEFT
2018-03-26 22:30:00, 41.864243064, -87.66209091, BATTERY
2018-03-26 22:30:00, 41.916678816, -87.687238978, THEFT
2018-03-26 22:40:00, 41.655426941, -87.616725625, BATTERY
2018-03-26 22:45:00, 41.753322552, -87.584039436, BATTERY
2018-03-26 22:45:00, 41.919245618, -87.746182538, BATTERY
2018-03-26 22:45:00, 41.77999793, -87.629294594, THEFT
2018-03-26 22:47:00, 42.014551937, -87.664420649, OTHER OFFENSE
2018-03-26 22:48:00, 41.946703574, -87.69512951, BURGLARY
2018-03-26 22:54:00, 41.825707623, -87.613512736, CRIMINAL DAMAGE
2018-03-26 23:00:00, 41.656428558, -87.602333275, THEFT
2018-03-26 23:00:00, 41.964051999, -87.676075474, THEFT
2018-03-26 23:00:00, 41.872773418, -87.706494992, BATTERY
2018-03-26 23:05:00, 41.792361461, -87.62402541, BURGLARY
2018-03-26 23:05:00, 41.956632413, -87.711684929, CRIMINAL DAMAGE
2018-03-26 23:08:00, 41.7545741, -87.584482994, CRIMINAL DAMAGE
2018-03-26 23:10:00, 41.764682386, -87.663785792, ROBBERY
2018-03-26 23:15:00, 41.80889262, -87.643793425, CRIMINAL DAMAGE
2018-03-26 23:15:00, 41.695223594, -87.631113315, BATTERY
2018-03-26 23:19:00, 41.778684487, -87.720970104, NARCOTICS
2018-03-26 23:30:00, 41.884673532, -87.726099237, ROBBERY
2018-03-26 23:30:00, 41.836281165, -87.729199011, ROBBERY
2018-03-26 23:35:00, 41.769395258, -87.66394207, OTHER OFFENSE
2018-03-26 23:40:00, 41.952901742, -87.787536961, CRIMINAL TRESPASS
2018-03-26 23:45:00, 41.680293, -87.654166053, MOTOR VEHICLE THEFT
2018-03-26 23:45:00, 41.872903956, -87.633592535, CRIMINAL TRESPASS
2018-03-26 23:55:00, 41.77279778, -87.683468276, THEFT
2018-04-02 00:00:00, 41.946773718, -87.807490687, THEFT
2018-04-02 00:00:00, 41.93467909, -87.636706827, THEFT
2018-04-02 00:00:00, 41.759855409, -87.579224315, DECEPTIVE PRACTICE
2018-04-02 00:00:00, 41.907127255, -87.678232016, OTHER OFFENSE
2018-04-02 00:00:00, 41.870141725, -87.651128461, CRIMINAL TRESPASS
2018-04-02 00:00:00, 41.743570946, -87.629879558, DECEPTIVE PRACTICE
2018-04-02 00:00:00, 41.966012124, -87.65963743, OTHER OFFENSE
2018-04-02 00:01:00, 41.830611847, -87.623247369, OTHER OFFENSE
2018-04-02 00:01:00, 41.970081553, -87.726516944, BATTERY
2018-04-02 00:01:00, 41.923254529, -87.736522085, MOTOR VEHICLE THEFT
2018-04-02 00:01:00, 41.765741218, -87.688165433, CRIMINAL DAMAGE
2018-04-02 00:05:00, 41.854878324, -87.679459237, BURGLARY
2018-04-02 00:05:00, 41.853633845, -87.734570978, DECEPTIVE PRACTICE
2018-04-02 00:05:00, 41.779667527, -87.716462129, CRIMINAL DAMAGE
2018-04-02 00:10:00, 41.749899475, -87.663426378, ROBBERY
2018-04-02 00:15:00, 41.873395886, -87.705905108, INTERFERENCE WITH PUBLIC OFFICER
2018-04-02 00:17:00, 41.885312381, -87.667573631, ROBBERY
2018-04-02 00:20:00, 41.884926809, -87.752787642, THEFT
2018-04-02 00:25:00, 41.881890949, -87.721461893, ARSON
2018-04-02 00:30:00, 41.901141931, -87.69279905, CRIMINAL DAMAGE
2018-04-02 00:30:00, 41.885481891, -87.627935689, CRIMINAL TRESPASS
2018-04-02 00:30:00, 41.806888291, -87.743130873, ROBBERY
2018-04-02 00:30:00, 41.958010544, -87.652747282, THEFT
2018-04-02 00:54:00, 41.977017622, -87.692447486, THEFT
2018-04-02 01:00:00, 41.761400166, -87.596949979, DECEPTIVE PRACTICE
2018-04-02 01:00:00, 41.781569937, -87.711992805, THEFT
2018-04-02 01:00:00, 41.94969899, -87.752799496, CRIMINAL DAMAGE
2018-04-02 01:00:00, 41.773950727, -87.634889097, CRIMINAL DAMAGE
2018-04-02 01:00:00, 41.780984524, -87.770390107, THEFT
2018-04-02 01:00:00, 41.924313995, -87.758615118, CRIMINAL DAMAGE
2018-04-02 01:00:00, 41.745869517, -87.552784306, THEFT
2018-04-02 01:00:00, 41.966825578, -87.685588958, BURGLARY
2018-04-02 01:00:00, 41.677889266, -87.63498432, WEAPONS VIOLATION
2018-04-02 01:07:00, 41.801611856, -87.643761461, DECEPTIVE PRACTICE
2018-04-02 01:17:00, 41.746765368, -87.602624951, BATTERY
2018-04-02 01:20:00, 41.792911178, -87.704761753, CRIMINAL DAMAGE
2018-04-02 01:25:00, 41.90203515, -87.692547682, CRIMINAL DAMAGE
2018-04-02 01:25:00, 41.829450029, -87.670372638, NARCOTICS
2018-04-02 01:30:00, 41.857992498, -87.65383452, THEFT
2018-04-02 01:30:00, 41.970648335, -87.758257634, CRIMINAL DAMAGE
2018-04-02 01:30:00, 41.895761856, -87.685705175, ASSAULT
2018-04-02 01:38:00, 41.793579386, -87.645142068, BATTERY
2018-04-02 01:40:00, 41.932317093, -87.675453209, BURGLARY
2018-04-02 01:40:00, 41.834650079, -87.616847182, OTHER OFFENSE
2018-04-02 01:40:00, 41.792911178, -87.704761753, CRIMINAL DAMAGE
2018-04-02 01:43:00, 41.850724083, -87.732307776, BATTERY
2018-04-02 01:45:00, 41.896664035, -87.629175344, BATTERY
2018-04-02 01:45:00, 41.718019577, -87.657937301, BATTERY
2018-04-02 01:45:00, 41.872930051, -87.756274168, BATTERY
2018-04-02 01:47:00, 41.770444101, -87.62024184, BATTERY
2018-04-02 01:55:00, 41.783358307, -87.703260107, THEFT
2018-04-02 02:00:00, 41.968208915, -87.653363136, BATTERY
2018-04-02 02:00:00, 41.89608765, -87.666392886, BATTERY
2018-04-02 02:00:00, 41.939918899, -87.653369734, THEFT
2018-04-02 02:00:00, 41.892745919, -87.706472369, BATTERY
2018-04-02 02:00:00, 41.900391026, -87.667409677, MOTOR VEHICLE THEFT
2018-04-02 02:00:00, 41.780667871, -87.664250148, THEFT
2018-04-02 02:18:00, 41.965338179, -87.66170364, OTHER OFFENSE
2018-04-02 02:23:00, 41.763942547, -87.680672924, BATTERY
2018-04-02 02:30:00, 41.903354381, -87.666864606, THEFT
2018-04-02 02:40:00, 41.952510495, -87.717776088, MOTOR VEHICLE THEFT
2018-04-02 02:40:00, 41.98048225, -87.769610981, CRIMINAL DAMAGE
2018-04-02 02:56:00, 41.903354381, -87.666864606, BATTERY
2018-04-02 03:00:00, 41.907638188, -87.735675668, SEX OFFENSE
2018-04-02 03:00:00, 41.883238984, -87.736174854, THEFT
2018-04-02 03:00:00, 41.780725498, -87.664249549, THEFT
2018-04-02 03:00:00, 41.918074467, -87.727810889, CRIMINAL DAMAGE
2018-04-02 03:03:00, 41.912388453, -87.732519523, BATTERY
2018-04-02 03:08:00, 41.717068527, -87.535280506, ASSAULT
2018-04-02 03:20:00, 41.931639765, -87.738421102, BURGLARY
2018-04-02 03:30:00, 41.723340547, -87.625074428, MOTOR VEHICLE THEFT
2018-04-02 03:32:00, 41.755500696, -87.63441848, CRIMINAL DAMAGE
2018-04-02 03:45:00, 41.854703323, -87.663849798, BURGLARY
2018-04-02 03:45:00, 41.85264504, -87.711173269, BATTERY
2018-04-02 03:50:00, 41.899701628, -87.667780488, THEFT
2018-04-02 04:00:00, 41.805552916, -87.725966655, MOTOR VEHICLE THEFT
2018-04-02 04:05:00, 41.829389915, -87.606892634, BATTERY
2018-04-02 04:10:00, 41.93991842, -87.653288878, CRIMINAL TRESPASS
2018-04-02 04:15:00, 41.790754583, -87.739927261, CRIMINAL DAMAGE
2018-04-02 04:30:00, 41.740497814, -87.545385562, BATTERY
2018-04-02 04:49:00, 41.886012928, -87.629505318, ROBBERY
2018-04-02 05:00:00, 41.892366203, -87.717443052, THEFT
2018-04-02 05:00:00, 41.936131287, -87.636790256, THEFT
2018-04-02 05:00:00, 41.768965054, -87.568219399, BATTERY
2018-04-02 05:15:00, 41.810785154, -87.70284101, MOTOR VEHICLE THEFT
2018-04-02 06:00:00, 41.798114448, -87.709815943, MOTOR VEHICLE THEFT
2018-04-02 06:00:00, 41.73653738, -87.554179677, THEFT
2018-04-02 06:00:00, 41.756565176, -87.616111074, BURGLARY
2018-04-02 06:00:00, 41.856790413, -87.708424071, NARCOTICS
2018-04-02 06:15:00, 41.877458347, -87.76347451, BATTERY
2018-04-02 06:30:00, 41.967628131, -87.697593964, CRIMINAL DAMAGE
2018-04-02 06:42:00, 41.775021555, -87.670178246, BATTERY
2018-04-02 06:45:00, 41.856623051, -87.661285949, BURGLARY
2018-04-02 06:45:00, 41.823094829, -87.650784276, THEFT
2018-04-02 06:55:00, 41.903280191, -87.671593067, ASSAULT
2018-04-02 07:00:00, 41.675165651, -87.640676424, THEFT
2018-04-02 07:00:00, 41.805909748, -87.605129628, OTHER OFFENSE
2018-04-02 07:00:00, 41.991735663, -87.671806925, THEFT
2018-04-02 07:00:00, 41.769044383, -87.571484631, BATTERY
2018-04-02 07:00:00, 41.873852593, -87.76240869, MOTOR VEHICLE THEFT
2018-04-02 07:00:00, 41.706845957, -87.630686553, THEFT
2018-04-02 07:00:00, 41.910451267, -87.679325895, DECEPTIVE PRACTICE
2018-04-02 07:00:00, 41.873907046, -87.725430093, NARCOTICS
2018-04-02 07:12:00, 41.713721128, -87.639372621, MOTOR VEHICLE THEFT
2018-04-02 07:15:00, 41.927226153, -87.758721274, BATTERY
2018-04-02 07:28:00, 41.962737855, -87.650737224, ASSAULT
2018-04-02 07:30:00, 41.739126517, -87.647350597, CRIMINAL DAMAGE
2018-04-02 07:30:00, 41.752816276, -87.580897246, THEFT
2018-04-02 07:30:00, 41.896335387, -87.721224863, BURGLARY
2018-04-02 07:30:00, 41.76768434, -87.659040525, ASSAULT
2018-04-02 07:30:00, 41.929887298, -87.78322035, CRIMINAL DAMAGE
2018-04-02 07:45:00, 41.852868298, -87.63091491, THEFT
2018-04-02 07:58:00, 41.797891133, -87.675674658, BURGLARY
2018-04-02 08:00:00, 41.771633218, -87.650648259, ASSAULT
2018-04-02 08:00:00, 41.903127105, -87.680807561, THEFT
2018-04-02 08:00:00, 41.892993568, -87.622707414, THEFT
2018-04-02 08:00:00, 41.845812871, -87.665898673, THEFT
2018-04-02 08:00:00, 41.826923566, -87.617061758, THEFT
2018-04-02 08:00:00, 41.73001882, -87.618644858, CRIMINAL DAMAGE
2018-04-02 08:00:00, 42.00651246, -87.67647013, BURGLARY
2018-04-02 08:00:00, 41.738297141, -87.557521949, MOTOR VEHICLE THEFT
2018-04-02 08:00:00, 41.79401601, -87.608161336, THEFT
2018-04-02 08:00:00, 41.793861276, -87.607994391, THEFT
2018-04-02 08:00:00, 41.865798299, -87.622292763, THEFT
2018-04-02 08:00:00, 41.850563495, -87.695410705, THEFT
2018-04-02 08:00:00, 41.900924938, -87.621021602, THEFT
2018-04-02 08:00:00, 41.900871406, -87.622568647, THEFT
2018-04-02 08:00:00, 41.800111435, -87.708648649, MOTOR VEHICLE THEFT
2018-04-02 08:15:00, 41.732108262, -87.657361087, THEFT
2018-04-02 08:15:00, 41.890910853, -87.614356731, OTHER OFFENSE
2018-04-02 08:18:00, 41.766851847, -87.614083058, CRIMINAL DAMAGE
2018-04-02 08:23:00, 41.753285619, -87.655416451, ROBBERY
2018-04-02 08:30:00, 41.823628586, -87.632779182, THEFT
2018-04-02 08:30:00, 41.788879957, -87.7340592, BURGLARY
2018-04-02 08:30:00, 41.75262963, -87.580892096, BATTERY
2018-04-02 08:41:00, 41.881526744, -87.662629792, BATTERY
2018-04-02 08:46:00, 41.958265994, -87.681638768, BATTERY
2018-04-02 08:50:00, 41.892837215, -87.710136954, NARCOTICS
2018-04-02 08:54:00, 41.756704562, -87.567547739, BURGLARY
2018-04-02 08:54:00, 41.895967285, -87.711450843, NARCOTICS
2018-04-02 08:56:00, 41.77829091, -87.69702571, OTHER OFFENSE
2018-04-02 09:00:00, 41.743164039, -87.60379438, DECEPTIVE PRACTICE
2018-04-02 09:00:00, 41.869858673, -87.7211838, THEFT
2018-04-02 09:00:00, 41.932738656, -87.648061971, DECEPTIVE PRACTICE
2018-04-02 09:00:00, 41.9145648, -87.713449059, THEFT
2018-04-02 09:00:00, 41.874948052, -87.6568898, THEFT
2018-04-02 09:00:00, 41.807067906, -87.603843747, DECEPTIVE PRACTICE
2018-04-02 09:00:00, 41.941871579, -87.679622412, DECEPTIVE PRACTICE
2018-04-02 09:00:00, 41.909231815, -87.647174579, OTHER OFFENSE
2018-04-02 09:00:00, 41.783400529, -87.770038983, DECEPTIVE PRACTICE
2018-04-02 09:00:00, 41.744359655, -87.546675827, BURGLARY
2018-04-02 09:00:00, 41.980405503, -87.695186614, THEFT
2018-04-02 09:00:00, 41.947307875, -87.650394575, BATTERY
2018-04-02 09:00:00, 41.778719372, -87.718766323, THEFT
2018-04-02 09:00:00, 41.776523355, -87.696984524, THEFT
2018-04-02 09:00:00, 41.929668705, -87.678776837, THEFT
2018-04-02 09:00:00, 41.752579226, -87.568685223, THEFT
2018-04-02 09:00:00, 41.876891505, -87.741470097, OTHER OFFENSE
2018-04-02 09:00:00, 41.953585779, -87.674194135, MOTOR VEHICLE THEFT
2018-04-02 09:00:00, 41.965451273, -87.653410845, BURGLARY
2018-04-02 09:00:00, 41.888966033, -87.773732667, BATTERY
2018-04-02 09:00:00, 41.846966029, -87.726867014, CRIMINAL DAMAGE
2018-04-02 09:00:00, 41.757564143, -87.607813181, BATTERY
2018-04-02 09:00:00, 41.750901835, -87.572311203, OTHER OFFENSE
2018-04-02 09:00:00, 41.767473814, -87.72247701, CRIMINAL DAMAGE
2018-04-02 09:01:00, 41.693022265, -87.627915204, THEFT
2018-04-02 09:05:00, 41.894948184, -87.754841897, NARCOTICS
2018-04-02 09:15:00, 41.775154956, -87.647098793, OTHER OFFENSE
2018-04-02 09:16:00, 41.956636408, -87.711409154, BURGLARY
2018-04-02 09:20:00, 41.868180939, -87.709271389, NARCOTICS
2018-04-02 09:25:00, 41.920671363, -87.705989678, ASSAULT
2018-04-02 09:30:00, 41.769288733, -87.689478891, THEFT
2018-04-02 09:30:00, 41.768727829, -87.624945647, THEFT
2018-04-02 09:30:00, 41.686261889, -87.642190243, BATTERY
2018-04-02 09:30:00, 41.717383503, -87.593419933, MOTOR VEHICLE THEFT
2018-04-02 09:30:00, 41.754635641, -87.55088962, BATTERY
2018-04-02 09:30:00, 41.684847301, -87.659540049, THEFT
2018-04-02 09:30:00, 41.953885576, -87.65453007, THEFT
2018-04-02 09:31:00, 41.777548385, -87.671967, BATTERY
2018-04-02 09:32:00, 41.90262358, -87.729213195, THEFT
2018-04-02 09:40:00, 42.000256573, -87.681434893, CRIMINAL DAMAGE
2018-04-02 09:45:00, 41.766637378, -87.637182455, ROBBERY
2018-04-02 09:45:00, 41.806246439, -87.669768304, ASSAULT
2018-04-02 09:50:00, 41.705052523, -87.628219509, ASSAULT
2018-04-02 09:55:00, 41.947295956, -87.651159298, BATTERY
2018-04-02 09:55:00, 41.98029487, -87.710013111, OTHER OFFENSE
2018-04-02 10:00:00, 41.685647645, -87.682218986, DECEPTIVE PRACTICE
2018-04-02 10:00:00, 41.69310899, -87.655550745, CRIMINAL DAMAGE
2018-04-02 10:00:00, 41.765502381, -87.685711908, DECEPTIVE PRACTICE
2018-04-02 10:00:00, 41.676211368, -87.621828417, THEFT
2018-04-02 10:00:00, 41.829851779, -87.694783471, CRIMINAL DAMAGE
2018-04-02 10:00:00, 41.782951712, -87.604362828, THEFT
2018-04-02 10:00:00, 41.749858595, -87.647657786, THEFT
2018-04-02 10:00:00, 42.014029543, -87.679487486, NON-CRIMINAL
2018-04-02 10:00:00, 41.724468461, -87.657891747, BATTERY
2018-04-02 10:05:00, 41.805809284, -87.664894581, BATTERY
2018-04-02 10:06:00, 41.86640116, -87.705973505, ASSAULT
2018-04-02 10:08:00, 41.909797796, -87.733025085, DECEPTIVE PRACTICE
2018-04-02 10:10:00, 41.92710092, -87.697478353, BATTERY
2018-04-02 10:14:00, 41.877109914, -87.723938314, NARCOTICS
2018-04-02 10:15:00, 41.953900467, -87.907472601, NARCOTICS
2018-04-02 10:15:00, 41.747387654, -87.585882075, BATTERY
2018-04-02 10:15:00, 41.736257529, -87.588114209, ASSAULT
2018-04-02 10:23:00, 41.85168661, -87.713076519, BURGLARY
2018-04-02 10:29:00, 41.939314951, -87.746876909, CRIM SEXUAL ASSAULT
2018-04-02 10:30:00, 41.883310937, -87.763293978, BURGLARY
2018-04-02 10:30:00, 41.92372747, -87.782277451, NARCOTICS
2018-04-02 10:30:00, 41.696006643, -87.641672163, CRIMINAL DAMAGE
2018-04-02 10:35:00, 41.868180939, -87.709271389, NARCOTICS
2018-04-02 10:36:00, 41.921748731, -87.652791045, PUBLIC PEACE VIOLATION
2018-04-02 10:36:00, 41.871421967, -87.708274234, NARCOTICS
2018-04-02 10:40:00, 41.698011255, -87.626542471, BATTERY
2018-04-02 10:40:00, 41.939773087, -87.721088955, CRIMINAL TRESPASS
2018-04-02 10:44:00, 41.808856479, -87.646464128, ASSAULT
2018-04-02 10:54:00, 41.881999218, -87.729473609, NARCOTICS
2018-04-02 11:00:00, 41.974974026, -87.685263678, DECEPTIVE PRACTICE
2018-04-02 11:00:00, 41.889554914, -87.620031456, DECEPTIVE PRACTICE
2018-04-02 11:00:00, 41.889497462, -87.618294943, THEFT
2018-04-02 11:00:00, 41.87575902, -87.705966447, OTHER OFFENSE
2018-04-02 11:00:00, 41.752413176, -87.710738522, DECEPTIVE PRACTICE
2018-04-02 11:00:00, 41.95335719, -87.67261936, DECEPTIVE PRACTICE
2018-04-02 11:00:00, 41.881624191, -87.629391908, DECEPTIVE PRACTICE
2018-04-02 11:00:00, 41.918247811, -87.712480149, BURGLARY
2018-04-02 11:00:00, 41.764259391, -87.669871216, MOTOR VEHICLE THEFT
2018-04-02 11:00:00, 41.713753878, -87.642987258, THEFT
2018-04-02 11:00:00, 41.701379996, -87.624550128, BATTERY
2018-04-02 11:01:00, 41.736255058, -87.628160433, CRIMINAL TRESPASS
2018-04-02 11:04:00, 41.844023772, -87.626923253, ASSAULT
2018-04-02 11:10:00, 41.751292803, -87.604680828, NARCOTICS
2018-04-02 11:10:00, 41.756255682, -87.552636478, BATTERY
2018-04-02 11:13:00, 41.858123385, -87.710308917, THEFT
2018-04-02 11:13:00, 41.830840524, -87.639107097, OTHER OFFENSE
2018-04-02 11:17:00, 41.733325713, -87.630658154, OTHER OFFENSE
2018-04-02 11:18:00, 41.78926506, -87.727950214, THEFT
2018-04-02 11:20:00, 41.863830014, -87.694562971, CRIMINAL TRESPASS
2018-04-02 11:20:00, 41.802296704, -87.655079799, OTHER OFFENSE
2018-04-02 11:25:00, 41.683976709, -87.61546807, BATTERY
2018-04-02 11:27:00, 41.890465072, -87.746919955, BATTERY
2018-04-02 11:30:00, 41.877532811, -87.672387519, DECEPTIVE PRACTICE
2018-04-02 11:30:00, 41.933684468, -87.788222707, ASSAULT
2018-04-02 11:30:00, 41.846417299, -87.64646622, BURGLARY
2018-04-02 11:30:00, 41.878630716, -87.636673298, OTHER OFFENSE
2018-04-02 11:30:00, 41.885347387, -87.627929824, THEFT
2018-04-02 11:30:00, 41.793286497, -87.647561839, OTHER OFFENSE
2018-04-02 11:35:00, 41.906485941, -87.682239126, BATTERY
2018-04-02 11:40:00, 41.899446926, -87.754481726, CRIMINAL DAMAGE
2018-04-02 11:40:00, 41.804133114, -87.703859846, BATTERY
2018-04-02 11:44:00, 41.885347387, -87.627929824, THEFT
2018-04-02 11:45:00, 41.95113401, -87.653750509, DECEPTIVE PRACTICE
2018-04-02 11:45:00, 41.908849952, -87.646645976, THEFT
2018-04-02 11:50:00, 41.918457729, -87.681044552, CRIMINAL DAMAGE
2018-04-02 11:55:00, 41.895002822, -87.621454706, THEFT
2018-04-02 11:56:00, 41.778962655, -87.703889748, THEFT
2018-04-02 12:00:00, 41.983958472, -87.712563052, BATTERY
2018-04-02 12:00:00, 41.747332328, -87.549171709, MOTOR VEHICLE THEFT
2018-04-02 12:00:00, 41.878854312, -87.726870376, THEFT
2018-04-02 12:00:00, 41.975533134, -87.66834487, DECEPTIVE PRACTICE
2018-04-02 12:00:00, 41.878692986, -87.679466216, THEFT
2018-04-02 12:00:00, 41.953275932, -87.674715684, NARCOTICS
2018-04-02 12:00:00, 41.908293613, -87.773145097, THEFT
2018-04-02 12:00:00, 41.892745919, -87.706472369, THEFT
2018-04-02 12:00:00, 41.971238496, -87.70488697, THEFT
2018-04-02 12:00:00, 41.784754925, -87.588143196, OTHER OFFENSE
2018-04-02 12:00:00, 41.721194359, -87.663966368, DECEPTIVE PRACTICE
2018-04-02 12:00:00, 41.906025342, -87.726403898, THEFT
2018-04-02 12:00:00, 41.837466926, -87.621901895, DECEPTIVE PRACTICE
2018-04-02 12:00:00, 41.750924699, -87.582879957, BURGLARY
2018-04-02 12:00:00, 41.794110908, -87.713943654, DECEPTIVE PRACTICE
2018-04-02 12:00:00, 41.793717362, -87.624061801, DECEPTIVE PRACTICE
2018-04-02 12:00:00, 41.865545592, -87.723930666, BURGLARY
