2018-07-09 09:00:00, 41.852991219, -87.629386933, NOT APPLICABLE
2018-07-09 09:00:00, 41.876388489, -87.66681235, NOT APPLICABLE
2018-07-09 09:00:00, 41.973142065, -87.679239024, UNABLE TO DETERMINE
2018-07-09 09:00:00, 41.859559782, -87.66634385, FAILING TO YIELD RIGHT-OF-WAY
2018-07-09 09:00:00, 41.976566737, -87.692233051, NOT APPLICABLE
2018-07-09 09:00:00, 41.88736027, -87.763422403, NOT APPLICABLE
2018-07-09 09:00:00, 41.950226783, -87.713860888, UNABLE TO DETERMINE
2018-07-09 09:02:00, 41.741218176, -87.721794096, NOT APPLICABLE
2018-07-09 09:12:00, 41.924546771, -87.687777358, NOT APPLICABLE
2018-07-09 09:15:00, 41.794772975, -87.624172427, NOT APPLICABLE
2018-07-09 09:15:00, 41.895487986, -87.766780389, IMPROPER BACKING
2018-07-09 09:30:00, 41.861718245, -87.656412867, UNABLE TO DETERMINE
2018-07-09 09:30:00, 41.847777523, -87.734505969, IMPROPER TURNING/NO SIGNAL
2018-07-09 09:36:00, 41.884323343, -87.667038358, UNABLE TO DETERMINE
2018-07-09 10:00:00, 41.968572772, -87.707787701, NOT APPLICABLE
2018-07-09 10:00:00, 41.965876301, -87.718030561, UNABLE TO DETERMINE
2018-07-09 10:00:00, 41.822969222, -87.690734, NOT APPLICABLE
2018-07-09 10:00:00, 41.702385146, -87.529096134, UNABLE TO DETERMINE
2018-07-09 10:14:00, 41.862972872, -87.690718452, NOT APPLICABLE
2018-07-09 10:20:00, 41.722461059, -87.5671459, NOT APPLICABLE
2018-07-09 10:30:00, 41.924347529, -87.729279754, NOT APPLICABLE
2018-07-09 10:30:00, 41.84113744, -87.63023597, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-09 10:40:00, 41.990388372, -87.717583883, NOT APPLICABLE
2018-07-09 11:00:00, 41.965645471, -87.764682095, DISTRACTION - FROM INSIDE VEHICLE
2018-07-09 11:00:00, 41.737326305, -87.54044816, NOT APPLICABLE
2018-07-09 11:00:00, 41.911305598, -87.626209432, UNABLE TO DETERMINE
2018-07-09 11:00:00, 41.931021006, -87.676864018, UNABLE TO DETERMINE
2018-07-09 11:00:00, 41.958319398, -87.727899309, NOT APPLICABLE
2018-07-09 11:10:00, 41.796033724, -87.790400679, NOT APPLICABLE
2018-07-09 11:15:00, 41.894158866, -87.620438461, NOT APPLICABLE
2018-07-09 11:20:00, 41.791017532, -87.630419485, NOT APPLICABLE
2018-07-09 11:20:00, 41.88940915, -87.764677743, NOT APPLICABLE
2018-07-09 11:20:00, 41.908619727, -87.649294571, UNABLE TO DETERMINE
2018-07-09 11:20:00, 41.894085381, -87.62040431, NOT APPLICABLE
2018-07-09 11:25:00, 42.011830721, -87.773445208, UNABLE TO DETERMINE
2018-07-09 11:30:00, 41.852991219, -87.629386933, NOT APPLICABLE
2018-07-09 11:30:00, 41.994064689, -87.699666209, NOT APPLICABLE
2018-07-09 11:30:00, 41.935070282, -87.717012458, FAILING TO YIELD RIGHT-OF-WAY
2018-07-09 11:35:00, 41.911257045, -87.631851672, UNABLE TO DETERMINE
2018-07-09 11:45:00, 41.83887233, -87.646150966, UNABLE TO DETERMINE
2018-07-09 11:45:00, 41.916488162, -87.677736494, NOT APPLICABLE
2018-07-09 11:50:00, 41.866254176, -87.66652414, NOT APPLICABLE
2018-07-09 11:50:00, 41.899722634, -87.634467454, NOT APPLICABLE
2018-07-09 12:00:00, 41.844266133, -87.695350031, NOT APPLICABLE
2018-07-09 12:00:00, 41.887914822, -87.624707223, FOLLOWING TOO CLOSELY
2018-07-09 12:00:00, 41.899054438, -87.626916426, UNABLE TO DETERMINE
2018-07-09 12:00:00, 41.817683733, -87.6650402, NOT APPLICABLE
2018-07-09 12:00:00, 41.996634829, -87.699752768, NOT APPLICABLE
2018-07-09 12:00:00, 41.881925547, -87.627866639, NOT APPLICABLE
2018-07-09 12:00:00, 41.867387914, -87.620491034, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-07-09 12:00:00, 41.946105607, -87.646677001, UNABLE TO DETERMINE
2018-07-09 12:20:00, 41.764718527, -87.688659232, NOT APPLICABLE
2018-07-09 12:20:00, 41.972036461, -87.70217336, UNABLE TO DETERMINE
2018-07-09 12:20:00, 41.942807509, -87.650218174, UNABLE TO DETERMINE
2018-07-09 12:25:00, 41.934914945, -87.790505605, UNABLE TO DETERMINE
2018-07-09 12:30:00, 41.795170441, -87.684219439, NOT APPLICABLE
2018-07-09 12:30:00, 41.896223383, -87.672332223, NOT APPLICABLE
2018-07-09 12:30:00, 41.882042644, -87.635386679, UNABLE TO DETERMINE
2018-07-09 12:35:00, 41.887073327, -87.755076772, UNABLE TO DETERMINE
2018-07-09 12:45:00, 41.830701687, -87.623395346, UNABLE TO DETERMINE
2018-07-09 12:45:00, 41.883319338, -87.633786505, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-09 12:50:00, 41.79529335, -87.703758272, NOT APPLICABLE
2018-07-09 12:50:00, 41.888082067, -87.620501171, UNABLE TO DETERMINE
2018-07-09 13:00:00, 41.847822718, -87.705286656, NOT APPLICABLE
2018-07-09 13:00:00, 41.778501794, -87.606035086, NOT APPLICABLE
2018-07-09 13:00:00, 41.758727998, -87.741535662, NOT APPLICABLE
2018-07-09 13:00:00, 41.889461152, -87.6859537, UNABLE TO DETERMINE
2018-07-09 13:02:00, 41.799483826, -87.587442036, IMPROPER OVERTAKING/PASSING
2018-07-09 13:10:00, 41.990431245, -87.687264296, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-09 13:12:00, 41.793370554, -87.684175377, NOT APPLICABLE
2018-07-09 13:15:00, 41.924559544, -87.716845976, NOT APPLICABLE
2018-07-09 13:19:00, 41.870346524, -87.77412878, NOT APPLICABLE
2018-07-09 13:20:00, 41.993891285, -87.699365838, NOT APPLICABLE
2018-07-09 13:20:00, 41.695748452, -87.705773835, WEATHER
2018-07-09 13:30:00, 41.880346579, -87.764717578, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-09 13:30:00, 41.97959355, -87.758589272, NOT APPLICABLE
2018-07-09 13:30:00, 41.778639857, -87.733686282, UNABLE TO DETERMINE
2018-07-09 13:30:00, 41.929418888, -87.775966612, NOT APPLICABLE
2018-07-09 13:30:00, 41.87593873, -87.74915359, UNABLE TO DETERMINE
2018-07-09 13:35:00, 41.721048441, -87.681919593, UNABLE TO DETERMINE
2018-07-09 13:40:00, 41.955856607, -87.645736846, NOT APPLICABLE
2018-07-09 13:40:00, 41.742036347, -87.740983009, DISREGARDING TRAFFIC SIGNALS
2018-07-09 13:45:00, 42.002695551, -87.673600343, UNABLE TO DETERMINE
2018-07-09 14:00:00, 41.8614356, -87.618226636, NOT APPLICABLE
2018-07-09 14:00:00, 41.853962819, -87.67603993, IMPROPER BACKING
2018-07-09 14:00:00, 41.793370554, -87.684175377, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-09 14:00:00, 41.872798869, -87.62433781, UNABLE TO DETERMINE
2018-07-09 14:00:00, 41.792171417, -87.796525108, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-09 14:00:00, 41.902360163, -87.755716508, UNABLE TO DETERMINE
2018-07-09 14:00:00, 41.702662544, -87.540244193, NOT APPLICABLE
2018-07-09 14:00:00, 41.917404111, -87.715672502, NOT APPLICABLE
2018-07-09 14:05:00, 41.823387536, -87.672593677, NOT APPLICABLE
2018-07-09 14:06:00, 41.953011942, -87.776625999, UNABLE TO DETERMINE
2018-07-09 14:15:00, 41.780710093, -87.607050175, NOT APPLICABLE
2018-07-09 14:15:00, 41.976330126, -87.652167759, NOT APPLICABLE
2018-07-09 14:15:00, 42.004382909, -87.663468307, IMPROPER BACKING
2018-07-09 14:18:00, 41.896263653, -87.709783998, NOT APPLICABLE
2018-07-09 14:26:00, 41.713976615, -87.628340938, IMPROPER OVERTAKING/PASSING
2018-07-09 14:26:00, 41.909390862, -87.755847519, FOLLOWING TOO CLOSELY
2018-07-09 14:30:00, 41.851044205, -87.634819768, NOT APPLICABLE
2018-07-09 14:30:00, 41.867238711, -87.619352158, UNABLE TO DETERMINE
2018-07-09 14:30:00, 41.691400139, -87.719076237, UNABLE TO DETERMINE
2018-07-09 14:30:00, 41.842529294, -87.710006659, UNABLE TO DETERMINE
2018-07-09 14:30:00, 41.917262229, -87.727631365, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-09 14:45:00, 41.889289658, -87.75524749, NOT APPLICABLE
2018-07-09 14:45:00, 41.893299347, -87.634039458, UNABLE TO DETERMINE
2018-07-09 14:45:00, 41.76579077, -87.663966886, UNABLE TO DETERMINE
2018-07-09 14:50:00, 41.866831454, -87.625669609, NOT APPLICABLE
2018-07-09 14:50:00, 41.714118868, -87.643145408, UNABLE TO DETERMINE
2018-07-09 14:50:00, 41.89466267, -87.635583722, NOT APPLICABLE
2018-07-09 14:53:00, 41.889289658, -87.75524749, UNABLE TO DETERMINE
2018-07-09 15:00:00, 41.685593775, -87.606770915, UNABLE TO DETERMINE
2018-07-09 15:00:00, 41.737555569, -87.54642481, UNABLE TO DETERMINE
2018-07-09 15:00:00, 41.8941336, -87.61817915, FAILING TO YIELD RIGHT-OF-WAY
2018-07-09 15:00:00, 41.814874453, -87.608464112, NOT APPLICABLE
2018-07-09 15:08:00, 41.728372251, -87.550143979, NOT APPLICABLE
2018-07-09 15:15:00, 41.77153538, -87.576591983, UNABLE TO DETERMINE
2018-07-09 15:16:00, 41.80981121, -87.723715855, FAILING TO YIELD RIGHT-OF-WAY
2018-07-09 15:30:00, 41.76483616, -87.681441787, UNABLE TO DETERMINE
2018-07-09 15:30:00, 41.896389152, -87.654564143, FOLLOWING TOO CLOSELY
2018-07-09 15:30:00, 41.804829932, -87.719566976, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-09 15:30:00, 41.891207701, -87.648939612, NOT APPLICABLE
2018-07-09 15:32:00, 41.751020471, -87.615102246, UNABLE TO DETERMINE
2018-07-09 15:32:00, 42.002404325, -87.671947213, NOT APPLICABLE
2018-07-09 15:40:00, 41.852718665, -87.633708017, UNABLE TO DETERMINE
2018-07-09 15:40:00, 41.886938491, -87.622554781, NOT APPLICABLE
2018-07-09 15:45:00, 41.766430893, -87.605747861, NOT APPLICABLE
2018-07-09 15:45:00, 41.981937045, -87.789017192, FOLLOWING TOO CLOSELY
2018-07-09 15:50:00, 41.99743743, -87.763859195, ROAD CONSTRUCTION/MAINTENANCE
2018-07-09 15:50:00, 41.968894807, -87.661055221, FOLLOWING TOO CLOSELY
2018-07-09 15:50:00, 41.891116403, -87.648643736, UNABLE TO DETERMINE
2018-07-09 15:54:00, 41.867248261, -87.645328478, UNABLE TO DETERMINE
2018-07-09 15:58:00, 41.906547432, -87.726565584, UNABLE TO DETERMINE
2018-07-09 16:00:00, 41.873235364, -87.724120038, NOT APPLICABLE
2018-07-09 16:00:00, 41.824754274, -87.638802946, NOT APPLICABLE
2018-07-09 16:00:00, 41.691678169, -87.700768867, NOT APPLICABLE
2018-07-09 16:00:00, 41.778814947, -87.71554951, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-09 16:00:00, 41.896196468, -87.730893397, UNABLE TO DETERMINE
2018-07-09 16:05:00, 41.889906311, -87.672343415, IMPROPER TURNING/NO SIGNAL
2018-07-09 16:05:00, 41.934885529, -87.746581541, CELL PHONE USE OTHER THAN TEXTING
2018-07-09 16:15:00, 41.851947266, -87.700427541, IMPROPER TURNING/NO SIGNAL
2018-07-09 16:15:00, 41.830270101, -87.677865603, UNABLE TO DETERMINE
2018-07-09 16:15:00, 41.802387778, -87.716201752, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-09 16:21:00, 41.880392399, -87.744925274, NOT APPLICABLE
2018-07-09 16:27:00, 41.941904934, -87.649418163, NOT APPLICABLE
2018-07-09 16:30:00, 41.968912227, -87.659823353, UNABLE TO DETERMINE
2018-07-09 16:30:00, 41.789530633, -87.723207174, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-09 16:30:00, 41.9655187, -87.656835304, IMPROPER OVERTAKING/PASSING
2018-07-09 16:35:00, 41.934928858, -87.717245055, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-09 16:45:00, 41.79741568, -87.587403446, UNABLE TO DETERMINE
2018-07-09 16:45:00, 41.953173805, -87.776422691, FOLLOWING TOO CLOSELY
2018-07-09 16:45:00, 41.73637382, -87.627231565, NOT APPLICABLE
2018-07-09 16:50:00, 42.01153219, -87.817949272, UNABLE TO DETERMINE
2018-07-09 16:53:00, 41.867105475, -87.656745012, NOT APPLICABLE
2018-07-09 17:00:00, 41.713914851, -87.658071439, UNABLE TO DETERMINE
2018-07-09 17:00:00, 41.756921227, -87.645561504, UNABLE TO DETERMINE
2018-07-09 17:00:00, 41.876064472, -87.742788578, UNABLE TO DETERMINE
2018-07-09 17:00:00, 41.938564746, -87.677223746, UNABLE TO DETERMINE
2018-07-09 17:04:00, 41.911304488, -87.625878603, IMPROPER OVERTAKING/PASSING
2018-07-09 17:05:00, 41.844532227, -87.711954062, UNABLE TO DETERMINE
2018-07-09 17:10:00, 41.877003468, -87.629468807, UNABLE TO DETERMINE
2018-07-09 17:10:00, 41.809608575, -87.723795043, NOT APPLICABLE
2018-07-09 17:14:00, 41.975218434, -87.74849221, NOT APPLICABLE
2018-07-09 17:15:00, 41.809193513, -87.622979306, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-09 17:15:00, 41.916449433, -87.745934696, UNABLE TO DETERMINE
2018-07-09 17:15:00, 41.856921621, -87.671224762, FAILING TO YIELD RIGHT-OF-WAY
2018-07-09 17:15:00, 41.670121643, -87.559405016, UNABLE TO DETERMINE
2018-07-09 17:20:00, 41.930727936, -87.799232171, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-09 17:20:00, 41.882117633, -87.627673612, NOT APPLICABLE
2018-07-09 17:25:00, 41.892292203, -87.633033644, NOT APPLICABLE
2018-07-09 17:25:00, 41.837394431, -87.646407707, UNABLE TO DETERMINE
2018-07-09 17:29:00, 41.764054706, -87.605675759, NOT APPLICABLE
2018-07-09 17:30:00, 41.721109214, -87.662400358, IMPROPER OVERTAKING/PASSING
2018-07-09 17:30:00, 41.745475024, -87.576024575, FOLLOWING TOO CLOSELY
2018-07-09 17:30:00, 41.976541732, -87.65265764, NOT APPLICABLE
2018-07-09 17:30:00, 41.810346127, -87.665165586, NOT APPLICABLE
2018-07-09 17:30:00, 41.700025009, -87.618592722, NOT APPLICABLE
2018-07-09 17:40:00, 41.835825283, -87.64364034, UNABLE TO DETERMINE
2018-07-09 17:40:00, 41.965163667, -87.666861046, UNABLE TO DETERMINE
2018-07-09 17:40:00, 41.706485608, -87.539059842, ROAD CONSTRUCTION/MAINTENANCE
2018-07-09 17:45:00, 41.910154509, -87.673636649, NOT APPLICABLE
2018-07-09 17:45:00, 41.873504708, -87.624062032, NOT APPLICABLE
2018-07-09 17:45:00, 41.930908289, -87.784532494, NOT APPLICABLE
2018-07-09 17:45:00, 41.93146276, -87.74356046, UNABLE TO DETERMINE
2018-07-09 17:45:00, 41.873504708, -87.624062032, UNABLE TO DETERMINE
2018-07-09 17:47:00, 41.969408618, -87.648317264, UNABLE TO DETERMINE
2018-07-09 17:50:00, 41.881671576, -87.715938208, DISREGARDING TRAFFIC SIGNALS
2018-07-09 17:50:00, 41.976425233, -87.660411761, UNABLE TO DETERMINE
2018-07-09 17:55:00, 41.839738814, -87.662180251, UNABLE TO DETERMINE
2018-07-09 17:55:00, 41.8377949, -87.685148751, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-07-09 17:56:00, 41.902726746, -87.71670871, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-09 18:00:00, 42.006621547, -87.676441257, ANIMAL
2018-07-09 18:00:00, 41.953861007, -87.698808576, NOT APPLICABLE
2018-07-09 18:00:00, 41.873902405, -87.696225252, IMPROPER BACKING
2018-07-09 18:00:00, 41.76875681, -87.642769621, NOT APPLICABLE
2018-07-09 18:00:00, 41.946407744, -87.733333185, UNABLE TO DETERMINE
2018-07-09 18:00:00, 41.828718064, -87.724320605, NOT APPLICABLE
2018-07-09 18:00:00, 41.81239828, -87.694474862, UNABLE TO DETERMINE
2018-07-09 18:00:00, 41.982829509, -87.768403881, UNABLE TO DETERMINE
2018-07-09 18:00:00, 41.908833753, -87.733464499, NOT APPLICABLE
2018-07-09 18:02:00, 41.985432703, -87.699284192, UNABLE TO DETERMINE
2018-07-09 18:04:00, 41.964946214, -87.657347068, NOT APPLICABLE
2018-07-09 18:05:00, 41.939436413, -87.712648727, UNABLE TO DETERMINE
2018-07-09 18:10:00, 41.908298712, -87.709556028, NOT APPLICABLE
2018-07-09 18:12:00, 41.773384597, -87.566873456, UNABLE TO DETERMINE
2018-07-09 18:15:00, 42.00427314, -87.660692298, NOT APPLICABLE
2018-07-09 18:18:00, 41.79413322, -87.664645263, NOT APPLICABLE
2018-07-09 18:20:00, 41.816702842, -87.61820336, UNABLE TO DETERMINE
2018-07-09 18:30:00, 41.721268466, -87.6498212, UNABLE TO DETERMINE
2018-07-09 18:30:00, 41.940023086, -87.639605698, UNABLE TO DETERMINE
2018-07-09 18:30:00, 41.898826337, -87.707634033, UNABLE TO DETERMINE
2018-07-09 18:30:00, 41.930692838, -87.753785765, NOT APPLICABLE
2018-07-09 18:30:00, 41.924782834, -87.733049899, UNABLE TO DETERMINE
2018-07-09 19:00:00, 41.921523085, -87.676534864, UNABLE TO DETERMINE
2018-07-09 19:00:00, 41.693972502, -87.650535917, UNABLE TO DETERMINE
2018-07-09 19:00:00, 41.943712194, -87.771696642, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-09 19:10:00, 41.808217051, -87.694350035, NOT APPLICABLE
2018-07-09 19:14:00, 41.756825218, -87.593194911, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-09 19:15:00, 41.731920243, -87.663098944, UNABLE TO DETERMINE
2018-07-09 19:20:00, 41.919856548, -87.689899047, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-09 19:45:00, 41.942747195, -87.688354321, UNABLE TO DETERMINE
2018-07-09 19:46:00, 41.875289446, -87.732410863, UNABLE TO DETERMINE
2018-07-09 20:00:00, 41.909387316, -87.756140613, UNABLE TO DETERMINE
2018-07-09 20:33:00, 41.968279551, -87.714523979, NOT APPLICABLE
2018-07-09 20:45:00, 41.885624439, -87.635382429, DISREGARDING OTHER TRAFFIC SIGNS
2018-07-09 21:00:00, 41.994355832, -87.667838987, FAILING TO YIELD RIGHT-OF-WAY
2018-07-09 21:25:00, 41.737340684, -87.545991106, NOT APPLICABLE
2018-07-09 21:30:00, 41.903187291, -87.643056278, UNABLE TO DETERMINE
2018-07-09 21:45:00, 41.954325176, -87.729382601, UNABLE TO DETERMINE
2018-07-09 22:00:00, 41.838742461, -87.694924828, UNABLE TO DETERMINE
2018-07-09 22:00:00, 41.927721284, -87.761347884, NOT APPLICABLE
2018-07-09 22:09:00, 41.854080913, -87.66509832, NOT APPLICABLE
2018-07-09 22:10:00, 41.930744417, -87.806345291, NOT APPLICABLE
2018-07-09 22:25:00, 41.999133698, -87.797023961, NOT APPLICABLE
2018-07-09 22:42:00, 41.927440817, -87.795507026, UNABLE TO DETERMINE
2018-07-09 22:45:00, 41.722672903, -87.55122198, NOT APPLICABLE
2018-07-16 00:00:00, 41.722625356, -87.571572735, UNABLE TO DETERMINE
2018-07-16 00:10:00, 41.889362765, -87.628139568, NOT APPLICABLE
2018-07-16 00:13:00, 41.737938418, -87.585078142, FAILING TO YIELD RIGHT-OF-WAY
2018-07-16 00:45:00, 41.962891872, -87.65570593, IMPROPER BACKING
2018-07-16 01:58:00, 41.818497627, -87.618551268, NOT APPLICABLE
2018-07-16 04:00:00, 41.79305823, -87.729432661, NOT APPLICABLE
2018-07-16 04:50:00, 41.953420907, -87.737996905, UNABLE TO DETERMINE
2018-07-16 05:29:00, 41.976201139, -87.905309125, FAILING TO YIELD RIGHT-OF-WAY
2018-07-16 05:30:00, 41.931520112, -87.642130485, UNABLE TO DETERMINE
2018-07-16 05:37:00, 41.751392401, -87.585667938, UNABLE TO DETERMINE
2018-07-16 06:00:00, 41.768489333, -87.673479767, NOT APPLICABLE
2018-07-16 06:30:00, 41.966340367, -87.725080961, NOT APPLICABLE
2018-07-16 07:00:00, 41.83469636, -87.632325592, NOT APPLICABLE
2018-07-16 07:00:00, 41.895275177, -87.628309858, NOT APPLICABLE
2018-07-16 07:30:00, 41.691200079, -87.721062949, NOT APPLICABLE
2018-07-16 07:34:00, 41.793207508, -87.73535594, UNABLE TO DETERMINE
2018-07-16 07:40:00, 41.704181468, -87.706323597, NOT APPLICABLE
2018-07-16 07:45:00, 41.885755293, -87.648585716, NOT APPLICABLE
2018-07-16 07:58:00, 41.891230604, -87.653405411, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-16 08:00:00, 41.895718822, -87.61873143, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 08:05:00, 41.843218951, -87.644122566, UNABLE TO DETERMINE
2018-07-16 08:05:00, 41.777926273, -87.790866377, UNABLE TO DETERMINE
2018-07-16 08:10:00, 41.779407145, -87.673757496, NOT APPLICABLE
2018-07-16 08:10:00, 41.721701297, -87.633557775, NOT APPLICABLE
2018-07-16 08:10:00, 41.873049366, -87.62771142, NOT APPLICABLE
2018-07-16 08:13:00, 41.808526572, -87.683778235, NOT APPLICABLE
2018-07-16 08:15:00, 41.945007075, -87.688356201, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 08:20:00, 41.884632076, -87.622247991, NOT APPLICABLE
2018-07-16 08:20:00, 41.877069836, -87.624145496, FAILING TO YIELD RIGHT-OF-WAY
2018-07-16 08:23:00, 41.784568657, -87.688813138, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 08:30:00, 41.987211198, -87.728695814, FOLLOWING TOO CLOSELY
2018-07-16 08:30:00, 41.896473425, -87.635030123, UNABLE TO DETERMINE
2018-07-16 08:30:00, 41.873055576, -87.627417813, FAILING TO YIELD RIGHT-OF-WAY
2018-07-16 08:45:00, 41.924508053, -87.638222888, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 08:45:00, 41.867565927, -87.624217425, NOT APPLICABLE
2018-07-16 08:45:00, 41.755794552, -87.658581983, UNABLE TO DETERMINE
2018-07-16 08:45:00, 41.89876842, -87.700308612, NOT APPLICABLE
2018-07-16 08:49:00, 41.797913895, -87.596755418, UNABLE TO DETERMINE
2018-07-16 09:00:00, 41.970633583, -87.696176158, NOT APPLICABLE
2018-07-16 09:00:00, 41.731919196, -87.586662955, NOT APPLICABLE
2018-07-16 09:00:00, 41.941649699, -87.748758125, UNABLE TO DETERMINE
2018-07-16 09:00:00, 41.765485315, -87.633472235, NOT APPLICABLE
2018-07-16 09:00:00, 41.889193279, -87.638150695, NOT APPLICABLE
2018-07-16 09:00:00, 42.014379778, -87.678104926, UNABLE TO DETERMINE
2018-07-16 09:09:00, 41.912044372, -87.634884922, NOT APPLICABLE
2018-07-16 09:10:00, 41.892473163, -87.692335988, IMPROPER OVERTAKING/PASSING
2018-07-16 09:15:00, 41.883233316, -87.642848063, DISREGARDING ROAD MARKINGS
2018-07-16 09:30:00, 41.904201168, -87.694302255, NOT APPLICABLE
2018-07-16 09:30:00, 41.728682044, -87.585618312, NOT APPLICABLE
2018-07-16 09:30:00, 41.909570961, -87.628686959, UNABLE TO DETERMINE
2018-07-16 09:40:00, 41.776337048, -87.698345495, NOT APPLICABLE
2018-07-16 09:40:00, 41.994114361, -87.713667198, IMPROPER TURNING/NO SIGNAL
2018-07-16 09:50:00, 41.903755865, -87.655813236, NOT APPLICABLE
2018-07-16 10:00:00, 41.956223957, -87.670599598, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 10:00:00, 41.903494889, -87.719389262, IMPROPER OVERTAKING/PASSING
2018-07-16 10:00:00, 41.851199837, -87.618819484, NOT APPLICABLE
2018-07-16 10:00:00, 41.802171257, -87.723566399, UNABLE TO DETERMINE
2018-07-16 10:00:00, 41.796657786, -87.584130231, NOT APPLICABLE
2018-07-16 10:05:00, 42.01256326, -87.672476025, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-16 10:15:00, 41.9547321, -87.710688492, UNABLE TO DETERMINE
2018-07-16 10:15:00, 41.692720077, -87.620420493, IMPROPER OVERTAKING/PASSING
2018-07-16 10:20:00, 41.899045744, -87.731241837, UNABLE TO DETERMINE
2018-07-16 10:25:00, 41.892445282, -87.632755374, NOT APPLICABLE
2018-07-16 10:30:00, 42.012591921, -87.670849458, UNABLE TO DETERMINE
2018-07-16 10:30:00, 41.706619447, -87.673638995, UNABLE TO DETERMINE
2018-07-16 10:53:00, 41.720941663, -87.584825391, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 10:55:00, 41.882154808, -87.627784298, UNABLE TO DETERMINE
2018-07-16 10:55:00, 41.909232974, -87.733854165, UNABLE TO DETERMINE
2018-07-16 11:00:00, 41.88584266, -87.626213341, IMPROPER TURNING/NO SIGNAL
2018-07-16 11:00:00, 41.951220655, -87.708089354, UNABLE TO DETERMINE
2018-07-16 11:00:00, 42.000205001, -87.66055513, UNABLE TO DETERMINE
2018-07-16 11:00:00, 41.771486576, -87.683576546, NOT APPLICABLE
2018-07-16 11:02:00, 41.797398663, -87.683979629, NOT APPLICABLE
2018-07-16 11:15:00, 41.86296983, -87.676000713, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-16 11:25:00, 41.857774403, -87.63899038, NOT APPLICABLE
2018-07-16 11:26:00, 41.985021811, -87.72855467, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 11:28:00, 41.894784779, -87.622605841, NOT APPLICABLE
2018-07-16 11:30:00, 41.821015648, -87.691481485, UNABLE TO DETERMINE
2018-07-16 11:30:00, 41.894784779, -87.622605841, UNABLE TO DETERMINE
2018-07-16 11:30:00, 41.939123431, -87.7715262, NOT APPLICABLE
2018-07-16 11:45:00, 41.872767624, -87.760603347, UNABLE TO DETERMINE
2018-07-16 11:50:00, 41.931897723, -87.72710503, NOT APPLICABLE
2018-07-16 11:57:00, 41.946502752, -87.709372308, UNABLE TO DETERMINE
2018-07-16 12:00:00, 41.773638557, -87.586445519, UNABLE TO DETERMINE
2018-07-16 12:00:00, 41.830642401, -87.645958739, FAILING TO YIELD RIGHT-OF-WAY
2018-07-16 12:13:00, 41.840815262, -87.631883807, UNABLE TO DETERMINE
2018-07-16 12:15:00, 41.902212301, -87.74884541, UNABLE TO DETERMINE
2018-07-16 12:20:00, 41.882754629, -87.624535277, IMPROPER LANE USAGE
2018-07-16 12:23:00, 41.959167295, -87.669334386, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 12:25:00, 41.975798274, -87.713620746, NOT APPLICABLE
2018-07-16 12:30:00, 41.993993782, -87.689111587, NOT APPLICABLE
2018-07-16 12:34:00, 41.871640796, -87.662786496, NOT APPLICABLE
2018-07-16 12:35:00, 41.802406554, -87.584827011, NOT APPLICABLE
2018-07-16 12:35:00, 41.87782388, -87.650887698, NOT APPLICABLE
2018-07-16 12:50:00, 41.996227791, -87.764331848, FOLLOWING TOO CLOSELY
2018-07-16 13:00:00, 41.994156052, -87.69357098, NOT APPLICABLE
2018-07-16 13:00:00, 41.979360833, -87.787656586, ROAD CONSTRUCTION/MAINTENANCE
2018-07-16 13:00:00, 41.99594671, -87.71618165, NOT APPLICABLE
