2018-03-02 14:18:00, 41.811243552, -87.606665048, NOT APPLICABLE
2018-03-02 14:21:00, 41.890077898, -87.64775609, NOT APPLICABLE
2018-03-02 14:30:00, 41.89261824, -87.626160348, UNABLE TO DETERMINE
2018-03-02 14:30:00, 41.896503111, -87.637023571, UNABLE TO DETERMINE
2018-03-02 14:30:00, 41.960426369, -87.762818501, NOT APPLICABLE
2018-03-02 14:45:00, 41.826518543, -87.684204982, FOLLOWING TOO CLOSELY
2018-03-02 14:55:00, 41.952082437, -87.781765354, NOT APPLICABLE
2018-03-02 14:55:00, 41.98547086, -87.674520645, NOT APPLICABLE
2018-03-02 15:00:00, 41.866358339, -87.719446041, NOT APPLICABLE
2018-03-02 15:00:00, 42.012094958, -87.703517796, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-02 15:00:00, 41.981057158, -87.846310495, NOT APPLICABLE
2018-03-02 15:00:00, 41.823281181, -87.724203782, UNABLE TO DETERMINE
2018-03-02 15:05:00, 41.748624705, -87.663251811, IMPROPER OVERTAKING/PASSING
2018-03-02 15:10:00, 41.85953362, -87.668558634, NOT APPLICABLE
2018-03-02 15:18:00, 41.873094833, -87.745143869, UNABLE TO DETERMINE
2018-03-02 15:20:00, 41.736715075, -87.607971892, IMPROPER TURNING/NO SIGNAL
2018-03-02 15:27:00, 41.925422392, -87.653760569, UNABLE TO DETERMINE
2018-03-02 15:30:00, 41.800577919, -87.714936739, UNABLE TO DETERMINE
2018-03-02 15:30:00, 41.996249595, -87.717146834, FAILING TO YIELD RIGHT-OF-WAY
2018-03-02 15:30:00, 41.721432794, -87.650462366, UNABLE TO DETERMINE
2018-03-02 15:30:00, 41.808321987, -87.698405198, NOT APPLICABLE
2018-03-02 15:30:00, 41.866277127, -87.707399089, UNABLE TO DETERMINE
2018-03-02 15:40:00, 41.909480172, -87.748856431, UNABLE TO DETERMINE
2018-03-02 15:44:00, 41.877103528, -87.625213779, NOT APPLICABLE
2018-03-02 15:45:00, 41.946795837, -87.697628585, NOT APPLICABLE
2018-03-02 15:45:00, 41.990591264, -87.68952829, UNABLE TO DETERMINE
2018-03-02 15:50:00, 41.885817767, -87.676911004, NOT APPLICABLE
2018-03-02 15:55:00, 41.865143844, -87.619172165, UNABLE TO DETERMINE
2018-03-02 15:55:00, 41.73357162, -87.638829134, UNABLE TO DETERMINE
2018-03-02 16:00:00, 41.975280188, -87.741957029, NOT APPLICABLE
2018-03-02 16:00:00, 41.729529056, -87.557899958, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-02 16:15:00, 41.882036199, -87.633680849, UNABLE TO DETERMINE
2018-03-02 16:15:00, 41.891844016, -87.614479137, FOLLOWING TOO CLOSELY
2018-03-02 16:17:00, 41.9245395, -87.73672735, UNABLE TO DETERMINE
2018-03-02 16:25:00, 41.867481703, -87.630574816, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-02 16:25:00, 41.709765701, -87.559845586, UNABLE TO DETERMINE
2018-03-02 16:30:00, 41.997326962, -87.718434, NOT APPLICABLE
2018-03-02 16:30:00, 41.852997514, -87.627237081, UNABLE TO DETERMINE
2018-03-02 16:30:00, 41.729706187, -87.656663654, NOT APPLICABLE
2018-03-02 16:30:00, 41.974647998, -87.80712789, NOT APPLICABLE
2018-03-02 16:30:00, 41.889894247, -87.716226967, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-02 16:30:00, 41.917960742, -87.67270437, NOT APPLICABLE
2018-03-02 16:32:00, 41.902190968, -87.750931759, 5001
2018-03-02 16:45:00, 41.857692011, -87.630371239, NOT APPLICABLE
2018-03-02 16:56:00, 41.895662593, -87.706619209, UNABLE TO DETERMINE
2018-03-02 17:00:00, 41.855364234, -87.64359791, DISTRACTION - FROM INSIDE VEHICLE
2018-03-02 17:00:00, 41.786831683, -87.697412756, UNABLE TO DETERMINE
2018-03-02 17:00:00, 41.85176928, -87.715428125, NOT APPLICABLE
2018-03-02 17:00:00, 41.94033467, -87.836065252, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-02 17:10:00, 41.800687943, -87.730691952, NOT APPLICABLE
2018-03-02 17:30:00, 41.89583845, -87.62562987, NOT APPLICABLE
2018-03-02 17:30:00, 41.779522847, -87.615754959, NOT APPLICABLE
2018-03-02 17:30:00, 41.880699246, -87.639725027, NOT APPLICABLE
2018-03-02 17:35:00, 41.925960192, -87.762505532, NOT APPLICABLE
2018-03-02 17:36:00, 41.938517027, -87.762600012, NOT APPLICABLE
2018-03-02 17:45:00, 41.722257273, -87.585275565, UNABLE TO DETERMINE
2018-03-02 18:00:00, 41.898816185, -87.631449146, UNABLE TO DETERMINE
2018-03-02 18:00:00, 41.785732808, -87.738438323, NOT APPLICABLE
2018-03-02 18:00:00, 41.928316396, -87.702044772, NOT APPLICABLE
2018-03-02 18:15:00, 41.896189838, -87.66691929, NOT APPLICABLE
2018-03-02 18:20:00, 41.867125251, -87.647064808, UNABLE TO DETERMINE
2018-03-02 18:20:00, 41.880681712, -87.720639521, NOT APPLICABLE
2018-03-02 18:30:00, 41.960588753, -87.767701884, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-02 18:40:00, 41.960588753, -87.767701884, UNABLE TO DETERMINE
2018-03-02 18:40:00, 41.976072484, -87.684170391, NOT APPLICABLE
2018-03-02 19:00:00, 41.981733026, -87.657298775, NOT APPLICABLE
2018-03-02 19:00:00, 41.746851395, -87.647720041, UNABLE TO DETERMINE
2018-03-02 19:10:00, 41.843851815, -87.721951162, NOT APPLICABLE
2018-03-02 19:15:00, 41.893207535, -87.629842208, IMPROPER TURNING/NO SIGNAL
2018-03-02 19:17:00, 41.786131041, -87.704708348, UNABLE TO DETERMINE
2018-03-02 19:20:00, 41.910540544, -87.666263647, UNABLE TO DETERMINE
2018-03-02 19:25:00, 41.89181358, -87.613339879, UNABLE TO DETERMINE
2018-03-02 19:30:00, 41.867108896, -87.642258801, UNABLE TO DETERMINE
2018-03-02 19:30:00, 41.881976685, -87.637203923, IMPROPER TURNING/NO SIGNAL
2018-03-02 19:42:00, 41.779199342, -87.674418431, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-02 20:00:00, 41.818412341, -87.69437238, NOT APPLICABLE
2018-03-02 20:00:00, 41.736217961, -87.629310437, IMPROPER BACKING
2018-03-02 20:15:00, 41.997343658, -87.694897657, FAILING TO YIELD RIGHT-OF-WAY
2018-03-02 20:19:00, 41.968946917, -87.657315491, NOT APPLICABLE
2018-03-02 20:30:00, 41.751174125, -87.618076401, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-02 21:25:00, 41.983777388, -87.657468106, IMPROPER BACKING
2018-03-02 22:00:00, 41.782846671, -87.604507215, UNABLE TO DETERMINE
2018-03-02 22:45:00, 41.707723767, -87.58299169, NOT APPLICABLE
2018-03-02 23:00:00, 41.884689811, -87.687907414, UNABLE TO DETERMINE
2018-03-02 23:10:00, 41.968119057, -87.729196786, UNABLE TO DETERMINE
2018-03-02 23:30:00, 41.675266016, -87.617591202, UNABLE TO DETERMINE
2018-03-02 23:49:00, 41.809561621, -87.726036624, UNABLE TO DETERMINE
2018-03-02 23:54:00, 41.914287213, -87.716531653, UNABLE TO DETERMINE
2018-03-09 00:00:00, 41.779499169, -87.654439634, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 00:05:00, 41.871296643, -87.744779541, FOLLOWING TOO CLOSELY
2018-03-09 01:00:00, 42.006812533, -87.818929572, NOT APPLICABLE
2018-03-09 01:00:00, 41.785971636, -87.730360896, PHYSICAL CONDITION OF DRIVER
2018-03-09 01:15:00, 41.869502804, -87.658282066, IMPROPER LANE USAGE
2018-03-09 02:00:00, 42.001415416, -87.708602897, UNABLE TO DETERMINE
2018-03-09 04:15:00, 41.954024075, -87.708786122, NOT APPLICABLE
2018-03-09 06:12:00, 41.742251371, -87.714517304, NOT APPLICABLE
2018-03-09 06:25:00, 41.890043662, -87.731298274, UNABLE TO DETERMINE
2018-03-09 06:40:00, 41.798109642, -87.671843575, NOT APPLICABLE
2018-03-09 06:57:00, 41.787328356, -87.631936859, UNABLE TO DETERMINE
2018-03-09 07:07:00, 41.876470432, -87.629105623, NOT APPLICABLE
2018-03-09 07:10:00, 41.977205132, -87.836758312, NOT APPLICABLE
2018-03-09 07:10:00, 41.699197618, -87.532920598, IMPROPER OVERTAKING/PASSING
2018-03-09 07:15:00, 41.94792587, -87.676279273, NOT APPLICABLE
2018-03-09 07:15:00, 41.974033848, -87.780784486, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-03-09 07:20:00, 41.976984393, -87.790391866, FOLLOWING TOO CLOSELY
2018-03-09 07:25:00, 41.692263123, -87.642522688, NOT APPLICABLE
2018-03-09 07:25:00, 41.793801602, -87.693740476, NOT APPLICABLE
2018-03-09 07:45:00, 41.914060196, -87.746027734, UNABLE TO DETERMINE
2018-03-09 07:45:00, 41.888681717, -87.686769045, 400
2018-03-09 07:50:00, 41.982882946, -87.787588155, FAILING TO YIELD RIGHT-OF-WAY
2018-03-09 07:53:00, 41.89817011, -87.632893543, DISREGARDING YIELD SIGN
2018-03-09 07:58:00, 41.805525408, -87.590711936, UNABLE TO DETERMINE
2018-03-09 08:00:00, 41.881795123, -87.652878032, UNABLE TO DETERMINE
2018-03-09 08:00:00, 41.756096285, -87.573492479, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 08:00:00, 41.888426932, -87.623670558, NOT APPLICABLE
2018-03-09 08:00:00, 41.79333939, -87.721583326, UNABLE TO DETERMINE
2018-03-09 08:00:00, 41.816336245, -87.629292039, FAILING TO YIELD RIGHT-OF-WAY
2018-03-09 08:01:00, 41.891740776, -87.61742025, UNABLE TO DETERMINE
2018-03-09 08:05:00, 41.787137934, -87.730482634, NOT APPLICABLE
2018-03-09 08:07:00, 41.938553181, -87.702850221, UNABLE TO DETERMINE
2018-03-09 08:10:00, 41.713373857, -87.559894682, NOT APPLICABLE
2018-03-09 08:15:00, 41.863553452, -87.630152099, FOLLOWING TOO CLOSELY
2018-03-09 08:15:00, 41.924119024, -87.747032136, NOT APPLICABLE
2018-03-09 08:20:00, 41.902899173, -87.687697547, NOT APPLICABLE
2018-03-09 08:20:00, 41.822191116, -87.671729398, NOT APPLICABLE
2018-03-09 08:30:00, 41.901323131, -87.769119994, UNABLE TO DETERMINE
2018-03-09 08:30:00, 41.912960346, -87.626608335, NOT APPLICABLE
2018-03-09 08:30:00, 41.88752864, -87.632646837, UNABLE TO DETERMINE
2018-03-09 08:30:00, 41.901323131, -87.769119994, UNABLE TO DETERMINE
2018-03-09 08:35:00, 41.751460603, -87.585971993, NOT APPLICABLE
2018-03-09 08:40:00, 41.715870203, -87.64321014, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 08:40:00, 41.891255082, -87.613750814, HAD BEEN DRINKING (USE WHEN ARREST IS NOT MADE)
2018-03-09 08:45:00, 41.946587098, -87.719591787, NOT APPLICABLE
2018-03-09 08:45:00, 41.809386967, -87.623467753, UNABLE TO DETERMINE
2018-03-09 08:55:00, 41.925176267, -87.674615686, UNABLE TO DETERMINE
2018-03-09 08:55:00, 41.886211489, -87.62645226, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 09:00:00, 41.799366386, -87.794358894, UNABLE TO DETERMINE
2018-03-09 09:00:00, 41.924442494, -87.639932339, UNABLE TO DETERMINE
2018-03-09 09:07:00, 41.936128213, -87.812642086, UNABLE TO DETERMINE
2018-03-09 09:15:00, 41.886573127, -87.629377897, NOT APPLICABLE
2018-03-09 09:20:00, 41.98374704, -87.660039961, NOT APPLICABLE
2018-03-09 09:30:00, 41.87796101, -87.653166959, UNABLE TO DETERMINE
2018-03-09 09:30:00, 41.989005653, -87.655499992, UNABLE TO DETERMINE
2018-03-09 09:30:00, 41.874253778, -87.652035527, NOT APPLICABLE
2018-03-09 09:30:00, 41.880653334, -87.741277734, NOT APPLICABLE
2018-03-09 09:50:00, 41.931864066, -87.729533941, UNABLE TO DETERMINE
2018-03-09 09:50:00, 41.881895687, -87.646894857, UNABLE TO DETERMINE
2018-03-09 09:56:00, 41.968476103, -87.716789678, UNABLE TO DETERMINE
2018-03-09 10:00:00, 41.731312776, -87.568131051, UNABLE TO DETERMINE
2018-03-09 10:10:00, 41.902800684, -87.723927496, EXCEEDING AUTHORIZED SPEED LIMIT
2018-03-09 10:25:00, 41.691676034, -87.700978023, UNABLE TO DETERMINE
2018-03-09 10:30:00, 41.910027899, -87.731071552, UNABLE TO DETERMINE
2018-03-09 10:30:00, 41.793155061, -87.723303765, UNABLE TO DETERMINE
2018-03-09 10:30:00, 41.806438953, -87.69430154, NOT APPLICABLE
2018-03-09 10:40:00, 41.699863537, -87.632974792, NOT APPLICABLE
2018-03-09 10:40:00, 41.953514294, -87.688599438, UNABLE TO DETERMINE
2018-03-09 10:40:00, 41.954175558, -87.68489198, NOT APPLICABLE
2018-03-09 10:43:00, 41.834446451, -87.68440946, NOT APPLICABLE
2018-03-09 10:45:00, 41.653764943, -87.543368103, NOT APPLICABLE
2018-03-09 10:50:00, 41.968577991, -87.659649743, NOT APPLICABLE
2018-03-09 10:50:00, 41.888432092, -87.624424687, ROAD CONSTRUCTION/MAINTENANCE
2018-03-09 10:55:00, 41.924603796, -87.707649165, NOT APPLICABLE
2018-03-09 11:00:00, 41.893299544, -87.624064697, DISTRACTION - FROM INSIDE VEHICLE
2018-03-09 11:00:00, 41.787785629, -87.606227367, UNABLE TO DETERMINE
2018-03-09 11:07:00, 41.884554466, -87.648755309, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 11:10:00, 41.863310955, -87.666443856, NOT APPLICABLE
2018-03-09 11:10:00, 41.880677409, -87.686566891, NOT APPLICABLE
2018-03-09 11:10:00, 41.87662069, -87.648513857, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 11:15:00, 41.997528693, -87.689729201, UNABLE TO DETERMINE
2018-03-09 11:15:00, 42.011850277, -87.704640085, IMPROPER OVERTAKING/PASSING
2018-03-09 11:20:00, 41.785348815, -87.722798159, UNABLE TO DETERMINE
2018-03-09 11:40:00, 41.871906826, -87.625792276, IMPROPER TURNING/NO SIGNAL
2018-03-09 11:43:00, 41.706060187, -87.702061124, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 11:50:00, 41.867135481, -87.640306305, IMPROPER LANE USAGE
2018-03-09 11:50:00, 41.866149718, -87.718604298, NOT APPLICABLE
2018-03-09 11:55:00, 42.000443496, -87.660859351, UNABLE TO DETERMINE
2018-03-09 12:00:00, 41.990801273, -87.655260592, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-09 12:00:00, 41.903619626, -87.657328027, FOLLOWING TOO CLOSELY
2018-03-09 12:00:00, 41.8941336, -87.61817915, NOT APPLICABLE
2018-03-09 12:00:00, 41.881160603, -87.698853048, NOT APPLICABLE
2018-03-09 12:00:00, 41.975778246, -87.778242621, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 12:06:00, 41.794090446, -87.630527331, NOT APPLICABLE
2018-03-09 12:11:00, 41.875835082, -87.624212886, UNABLE TO DETERMINE
2018-03-09 12:15:00, 41.938670872, -87.767654047, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 12:26:00, 41.909516846, -87.7460484, IMPROPER TURNING/NO SIGNAL
2018-03-09 12:30:00, 41.795181181, -87.711094474, NOT APPLICABLE
2018-03-09 12:47:00, 41.882728782, -87.7381455, EXCEEDING AUTHORIZED SPEED LIMIT
2018-03-09 12:48:00, 41.818173957, -87.694365049, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 12:49:00, 41.869587395, -87.643663961, FAILING TO YIELD RIGHT-OF-WAY
2018-03-09 13:00:00, 41.941877635, -87.652186498, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-09 13:00:00, 41.878670899, -87.774459844, UNABLE TO DETERMINE
2018-03-09 13:00:00, 41.778974562, -87.695512717, WEATHER
2018-03-09 13:00:00, 41.876929857, -87.632842728, NOT APPLICABLE
2018-03-09 13:00:00, 41.968391616, -87.786612481, IMPROPER LANE USAGE
2018-03-09 13:10:00, 41.967938355, -87.747574975, NOT APPLICABLE
2018-03-09 13:15:00, 42.019417594, -87.688938781, FAILING TO YIELD RIGHT-OF-WAY
2018-03-09 13:30:00, 41.86637617, -87.697777493, UNABLE TO DETERMINE
2018-03-09 13:30:00, 41.707121823, -87.623374736, NOT APPLICABLE
2018-03-09 13:30:00, 42.006649348, -87.661906529, NOT APPLICABLE
2018-03-09 13:30:00, 41.896586797, -87.642872349, FOLLOWING TOO CLOSELY
2018-03-09 13:30:00, 41.875835082, -87.624212886, NOT APPLICABLE
2018-03-09 13:30:00, 41.819394332, -87.696869003, UNABLE TO DETERMINE
2018-03-09 13:33:00, 41.726167541, -87.68208156, PHYSICAL CONDITION OF DRIVER
2018-03-09 13:37:00, 41.997694053, -87.685617702, FAILING TO YIELD RIGHT-OF-WAY
2018-03-09 13:45:00, 41.73682263, -87.58578342, UNABLE TO DETERMINE
2018-03-09 13:50:00, 41.751460603, -87.585971993, UNABLE TO DETERMINE
2018-03-09 13:55:00, 42.012680346, -87.699858379, UNABLE TO DETERMINE
2018-03-09 14:00:00, 41.958320998, -87.708006498, UNABLE TO DETERMINE
2018-03-09 14:00:00, 41.938620891, -87.754362214, UNABLE TO DETERMINE
2018-03-09 14:00:00, 41.856639738, -87.625437454, UNABLE TO DETERMINE
2018-03-09 14:00:00, 41.902634654, -87.7178401, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 14:00:00, 42.016249033, -87.699786062, UNABLE TO DETERMINE
2018-03-09 14:10:00, 41.823024225, -87.61682918, NOT APPLICABLE
2018-03-09 14:15:00, 41.878183808, -87.637167464, NOT APPLICABLE
2018-03-09 14:15:00, 41.85198384, -87.685785704, NOT APPLICABLE
2018-03-09 14:15:00, 41.870289172, -87.653372783, NOT APPLICABLE
2018-03-09 14:18:00, 41.912284189, -87.653013066, FAILING TO YIELD RIGHT-OF-WAY
2018-03-09 14:23:00, 41.801257492, -87.684281116, UNABLE TO DETERMINE
2018-03-09 14:40:00, 41.806787558, -87.624242738, NOT APPLICABLE
2018-03-09 14:40:00, 41.721140124, -87.664138212, UNABLE TO DETERMINE
2018-03-09 14:55:00, 41.825869949, -87.684781794, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 14:55:00, 41.995718667, -87.763589375, UNABLE TO DETERMINE
2018-03-09 15:00:00, 41.876460927, -87.666707651, UNABLE TO DETERMINE
2018-03-09 15:00:00, 41.956790651, -87.777050317, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 15:00:00, 41.808250804, -87.70283187, NOT APPLICABLE
2018-03-09 15:10:00, 41.735679123, -87.663122884, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-09 15:10:00, 41.855018014, -87.666218894, NOT APPLICABLE
2018-03-09 15:10:00, 41.777795756, -87.586227278, NOT APPLICABLE
2018-03-09 15:12:00, 41.79233004, -87.72298623, NOT APPLICABLE
2018-03-09 15:15:00, 41.880865156, -87.723375968, NOT APPLICABLE
2018-03-09 15:15:00, 41.851962717, -87.698909637, NOT APPLICABLE
2018-03-09 15:20:00, 41.97391378, -87.766340301, NOT APPLICABLE
2018-03-09 15:30:00, 41.935472033, -87.668654543, NOT APPLICABLE
2018-03-09 15:30:00, 41.994975592, -87.655390251, NOT APPLICABLE
2018-03-09 15:30:00, 41.938491124, -87.776363152, NOT APPLICABLE
2018-03-09 15:30:00, 41.876770198, -87.754856454, UNABLE TO DETERMINE
2018-03-09 15:35:00, 41.925040218, -87.685308028, NOT APPLICABLE
2018-03-09 15:40:00, 41.839104883, -87.665636379, NOT APPLICABLE
2018-03-09 15:40:00, 41.794446738, -87.762507874, UNABLE TO DETERMINE
2018-03-09 15:50:00, 41.99793801, -87.676672677, UNABLE TO DETERMINE
2018-03-09 15:59:00, 41.99561813, -87.677105922, NOT APPLICABLE
2018-03-09 16:00:00, 41.775795121, -87.673957665, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 16:00:00, 41.833293769, -87.61685734, UNABLE TO DETERMINE
2018-03-09 16:00:00, 41.909674415, -87.734073507, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 16:00:00, 41.90295452, -87.705594714, NOT APPLICABLE
2018-03-09 16:00:00, 41.855347488, -87.645309623, NOT APPLICABLE
2018-03-09 16:00:00, 41.888680744, -87.68647525, NOT APPLICABLE
2018-03-09 16:03:00, 41.864745069, -87.685840455, NOT APPLICABLE
2018-03-09 16:05:00, 41.744472165, -87.721602131, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 16:08:00, 41.967916054, -87.765080343, NOT APPLICABLE
2018-03-09 16:10:00, 41.927724139, -87.806238472, NOT APPLICABLE
2018-03-09 16:15:00, 41.815101021, -87.724005233, FAILING TO YIELD RIGHT-OF-WAY
2018-03-09 16:15:00, 41.851962509, -87.699152531, UNABLE TO DETERMINE
2018-03-09 16:17:00, 41.689434526, -87.657939644, EQUIPMENT - VEHICLE CONDITION
2018-03-09 16:21:00, 41.999747496, -87.66053744, UNABLE TO DETERMINE
2018-03-09 16:25:00, 41.857986351, -87.61631898, FOLLOWING TOO CLOSELY
2018-03-09 16:25:00, 41.871439183, -87.72043888, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 16:26:00, 41.960241747, -87.754313924, IMPROPER LANE USAGE
2018-03-09 16:30:00, 41.990811419, -87.707841584, UNABLE TO DETERMINE
2018-03-09 16:30:00, 41.77934358, -87.761624061, FOLLOWING TOO CLOSELY
2018-03-09 16:30:00, 41.953758427, -87.727558921, FOLLOWING TOO CLOSELY
2018-03-09 16:30:00, 41.797740188, -87.689176245, NOT APPLICABLE
2018-03-09 16:30:00, 41.84332351, -87.714903078, NOT APPLICABLE
2018-03-09 16:36:00, 41.751339705, -87.585632266, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 16:36:00, 41.765552087, -87.618622535, NOT APPLICABLE
2018-03-09 16:38:00, 41.951393883, -87.836506023, FOLLOWING TOO CLOSELY
2018-03-09 16:40:00, 41.961557797, -87.757564024, NOT APPLICABLE
2018-03-09 16:45:00, 41.991749885, -87.669909737, NOT APPLICABLE
2018-03-09 16:45:00, 41.755515137, -87.721944831, NOT APPLICABLE
2018-03-09 16:48:00, 41.932950787, -87.645010803, NOT APPLICABLE
2018-03-09 16:50:00, 41.870737731, -87.72041743, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-09 17:00:00, 41.685683631, -87.603466226, IMPROPER OVERTAKING/PASSING
2018-03-09 17:00:00, 41.793603834, -87.704845561, UNABLE TO DETERMINE
2018-03-09 17:00:00, 41.894716004, -87.631716142, UNABLE TO DETERMINE
2018-03-09 17:00:00, 41.928676113, -87.739292496, UNABLE TO DETERMINE
2018-03-09 17:10:00, 41.688626354, -87.642408829, NOT APPLICABLE
2018-03-09 17:10:00, 41.758767355, -87.576078148, UNABLE TO DETERMINE
2018-03-09 17:15:00, 41.883266142, -87.728343335, IMPROPER OVERTAKING/PASSING
2018-03-09 17:18:00, 41.832237007, -87.675476025, NOT APPLICABLE
2018-03-09 17:19:00, 41.758209787, -87.620003697, UNABLE TO DETERMINE
2018-03-09 17:20:00, 41.990585858, -87.693378, NOT APPLICABLE
2018-03-09 17:20:00, 41.991315003, -87.75411536, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 17:24:00, 41.909204732, -87.789521541, NOT APPLICABLE
2018-03-09 17:30:00, 41.982186212, -87.689543787, UNABLE TO DETERMINE
2018-03-09 17:45:00, 41.979776037, -87.669860613, UNABLE TO DETERMINE
2018-03-09 17:48:00, 41.750530301, -87.645398665, UNABLE TO DETERMINE
2018-03-09 17:55:00, 41.830973469, -87.620695748, IMPROPER LANE USAGE
2018-03-09 18:00:00, 41.827255786, -87.626036428, UNABLE TO DETERMINE
2018-03-09 18:00:00, 41.735382007, -87.669282193, NOT APPLICABLE
2018-03-09 18:00:00, 41.975317293, -87.659971458, UNABLE TO DETERMINE
2018-03-09 18:00:00, 41.746516181, -87.604957611, IMPROPER BACKING
2018-03-09 18:05:00, 41.976460809, -87.657922372, NOT APPLICABLE
2018-03-09 18:15:00, 41.708935315, -87.613661913, UNABLE TO DETERMINE
2018-03-09 18:20:00, 41.912347382, -87.677360063, UNABLE TO DETERMINE
2018-03-09 18:20:00, 41.87782388, -87.650887698, UNABLE TO DETERMINE
2018-03-09 18:20:00, 41.879183093, -87.647426234, NOT APPLICABLE
2018-03-09 18:21:00, 41.808115355, -87.665107374, FOLLOWING TOO CLOSELY
2018-03-09 18:25:00, 41.715739337, -87.643206367, NOT APPLICABLE
2018-03-09 18:30:00, 41.808511597, -87.665117292, UNABLE TO DETERMINE
2018-03-09 18:33:00, 41.68523047, -87.638633159, NOT APPLICABLE
2018-03-09 19:00:00, 41.874342045, -87.725589998, UNABLE TO DETERMINE
2018-03-09 19:14:00, 41.929167422, -87.646607108, FAILING TO YIELD RIGHT-OF-WAY
2018-03-09 20:00:00, 41.736169515, -87.64461952, NOT APPLICABLE
2018-03-09 20:05:00, 41.86689858, -87.645240846, NOT APPLICABLE
2018-03-09 20:08:00, 41.882953943, -87.725585644, UNABLE TO DETERMINE
2018-03-09 20:08:00, 41.925783112, -87.63594672, FOLLOWING TOO CLOSELY
2018-03-09 20:15:00, 41.846069733, -87.71987095, NOT APPLICABLE
2018-03-09 20:30:00, 42.019353671, -87.68239889, IMPROPER LANE USAGE
2018-03-09 20:30:00, 41.750959012, -87.617813083, FOLLOWING TOO CLOSELY
2018-03-09 20:30:00, 41.804247942, -87.716251297, NOT APPLICABLE
2018-03-09 20:40:00, 41.916143521, -87.667653473, NOT APPLICABLE
2018-03-09 21:50:00, 41.764034652, -87.718871023, UNABLE TO DETERMINE
2018-03-09 21:50:00, 41.794878222, -87.606365814, UNABLE TO DETERMINE
2018-03-09 21:50:00, 41.879616961, -87.624499957, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 22:06:00, 41.923069352, -87.786460255, UNABLE TO DETERMINE
2018-03-09 22:10:00, 41.873773251, -87.764769704, NOT APPLICABLE
2018-03-09 22:23:00, 41.777527413, -87.665370225, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-09 23:30:00, 41.98599787, -87.78974416, UNABLE TO DETERMINE
2018-03-09 23:59:00, 41.696521012, -87.605924761, UNABLE TO DETERMINE
2018-03-16 00:00:00, 41.748744953, -87.661118907, UNABLE TO DETERMINE
2018-03-16 00:30:00, 41.894850276, -87.632823661, DISREGARDING TRAFFIC SIGNALS
2018-03-16 01:00:00, 41.871671035, -87.71380419, NOT APPLICABLE
2018-03-16 01:08:00, 41.880283127, -87.633931471, NOT APPLICABLE
2018-03-16 03:00:00, 41.897604309, -87.693778058, UNABLE TO DETERMINE
2018-03-16 03:30:00, 41.806079334, -87.642420288, UNABLE TO DETERMINE
2018-03-16 04:30:00, 41.897803342, -87.768072971, UNABLE TO DETERMINE
2018-03-16 05:00:00, 41.881589312, -87.652086227, NOT APPLICABLE
2018-03-16 05:10:00, 41.882301037, -87.76827506, UNABLE TO DETERMINE
2018-03-16 05:30:00, 41.807883347, -87.612779499, UNABLE TO DETERMINE
2018-03-16 06:10:00, 41.894228849, -87.625384759, NOT APPLICABLE
2018-03-16 06:15:00, 41.938647637, -87.806916922, NOT APPLICABLE
2018-03-16 06:30:00, 41.853118149, -87.618622047, NOT APPLICABLE
2018-03-16 06:40:00, 41.791349424, -87.723255323, NOT APPLICABLE
2018-03-16 06:55:00, 41.874885709, -87.686311417, UNABLE TO DETERMINE
