2018-01-12 15:39:00, 41.875154958, -87.629220565, THEFT
2018-01-12 15:40:00, 41.853807787, -87.632868393, THEFT
2018-01-12 15:40:00, 41.761446711, -87.610327833, CRIMINAL DAMAGE
2018-01-12 15:45:00, 41.760067375, -87.556666012, THEFT
2018-01-12 15:53:00, 41.652268611, -87.617232658, ROBBERY
2018-01-12 15:55:00, 41.981599167, -87.679569285, CRIMINAL DAMAGE
2018-01-12 15:59:00, 41.798904624, -87.677743741, WEAPONS VIOLATION
2018-01-12 16:00:00, 41.706958357, -87.639701708, OTHER OFFENSE
2018-01-12 16:00:00, 41.878644293, -87.703654237, ROBBERY
2018-01-12 16:00:00, 41.970281428, -87.657654526, OFFENSE INVOLVING CHILDREN
2018-01-12 16:00:00, 41.811877845, -87.696458642, MOTOR VEHICLE THEFT
2018-01-12 16:00:00, 41.876827476, -87.715759988, BATTERY
2018-01-12 16:00:00, 41.768517648, -87.568206387, CRIMINAL DAMAGE
2018-01-12 16:10:00, 41.899566286, -87.752034289, BATTERY
2018-01-12 16:10:00, 41.76978405, -87.659095518, ASSAULT
2018-01-12 16:12:00, 41.78591253, -87.655875856, NARCOTICS
2018-01-12 16:15:00, 41.774790473, -87.690846307, ASSAULT
2018-01-12 16:18:00, 41.894652045, -87.713851006, NARCOTICS
2018-01-12 16:20:00, 41.743989402, -87.557607328, ASSAULT
2018-01-12 16:20:00, 42.000090951, -87.703378044, CRIM SEXUAL ASSAULT
2018-01-12 16:20:00, 41.962012411, -87.727854654, DECEPTIVE PRACTICE
2018-01-12 16:25:00, 41.824675709, -87.617013434, OTHER OFFENSE
2018-01-12 16:25:00, 41.76463904, -87.643013869, CRIMINAL DAMAGE
2018-01-12 16:25:00, 41.750657714, -87.614956494, CRIMINAL DAMAGE
2018-01-12 16:28:00, 41.883210285, -87.738576789, BATTERY
2018-01-12 16:30:00, 41.809569293, -87.603624629, BATTERY
2018-01-12 16:30:00, 41.953564098, -87.778017011, BATTERY
2018-01-12 16:30:00, 41.96011792, -87.708213352, ROBBERY
2018-01-12 16:30:00, 41.827730913, -87.659320714, THEFT
2018-01-12 16:30:00, 41.906426518, -87.764565181, OTHER OFFENSE
2018-01-12 16:31:00, 41.775353132, -87.659249827, NARCOTICS
2018-01-12 16:32:00, 41.794868928, -87.675544197, ASSAULT
2018-01-12 16:35:00, 41.703922551, -87.665548103, BURGLARY
2018-01-12 16:38:00, 41.895080471, -87.765400451, ROBBERY
2018-01-12 16:39:00, 41.778236359, -87.692150104, ASSAULT
2018-01-12 16:40:00, 41.892477489, -87.627575917, ASSAULT
2018-01-12 16:45:00, 41.789703792, -87.795146314, DECEPTIVE PRACTICE
2018-01-12 16:45:00, 41.664294511, -87.641455374, ROBBERY
2018-01-12 16:50:00, 41.731460287, -87.584707555, ROBBERY
2018-01-12 16:54:00, 41.965575908, -87.721926683, ROBBERY
2018-01-12 17:00:00, 41.743989402, -87.557607328, ASSAULT
2018-01-12 17:00:00, 41.791585734, -87.646300174, THEFT
2018-01-12 17:00:00, 41.970832305, -87.77948874, THEFT
2018-01-12 17:00:00, 41.777309867, -87.640802922, THEFT
2018-01-12 17:00:00, 41.837715449, -87.735306534, THEFT
2018-01-12 17:00:00, 41.917734471, -87.678847368, MOTOR VEHICLE THEFT
2018-01-12 17:00:00, 41.88065283, -87.731763004, CRIMINAL TRESPASS
2018-01-12 17:00:00, 41.924406911, -87.733325437, MOTOR VEHICLE THEFT
2018-01-12 17:00:00, 41.929463944, -87.654384808, THEFT
2018-01-12 17:03:00, 41.809316645, -87.620643534, THEFT
2018-01-12 17:06:00, 41.868180939, -87.709271389, THEFT
2018-01-12 17:08:00, 41.874505287, -87.713619669, NARCOTICS
2018-01-12 17:10:00, 41.997717385, -87.690536524, CRIMINAL DAMAGE
2018-01-12 17:13:00, 41.875328156, -87.705963317, NARCOTICS
2018-01-12 17:15:00, 41.922492535, -87.648656656, THEFT
2018-01-12 17:20:00, 41.82052103, -87.693757231, CRIMINAL DAMAGE
2018-01-12 17:24:00, 41.802007069, -87.622162249, OTHER OFFENSE
2018-01-12 17:24:00, 41.801921533, -87.627426228, CRIMINAL DAMAGE
2018-01-12 17:30:00, 41.762525162, -87.575403062, ROBBERY
2018-01-12 17:30:00, 41.875056172, -87.629221649, DECEPTIVE PRACTICE
2018-01-12 17:30:00, 41.909815667, -87.631624516, THEFT
2018-01-12 17:30:00, 41.89233127, -87.725306843, BATTERY
2018-01-12 17:36:00, 41.797094245, -87.753430657, DECEPTIVE PRACTICE
2018-01-12 17:40:00, 41.878460552, -87.755893934, WEAPONS VIOLATION
2018-01-12 17:43:00, 41.736345716, -87.585636406, BATTERY
2018-01-12 17:45:00, 41.876607964, -87.627644063, DECEPTIVE PRACTICE
2018-01-12 17:45:00, 41.866810739, -87.625817031, DECEPTIVE PRACTICE
2018-01-12 17:48:00, 41.878222138, -87.627288482, CRIMINAL TRESPASS
2018-01-12 17:50:00, 41.816065211, -87.627373649, MOTOR VEHICLE THEFT
2018-01-12 17:55:00, 41.929277809, -87.713163312, THEFT
2018-01-12 17:55:00, 41.868165405, -87.62743954, LIQUOR LAW VIOLATION
2018-01-12 18:00:00, 41.702385923, -87.661814155, OFFENSE INVOLVING CHILDREN
2018-01-12 18:00:00, 41.847163487, -87.679332272, DECEPTIVE PRACTICE
2018-01-12 18:00:00, 41.785366706, -87.733952583, MOTOR VEHICLE THEFT
2018-01-12 18:00:00, 42.008981153, -87.709229045, THEFT
2018-01-12 18:00:00, 41.848496201, -87.679157205, BURGLARY
2018-01-12 18:00:00, 41.783099235, -87.605989103, CRIMINAL DAMAGE
2018-01-12 18:00:00, 41.768243533, -87.689056789, THEFT
2018-01-12 18:00:00, 41.911117593, -87.683584455, THEFT
2018-01-12 18:00:00, 41.783209684, -87.615696882, CRIMINAL DAMAGE
2018-01-12 18:00:00, 41.958222281, -87.729346459, THEFT
2018-01-12 18:00:00, 41.887226548, -87.64868079, THEFT
2018-01-12 18:00:00, 41.938572513, -87.766800977, THEFT
2018-01-12 18:00:00, 41.953564098, -87.778017011, BATTERY
2018-01-12 18:04:00, 41.711617719, -87.57034287, WEAPONS VIOLATION
2018-01-12 18:05:00, 41.982487879, -87.826002436, CRIMINAL DAMAGE
2018-01-12 18:05:00, 41.751767411, -87.563417608, ASSAULT
2018-01-12 18:06:00, 41.67529786, -87.621886064, BATTERY
2018-01-12 18:07:00, 41.946742481, -87.68736559, BATTERY
2018-01-12 18:14:00, 41.779073436, -87.615600014, BATTERY
2018-01-12 18:15:00, 41.766283315, -87.566488118, ROBBERY
2018-01-12 18:15:00, 41.70817693, -87.618667089, OTHER OFFENSE
2018-01-12 18:20:00, 41.875167658, -87.733448402, DECEPTIVE PRACTICE
2018-01-12 18:20:00, 41.895984293, -87.71510899, NARCOTICS
2018-01-12 18:24:00, 41.945446342, -87.651156962, DECEPTIVE PRACTICE
2018-01-12 18:25:00, 41.800067829, -87.603934149, BATTERY
2018-01-12 18:25:00, 41.880334264, -87.757959152, CRIMINAL DAMAGE
2018-01-12 18:30:00, 41.754592961, -87.741528537, THEFT
2018-01-12 18:30:00, 41.75082772, -87.572308414, MOTOR VEHICLE THEFT
2018-01-12 18:30:00, 41.946937305, -87.755320509, BATTERY
2018-01-12 18:30:00, 41.940796735, -87.802110964, CRIMINAL TRESPASS
2018-01-12 18:30:00, 41.967434814, -87.710892298, THEFT
2018-01-12 18:30:00, 41.688712934, -87.66357095, BATTERY
2018-01-12 18:30:00, 41.901246855, -87.764306265, CRIMINAL DAMAGE
2018-01-12 18:30:00, 41.801263281, -87.617729032, ROBBERY
2018-01-12 18:39:00, 41.865708294, -87.721498739, NARCOTICS
2018-01-12 18:42:00, 41.765306066, -87.584754086, BURGLARY
2018-01-12 18:43:00, 41.906753824, -87.647182746, THEFT
2018-01-12 18:45:00, 41.793424442, -87.583554214, OFFENSE INVOLVING CHILDREN
2018-01-12 18:45:00, 41.770362952, -87.664705498, DECEPTIVE PRACTICE
2018-01-12 18:47:00, 41.882457198, -87.627847776, BATTERY
2018-01-12 18:50:00, 41.809619473, -87.645560971, BATTERY
2018-01-12 18:51:00, 41.863330465, -87.694545917, NARCOTICS
2018-01-12 18:54:00, 41.990787884, -87.670676421, WEAPONS VIOLATION
2018-01-12 18:55:00, 41.867428687, -87.626342565, THEFT
2018-01-12 18:55:00, 41.903838027, -87.635561788, BATTERY
2018-01-12 18:58:00, 41.898175531, -87.636277251, THEFT
2018-01-12 18:59:00, 41.882394062, -87.627844798, ROBBERY
2018-01-12 19:00:00, 41.965455324, -87.653168121, BATTERY
2018-01-12 19:00:00, 41.856353566, -87.707826324, CRIMINAL DAMAGE
2018-01-12 19:00:00, 41.892614924, -87.619178375, DECEPTIVE PRACTICE
2018-01-12 19:00:00, 41.910625384, -87.631652386, BURGLARY
2018-01-12 19:00:00, 41.910614408, -87.631652506, CRIMINAL DAMAGE
2018-01-12 19:00:00, 41.910236423, -87.633118824, CRIMINAL DAMAGE
2018-01-12 19:00:00, 41.92063871, -87.635647009, THEFT
2018-01-12 19:00:00, 41.907448298, -87.649974635, THEFT
2018-01-12 19:00:00, 41.922450893, -87.632206293, THEFT
2018-01-12 19:03:00, 41.814340081, -87.74333759, NARCOTICS
2018-01-12 19:05:00, 41.879490143, -87.746249174, NARCOTICS
2018-01-12 19:07:00, 41.872794342, -87.704299125, NARCOTICS
2018-01-12 19:07:00, 41.872794342, -87.704299125, NARCOTICS
2018-01-12 19:10:00, 41.748950593, -87.571062634, OTHER OFFENSE
2018-01-12 19:15:00, 41.851005059, -87.69388309, ASSAULT
2018-01-12 19:15:00, 41.870506538, -87.728998012, BATTERY
2018-01-12 19:15:00, 41.937999241, -87.660108777, ROBBERY
2018-01-12 19:15:00, 42.007758765, -87.674632314, BATTERY
2018-01-12 19:18:00, 41.739727015, -87.604910522, THEFT
2018-01-12 19:20:00, 41.880121416, -87.772627426, NARCOTICS
2018-01-12 19:30:00, 41.938837143, -87.664962595, DECEPTIVE PRACTICE
2018-01-12 19:30:00, 41.873578134, -87.764614167, ASSAULT
2018-01-12 19:30:00, 41.73669038, -87.60166198, BATTERY
2018-01-12 19:30:00, 41.903775756, -87.639324074, THEFT
2018-01-12 19:30:00, 41.910600688, -87.631652657, CRIMINAL DAMAGE
2018-01-12 19:30:00, 41.8924816, -87.627351831, SEX OFFENSE
2018-01-12 19:30:00, 41.937979548, -87.81193669, BURGLARY
2018-01-12 19:30:00, 41.700408322, -87.624520518, BATTERY
2018-01-12 19:30:00, 41.807037511, -87.722332397, CRIMINAL TRESPASS
2018-01-12 19:35:00, 41.768632872, -87.658403753, NARCOTICS
2018-01-12 19:36:00, 41.769859078, -87.571016768, NARCOTICS
2018-01-12 19:40:00, 41.891198474, -87.646552268, THEFT
2018-01-12 19:40:00, 41.799112702, -87.603915641, ROBBERY
2018-01-12 19:40:00, 41.675123362, -87.634596933, ASSAULT
2018-01-12 19:40:00, 41.889222888, -87.630270712, BATTERY
2018-01-12 19:41:00, 41.994589675, -87.699540268, THEFT
2018-01-12 19:45:00, 41.689045293, -87.655662965, THEFT
2018-01-12 19:45:00, 41.898061559, -87.750777034, MOTOR VEHICLE THEFT
2018-01-12 19:45:00, 41.758659689, -87.683079488, OTHER OFFENSE
2018-01-12 19:50:00, 41.89608709, -87.626834633, THEFT
2018-01-12 19:50:00, 41.91058325, -87.726353375, CRIMINAL TRESPASS
2018-01-12 19:51:00, 41.775543864, -87.64467501, ROBBERY
2018-01-12 20:00:00, 41.910415148, -87.681177874, THEFT
2018-01-12 20:00:00, 41.983964129, -87.710061918, THEFT
2018-01-12 20:00:00, 41.862218265, -87.639087164, THEFT
2018-01-12 20:00:00, 41.835864125, -87.638917035, BATTERY
2018-01-12 20:00:00, 41.754120268, -87.621448728, THEFT
2018-01-12 20:00:00, 41.874905507, -87.735275737, ASSAULT
2018-01-12 20:00:00, 41.695925355, -87.648260238, CRIMINAL DAMAGE
2018-01-12 20:00:00, 41.804053199, -87.6079418, CRIMINAL DAMAGE
2018-01-12 20:00:00, 41.909871369, -87.648578467, THEFT
2018-01-12 20:00:00, 41.84547555, -87.722142973, MOTOR VEHICLE THEFT
2018-01-12 20:02:00, 41.831063762, -87.621330678, CRIMINAL DAMAGE
2018-01-12 20:13:00, 41.901017813, -87.766824506, MOTOR VEHICLE THEFT
2018-01-12 20:15:00, 41.749915393, -87.625793831, DECEPTIVE PRACTICE
2018-01-12 20:15:00, 41.931025377, -87.70249252, BATTERY
2018-01-12 20:15:00, 41.756650207, -87.561475423, ASSAULT
2018-01-12 20:15:00, 41.890117213, -87.645171912, THEFT
2018-01-12 20:20:00, 41.786756825, -87.619023405, BATTERY
2018-01-12 20:22:00, 41.878527723, -87.750719472, NARCOTICS
2018-01-12 20:23:00, 41.764674182, -87.722393601, THEFT
2018-01-12 20:30:00, 41.85772137, -87.680905942, MOTOR VEHICLE THEFT
2018-01-12 20:30:00, 41.758377578, -87.585728905, BATTERY
2018-01-12 20:30:00, 41.786756825, -87.619023405, BATTERY
2018-01-12 20:30:00, 41.751533053, -87.581905378, OTHER OFFENSE
2018-01-12 20:30:00, 41.85455332, -87.734599109, THEFT
2018-01-12 20:31:00, 41.75089655, -87.627813307, THEFT
2018-01-12 20:36:00, 41.900752739, -87.627800699, THEFT
2018-01-12 20:39:00, 41.874940326, -87.74789172, NARCOTICS
2018-01-12 20:40:00, 41.892505345, -87.626304822, DECEPTIVE PRACTICE
2018-01-12 20:40:00, 41.892505345, -87.626304822, THEFT
2018-01-12 20:42:00, 41.843823254, -87.722096308, MOTOR VEHICLE THEFT
2018-01-12 20:43:00, 41.892933781, -87.764152341, CRIMINAL DAMAGE
2018-01-12 20:45:00, 41.899096313, -87.755700717, OTHER OFFENSE
2018-01-12 20:52:00, 41.70036755, -87.542561702, MOTOR VEHICLE THEFT
2018-01-12 20:55:00, 41.726305238, -87.560479659, BATTERY
2018-01-12 21:00:00, 41.780835284, -87.664252074, THEFT
2018-01-12 21:00:00, 41.780277539, -87.670292749, ASSAULT
2018-01-12 21:00:00, 41.947955944, -87.74569492, THEFT
2018-01-12 21:00:00, 41.761764529, -87.703962556, BURGLARY
2018-01-12 21:00:00, 41.743779664, -87.683980831, THEFT
2018-01-12 21:00:00, 41.804974099, -87.745528845, THEFT
2018-01-12 21:00:00, 41.749415975, -87.65492213, CRIM SEXUAL ASSAULT
2018-01-12 21:00:00, 42.015124111, -87.680870937, OTHER OFFENSE
2018-01-12 21:00:00, 41.994689301, -87.703181166, BATTERY
2018-01-12 21:00:00, 41.900629649, -87.628312638, CRIMINAL DAMAGE
2018-01-12 21:00:00, 41.880487595, -87.745964635, THEFT
2018-01-12 21:02:00, 41.89318977, -87.744173454, BATTERY
2018-01-12 21:09:00, 41.864493678, -87.639158, THEFT
2018-01-12 21:14:00, 41.847907797, -87.733754526, BATTERY
2018-01-12 21:15:00, 41.885503844, -87.627935448, CRIMINAL DAMAGE
2018-01-12 21:15:00, 41.961302985, -87.690248188, MOTOR VEHICLE THEFT
2018-01-12 21:15:00, 41.890053273, -87.628744799, ASSAULT
2018-01-12 21:19:00, 41.923199928, -87.719399118, BATTERY
2018-01-12 21:23:00, 41.885688695, -87.751502744, INTERFERENCE WITH PUBLIC OFFICER
2018-01-12 21:25:00, 41.979433087, -87.779579718, MOTOR VEHICLE THEFT
2018-01-12 21:25:00, 41.97656268, -87.779586197, BATTERY
2018-01-12 21:30:00, 41.832278311, -87.611035696, CRIMINAL DAMAGE
2018-01-12 21:30:00, 41.752446899, -87.636778759, THEFT
2018-01-12 21:30:00, 41.78037307, -87.693430389, CRIMINAL DAMAGE
2018-01-12 21:30:00, 41.969109022, -87.653364595, CRIMINAL DAMAGE
2018-01-12 21:30:00, 41.981815306, -87.768367113, BATTERY
2018-01-12 21:30:00, 41.930382819, -87.764947761, MOTOR VEHICLE THEFT
2018-01-12 21:30:00, 41.768043233, -87.618538224, THEFT
2018-01-12 21:30:00, 41.678519693, -87.662497935, THEFT
2018-01-12 21:38:00, 41.883500187, -87.627876698, THEFT
2018-01-12 21:42:00, 41.766719484, -87.620143794, CRIMINAL DAMAGE
2018-01-12 21:45:00, 41.752149728, -87.605224518, BATTERY
2018-01-12 21:45:00, 41.782601671, -87.665505994, BATTERY
2018-01-12 21:50:00, 41.896309653, -87.720001992, NARCOTICS
2018-01-12 21:52:00, 41.878886834, -87.724200506, WEAPONS VIOLATION
2018-01-12 21:54:00, 41.877430311, -87.742717258, WEAPONS VIOLATION
2018-01-12 22:00:00, 41.976290414, -87.905227221, THEFT
2018-01-12 22:00:00, 41.936671812, -87.814031262, THEFT
2018-01-12 22:00:00, 41.977273604, -87.761154882, THEFT
2018-01-12 22:00:00, 41.977143969, -87.800948423, THEFT
2018-01-12 22:00:00, 41.896701788, -87.626387093, THEFT
2018-01-12 22:00:00, 41.886817391, -87.726732637, OTHER OFFENSE
2018-01-12 22:00:00, 41.883053398, -87.682330191, BATTERY
2018-01-12 22:00:00, 41.960036088, -87.724130503, THEFT
2018-01-12 22:00:00, 41.924093019, -87.666950134, SEX OFFENSE
2018-01-12 22:00:00, 41.693135394, -87.527034323, MOTOR VEHICLE THEFT
2018-01-12 22:00:00, 41.977273604, -87.761154882, THEFT
2018-01-12 22:00:00, 41.885806508, -87.664296377, THEFT
2018-01-12 22:01:00, 41.699055764, -87.613546407, WEAPONS VIOLATION
2018-01-12 22:10:00, 41.657322126, -87.606923037, BATTERY
2018-01-12 22:11:00, 41.863542756, -87.72143862, CRIMINAL DAMAGE
2018-01-12 22:13:00, 41.867287894, -87.702029138, OTHER OFFENSE
2018-01-12 22:15:00, 41.763880299, -87.690562958, OTHER OFFENSE
2018-01-12 22:15:00, 41.978108446, -87.904122758, CRIMINAL TRESPASS
2018-01-12 22:18:00, 41.884827928, -87.757676459, WEAPONS VIOLATION
2018-01-12 22:18:00, 41.859648404, -87.728645064, WEAPONS VIOLATION
2018-01-12 22:20:00, 41.953925086, -87.707362142, DECEPTIVE PRACTICE
2018-01-12 22:30:00, 41.910470499, -87.678366829, BATTERY
2018-01-12 22:30:00, 41.897413995, -87.634695089, THEFT
2018-01-12 22:30:00, 41.860000231, -87.712801624, MOTOR VEHICLE THEFT
2018-01-12 22:30:00, 41.776145311, -87.596103091, BATTERY
2018-01-12 22:30:00, 41.92946122, -87.708020317, THEFT
2018-01-12 22:30:00, 41.828664877, -87.621709499, THEFT
2018-01-12 22:34:00, 41.882407184, -87.686468002, CRIMINAL TRESPASS
2018-01-12 22:37:00, 41.865494456, -87.709297515, ROBBERY
2018-01-12 22:38:00, 41.87799992, -87.643098749, THEFT
2018-01-12 22:40:00, 41.883475491, -87.627876969, DECEPTIVE PRACTICE
2018-01-12 22:40:00, 41.883475491, -87.627876969, THEFT
2018-01-12 22:47:00, 41.801770459, -87.683681739, NARCOTICS
2018-01-12 22:48:00, 41.937032443, -87.744865347, BATTERY
2018-01-12 22:50:00, 41.890845813, -87.629103359, THEFT
2018-01-12 22:51:00, 41.865205115, -87.694604352, CRIMINAL DAMAGE
2018-01-12 22:53:00, 41.914139877, -87.63601539, THEFT
2018-01-12 23:00:00, 41.883389467, -87.648574865, DECEPTIVE PRACTICE
2018-01-12 23:00:00, 41.784202307, -87.643794042, ROBBERY
2018-01-12 23:00:00, 41.9034446, -87.734546627, CRIMINAL DAMAGE
2018-01-12 23:00:00, 41.743676485, -87.690031642, THEFT
2018-01-12 23:00:00, 41.773352763, -87.670133114, OTHER OFFENSE
2018-01-12 23:00:00, 41.96939514, -87.704522659, OTHER OFFENSE
2018-01-12 23:00:00, 41.804168606, -87.656061353, CRIMINAL DAMAGE
2018-01-12 23:00:00, 41.796931509, -87.599686269, ROBBERY
2018-01-12 23:00:00, 41.863459789, -87.727529837, CRIMINAL DAMAGE
2018-01-12 23:04:00, 41.866758579, -87.625813935, ROBBERY
2018-01-12 23:05:00, 41.938882329, -87.661889437, CRIMINAL DAMAGE
2018-01-12 23:05:00, 41.764682386, -87.663785792, MOTOR VEHICLE THEFT
2018-01-12 23:10:00, 41.970108826, -87.723894798, BATTERY
2018-01-12 23:13:00, 41.705709839, -87.535285494, WEAPONS VIOLATION
2018-01-12 23:14:00, 41.854358931, -87.72840124, NARCOTICS
2018-01-12 23:25:00, 41.845498492, -87.723361233, MOTOR VEHICLE THEFT
2018-01-12 23:30:00, 41.665090333, -87.62567293, THEFT
2018-01-12 23:30:00, 41.885658602, -87.753691776, THEFT
2018-01-12 23:30:00, 41.909852583, -87.728821744, CRIMINAL DAMAGE
2018-01-12 23:33:00, 41.939849131, -87.658288316, DECEPTIVE PRACTICE
2018-01-12 23:39:00, 41.940274852, -87.727214965, CRIMINAL DAMAGE
2018-01-12 23:39:00, 41.939848915, -87.658251563, WEAPONS VIOLATION
2018-01-12 23:39:00, 41.757709956, -87.626360608, OTHER OFFENSE
2018-01-12 23:40:00, 41.876985615, -87.690077091, DECEPTIVE PRACTICE
2018-01-12 23:40:00, 41.774549318, -87.59971777, WEAPONS VIOLATION
2018-01-12 23:42:00, 41.752563264, -87.58333363, BATTERY
2018-01-12 23:50:00, 41.899095102, -87.717958761, ROBBERY
2018-01-12 23:50:00, 41.893594163, -87.719219942, CRIMINAL DAMAGE
2018-01-12 23:50:00, 41.923870246, -87.658409009, NARCOTICS
2018-01-12 23:55:00, 41.716517432, -87.622731926, CRIMINAL DAMAGE
2018-01-12 23:55:00, 41.881722193, -87.624356274, THEFT
2018-01-12 23:57:00, 41.728706992, -87.551222655, THEFT
2018-01-12 23:58:00, 41.75048339, -87.599101334, CRIMINAL DAMAGE
2018-01-12 23:59:00, 41.880314402, -87.624357148, CRIMINAL DAMAGE
2018-01-12 23:59:00, 41.746744873, -87.661308124, BATTERY
2018-01-19 00:00:00, 41.725943657, -87.649791399, BURGLARY
2018-01-19 00:00:00, 41.891259443, -87.632569542, DECEPTIVE PRACTICE
2018-01-19 00:00:00, 41.953369373, -87.669023819, DECEPTIVE PRACTICE
2018-01-19 00:00:00, 41.890051565, -87.62891376, THEFT
2018-01-19 00:00:00, 41.923686356, -87.644998702, CRIMINAL TRESPASS
2018-01-19 00:00:00, 41.889751946, -87.631072891, THEFT
2018-01-19 00:00:00, 41.773964265, -87.732398041, CRIMINAL DAMAGE
2018-01-19 00:00:00, 41.768137509, -87.616931604, THEFT
2018-01-19 00:00:00, 41.967734838, -87.664219355, THEFT
2018-01-19 00:00:00, 41.763853968, -87.696677202, THEFT
2018-01-19 00:01:00, 41.742433848, -87.663236494, CRIMINAL DAMAGE
2018-01-19 00:10:00, 41.750722619, -87.638450182, CRIMINAL DAMAGE
2018-01-19 00:14:00, 41.761956093, -87.683167164, THEFT
2018-01-19 00:20:00, 41.977099933, -87.910403643, THEFT
2018-01-19 00:20:00, 41.927889732, -87.647621442, THEFT
2018-01-19 00:20:00, 41.695801626, -87.611023246, ASSAULT
2018-01-19 00:26:00, 41.776041255, -87.61432501, BATTERY
2018-01-19 00:27:00, 41.981359073, -87.692470154, NARCOTICS
2018-01-19 00:30:00, 41.890051565, -87.62891376, DECEPTIVE PRACTICE
2018-01-19 00:30:00, 41.861404132, -87.734817871, BURGLARY
2018-01-19 00:37:00, 41.783673419, -87.597897812, LIQUOR LAW VIOLATION
2018-01-19 00:44:00, 41.766063998, -87.567344808, BATTERY
2018-01-19 00:44:00, 41.930620788, -87.747324053, OTHER OFFENSE
2018-01-19 00:45:00, 41.795190552, -87.588007653, THEFT
2018-01-19 00:45:00, 41.886814897, -87.625592678, BATTERY
2018-01-19 00:55:00, 41.88301997, -87.766605275, ASSAULT
2018-01-19 00:58:00, 41.88096768, -87.737940272, ROBBERY
2018-01-19 01:00:00, 41.713753878, -87.642987258, DECEPTIVE PRACTICE
2018-01-19 01:00:00, 41.888109048, -87.745560622, BATTERY
2018-01-19 01:10:00, 41.925189703, -87.710773943, THEFT
2018-01-19 01:13:00, 41.89436874, -87.710180832, OTHER OFFENSE
2018-01-19 01:18:00, 41.830685937, -87.62324655, BATTERY
2018-01-19 01:25:00, 41.775779041, -87.668289716, BATTERY
2018-01-19 01:30:00, 41.990979629, -87.796691193, THEFT
2018-01-19 01:30:00, 41.872506288, -87.653276936, CRIM SEXUAL ASSAULT
2018-01-19 01:30:00, 41.916381783, -87.713504959, THEFT
2018-01-19 01:30:00, 41.786630802, -87.643760687, MOTOR VEHICLE THEFT
2018-01-19 01:45:00, 41.922786529, -87.645045119, ROBBERY
2018-01-19 01:47:00, 41.93275983, -87.670840071, CRIMINAL DAMAGE
2018-01-19 02:00:00, 41.911313774, -87.698046536, THEFT
2018-01-19 02:10:00, 41.912254773, -87.726407344, BATTERY
2018-01-19 02:22:00, 41.918155261, -87.720281533, ROBBERY
2018-01-19 02:45:00, 41.890051565, -87.62891376, THEFT
2018-01-19 02:53:00, 41.707759821, -87.535282115, BATTERY
2018-01-19 02:55:00, 41.890051565, -87.62891376, THEFT
2018-01-19 03:00:00, 41.695970822, -87.623199808, SEX OFFENSE
2018-01-19 03:10:00, 41.702093277, -87.538915246, CRIMINAL DAMAGE
2018-01-19 03:30:00, 41.666148365, -87.629485942, ASSAULT
2018-01-19 03:50:00, 41.995553982, -87.786179422, ASSAULT
2018-01-19 04:00:00, 41.861008942, -87.705515947, BATTERY
2018-01-19 04:00:00, 41.709802487, -87.638052363, BATTERY
2018-01-19 04:11:00, 41.763075995, -87.559642688, DECEPTIVE PRACTICE
2018-01-19 04:20:00, 41.768275084, -87.638436748, CRIMINAL DAMAGE
2018-01-19 04:30:00, 41.944953005, -87.649416212, DECEPTIVE PRACTICE
2018-01-19 04:30:00, 41.944953005, -87.649416212, THEFT
2018-01-19 04:45:00, 41.772496446, -87.643094592, CRIMINAL DAMAGE
2018-01-19 05:00:00, 41.721895856, -87.613841024, CRIMINAL TRESPASS
2018-01-19 05:15:00, 41.799228029, -87.641637883, MOTOR VEHICLE THEFT
2018-01-19 06:00:00, 42.006514425, -87.676333974, BURGLARY
2018-01-19 06:00:00, 41.765023978, -87.656047993, ASSAULT
2018-01-19 06:01:00, 41.937227668, -87.644305471, THEFT
2018-01-19 06:15:00, 41.812597003, -87.727433436, BURGLARY
2018-01-19 06:15:00, 41.900678118, -87.663454256, BURGLARY
2018-01-19 06:30:00, 41.912441678, -87.668482136, THEFT
2018-01-19 06:30:00, 41.883303909, -87.760227686, BATTERY
2018-01-19 06:30:00, 41.743902286, -87.663276191, ROBBERY
2018-01-19 06:45:00, 41.729600506, -87.661666352, OFFENSE INVOLVING CHILDREN
2018-01-19 06:48:00, 41.982569148, -87.657984371, BATTERY
2018-01-19 07:00:00, 41.966232716, -87.730407006, DECEPTIVE PRACTICE
2018-01-19 07:00:00, 41.953783081, -87.915105451, THEFT
2018-01-19 07:00:00, 42.016178363, -87.680473771, BURGLARY
2018-01-19 07:00:00, 41.735445992, -87.601470929, ROBBERY
2018-01-19 07:00:00, 41.90575704, -87.649838382, THEFT
2018-01-19 07:05:00, 41.856009273, -87.722376725, BATTERY
2018-01-19 07:10:00, 41.888165132, -87.622937212, DECEPTIVE PRACTICE
2018-01-19 07:12:00, 41.903142462, -87.75701974, NARCOTICS
2018-01-19 07:15:00, 41.933859002, -87.710322124, BURGLARY
2018-01-19 07:23:00, 41.677159925, -87.619456931, PROSTITUTION
2018-01-19 07:30:00, 41.846801978, -87.623527134, THEFT
2018-01-19 07:30:00, 41.85113807, -87.684327623, OTHER OFFENSE
2018-01-19 07:30:00, 41.756756182, -87.666030562, THEFT
2018-01-19 07:33:00, 41.857744741, -87.669658337, ASSAULT
2018-01-19 07:34:00, 41.772998982, -87.576478539, THEFT
2018-01-19 07:35:00, 41.910273396, -87.634683466, DECEPTIVE PRACTICE
2018-01-19 07:48:00, 41.693799674, -87.618269722, PROSTITUTION
