2018-04-20 21:47:00, 30.39780089, -97.65492068, POSS MARIJUANA
2018-02-02 08:26:00, 30.33351301, -97.69151044, RUNAWAY CHILD
2018-01-12 20:49:00, 30.33071247, -97.66491585, FAMILY DISTURBANCE
2018-12-28 19:00:00, 30.37685523, -97.67336164, BURGLARY NON RESIDENCE
2018-02-09 09:48:00, 30.21263421, -97.68990158, POSS OF DRUG PARAPHERNALIA
2018-12-21 14:30:00, 30.23077116, -97.8895227, BURGLARY OF VEHICLE
2018-06-15 00:41:00, 30.35940846, -97.68500671, FAMILY DISTURBANCE
2018-01-12 14:00:00, 30.37175502, -97.72230608, THEFT
2018-12-07 18:30:00, 30.25788603, -97.80700704, THEFT
2018-12-21 06:50:00, 30.45815027, -97.81668379, AUTO THEFT
2018-07-13 11:10:00, 30.30433833, -97.73666315, THEFT BY SHOPLIFTING
2018-03-16 23:45:00, 30.37803382, -97.67887411, THEFT
2018-07-20 23:37:00, 30.18887143, -97.74673767, FAMILY DISTURBANCE
2018-04-13 04:18:00, 30.19946891, -97.74948723, VIOL STATE LAW - OTHER
2018-12-14 11:23:00, 30.23433705, -97.71398825, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-14 18:30:00, 30.26776386, -97.76790929, BURGLARY OF VEHICLE
2018-05-11 14:30:00, 30.19891467, -97.72986493, THEFT
2018-03-02 11:39:00, 30.18615908, -97.75147989, INDECENT EXPOSURE
2018-11-30 15:54:00, 30.45465335, -97.82589577, THEFT BY SHOPLIFTING
2018-01-12 09:00:00, 30.39639829, -97.70855742, POSS SYNTHETIC MARIJUANA
2018-10-05 21:00:00, 30.34784295, -97.69968967, THEFT
2018-12-21 08:15:00, 30.26665421, -97.73508807, ASSAULT WITH INJURY
2018-11-30 22:13:00, 30.36313807, -97.69702646, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-16 00:09:00, 30.26661019, -97.72466495, PUBLIC INTOXICATION
2018-12-07 20:00:00, 30.32066659, -97.68767105, RUNAWAY CHILD
2018-01-05 14:32:00, 30.30039251, -97.77183751, THEFT
2018-04-13 18:00:00, 30.36794153, -97.71508242, THEFT
2018-11-23 21:31:00, 30.16833396, -97.78260193, POSS CONTROLLED SUB/NARCOTIC
2018-11-23 23:59:00, 30.23581694, -97.73791323, BURGLARY OF VEHICLE
2018-11-30 23:06:00, 30.24339359, -97.78059078, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-19 08:30:00, 30.26829958, -97.72429294, CRIMINAL MISCHIEF
2018-10-19 23:52:00, 30.431702, -97.76882374, ASSAULT BY CONTACT FAM/DATING
2018-05-11 20:38:00, 30.23714733, -97.79580141, ROBBERY BY THREAT
2018-01-26 02:48:00, 30.30416717, -97.70156941, BURG OF RES - FAM/DATING ASLT
2018-07-06 18:03:00, 30.1948056, -97.82829561, FAMILY DISTURBANCE
2018-09-14 05:30:00, 30.41429718, -97.69819774, BURGLARY OF VEHICLE
2018-04-06 18:19:00, 30.37119483, -97.71452465, DISTURBANCE - OTHER
2018-07-20 12:00:00, 30.29845023, -97.62777919, BURGLARY OF VEHICLE
2018-03-23 20:49:00, 30.18739521, -97.77496923, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-15 03:00:00, 30.29104186, -97.69565524, CRIMINAL MISCHIEF
2018-05-25 11:30:00, 30.4052639, -97.67189559, THEFT FROM AUTO
2018-10-19 01:00:00, 30.28423794, -97.67186698, CRIMINAL MISCHIEF
2018-03-30 16:11:00, 30.36949494, -97.66831515, THEFT
2018-04-06 20:05:00, 30.16548757, -97.78952006, ASSAULT BY CONTACT
2018-09-14 11:36:00, 30.159697, -97.78406736, CRIMINAL TRESPASS/TRANSIENT
2018-12-07 12:11:00, 30.3621835, -97.67755324, VIOL CITY ORDINANCE - OTHER
2018-03-30 16:08:00, 30.29072945, -97.74181804, ASSAULT WITH INJURY
2018-07-27 15:23:00, 30.23101906, -97.70172565, FAMILY DISTURBANCE
2018-09-28 14:04:00, 30.32553135, -97.69284181, PROSTITUTION
2018-11-23 12:00:00, 30.27312003, -97.77209852, GRAFFITI
2018-11-30 10:00:00, 30.22175097, -97.83622987, FAILURE TO IDENTIFY
2018-06-29 13:35:00, 30.21426974, -97.83197723, THEFT
2018-06-08 20:20:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-02-16 19:00:00, 30.425362, -97.71594099, KIDNAPPING
2018-06-08 10:15:00, 30.4287284, -97.69699068, POSS MARIJUANA
2018-10-19 17:01:00, 30.31066814, -97.68829704, CRIMINAL MISCHIEF
2018-06-22 23:08:00, 30.25820882, -97.75063992, DWI 2ND
2018-09-28 21:00:00, 30.27384668, -97.76745295, CRIMINAL MISCHIEF
2018-11-09 01:13:00, 30.23337422, -97.72489438, DWI 2ND
2018-11-30 18:00:00, 30.18854877, -97.76458936, CHILD CUSTODY INTERFERE
2018-07-20 10:31:00, 30.32680272, -97.69929382, VIOL CITY ORDINANCE - OTHER
2018-11-30 19:45:00, 30.40543233, -97.72077522, THEFT BY SHOPLIFTING
2018-11-30 09:31:00, 30.36920586, -97.69116707, BURGLARY OF VEHICLE
2018-11-16 07:43:00, 30.31102994, -97.70709768, DEBIT CARD ABUSE
2018-02-23 11:33:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-04-20 01:48:00, 30.38924146, -97.65675742, TERRORISTIC THREAT
2018-03-23 23:47:00, 30.36991517, -97.71058502, DISTURBANCE - OTHER
2018-10-12 12:11:00, 30.27185395, -97.69305203, POSS CONTROLLED SUB/NARCOTIC
2018-03-23 19:29:00, 30.26528274, -97.6962291, CRIMINAL MISCHIEF
2018-11-30 22:30:00, 30.37605162, -97.67612452, BURGLARY OF VEHICLE
2018-11-23 11:30:00, 30.26797616, -97.737619, POSS OF DRUG PARAPHERNALIA
2018-04-06 23:15:00, 30.23875891, -97.75352625, POSS CONTROLLED SUB/NARCOTIC
2018-01-05 13:30:00, 30.35079236, -97.70335758, RUNAWAY CHILD
2018-12-07 02:26:00, 30.18669219, -97.75814874, WARRANT ARREST NON TRAFFIC
2018-03-16 17:45:00, 30.33122192, -97.70140529, WARRANT ARREST NON TRAFFIC
2018-10-05 07:31:00, 30.30116648, -97.71338205, FAMILY DISTURBANCE
2018-05-04 01:27:00, 30.22591805, -97.77135811, POSS CONTROLLED SUB/NARCOTIC
2018-11-23 12:34:00, 30.3185291, -97.7034222, BURGLARY OF RESIDENCE
2018-11-23 17:00:00, 30.20272254, -97.76192004, ASSAULT BY CONTACT
2018-01-12 08:30:00, 30.46715089, -97.80738082, BURGLARY OF VEHICLE
2018-01-19 07:55:00, 30.33972883, -97.72766603, FAMILY DISTURBANCE
2018-02-09 10:25:00, 30.25653108, -97.70975861, EVADING / FOOT
2018-05-04 03:45:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-06-22 21:20:00, 30.3888035, -97.64488837, DATING DISTURBANCE
2018-11-30 18:04:00, 30.28602971, -97.66148611, DATING DISTURBANCE
2018-04-20 18:51:00, 30.22706085, -97.74598096, UNLAWFUL CARRYING WEAPON
2018-10-05 01:46:00, 30.39609829, -97.73340183, DWI
2018-05-18 17:12:00, 30.35596384, -97.702725, TERRORISTIC THREAT
2018-07-06 20:30:00, 30.25408382, -97.74711966, AGG ASSAULT FAM/DATE VIOLENCE
2018-11-30 16:55:00, 30.23677947, -97.72423542, CRIMINAL TRESPASS
2018-11-09 10:30:00, 30.33991977, -97.67307365, BURGLARY NON RESIDENCE
2018-11-30 08:00:00, 30.36920586, -97.69116707, BURGLARY OF VEHICLE
2018-06-08 13:08:00, 30.33169765, -97.67314817, ASSAULT WITH INJURY
2018-01-12 14:30:00, 30.40673048, -97.7903223, BURGLARY OF VEHICLE
2018-03-02 18:29:00, 30.37443061, -97.66997415, FAILURE TO IDENTIFY
2018-11-30 09:11:00, 30.36920586, -97.69116707, BURGLARY OF VEHICLE
2018-09-21 21:21:00, 30.23453089, -97.83859803, FAMILY DISTURBANCE
2018-11-30 23:00:00, 30.37029273, -97.71964955, ASSAULT BY CONTACT FAM/DATING
2018-06-08 16:44:00, 30.30635272, -97.70916806, PIGEON DROP
2018-11-02 08:53:00, 30.17164931, -97.78280246, PROTECTIVE ORDER
2018-04-20 20:17:00, 30.26208995, -97.76118798, CRASH/FAIL STOP AND RENDER AID
2018-10-05 08:00:00, 30.40868919, -97.84406728, FRAUD - OTHER
2018-11-09 09:58:00, 30.4130653, -97.74796973, BURGLARY NON RESIDENCE
2018-12-07 08:39:00, 30.23433705, -97.71398825, POSS CONTROLLED SUB/NARCOTIC
2018-10-05 00:18:00, 30.24425689, -97.78140423, DWI
2018-10-26 05:18:00, 30.219311, -97.77861455, DWI
2018-04-20 18:00:00, 30.17444099, -97.79235167, ASSAULT BY THREAT
2018-05-18 04:17:00, 30.23255819, -97.73196698, CRIMINAL MISCHIEF
2018-04-20 16:00:00, 30.30875076, -97.6941505, HARASSMENT
2018-03-16 17:00:00, 30.20893806, -97.74988627, THEFT OF METAL
2018-04-27 18:54:00, 30.26899672, -97.74987604, DWI  .15 BAC OR ABOVE
2018-06-15 21:15:00, 30.25871214, -97.73431965, CRIMINAL MISCHIEF
2018-06-22 08:31:00, 30.3096919, -97.70904556, DATING DISTURBANCE
2018-03-02 12:00:00, 30.31487175, -97.70465994, THEFT
2018-08-31 12:00:00, 30.22176652, -97.78480122, IDENTITY THEFT
2018-12-07 21:24:00, 30.37200762, -97.69139165, FAMILY DISTURBANCE
2018-10-05 00:53:00, 30.22645832, -97.69380842, FAMILY DISTURBANCE
2018-11-23 18:17:00, 30.26612288, -97.73411381, SIT AND LIE ORDINANCE VIOL
2018-11-23 01:00:00, 30.26706768, -97.73934174, THEFT
2018-11-09 16:00:00, 30.26878126, -97.75392486, THEFT
2018-05-11 01:00:00, 30.39242346, -97.74985889, ASSAULT WITH INJURY
2018-12-14 03:16:00, 30.26533133, -97.7466441, BURGLARY OF VEHICLE
2018-11-16 18:59:00, 30.2047953, -97.77532853, EVADING / FOOT
2018-12-07 22:21:00, 30.34922301, -97.75501476, FAMILY DISTURBANCE
2018-01-19 23:54:00, 30.35225082, -97.69282075, ASSAULT W/INJURY-FAM/DATE VIOL
2018-12-07 06:30:00, 30.23783535, -97.71317433, CRIMINAL TRESPASS
2018-12-07 23:00:00, 30.22437599, -97.74486522, BURGLARY OF VEHICLE
2018-12-07 23:30:00, 30.26701898, -97.74495761, THEFT FROM PERSON
2018-11-09 08:00:00, 30.44063841, -97.77947336, BURGLARY OF VEHICLE
2018-12-07 18:00:00, 30.18854877, -97.76458936, CHILD CUSTODY INTERFERE
2018-12-07 15:00:00, 30.37242493, -97.70004924, CRIMINAL MISCHIEF
2018-10-26 08:47:00, 30.25245356, -97.72085612, FORGERY - OTHER
2018-12-14 17:30:00, 30.41357997, -97.67568979, CRIMINAL TRESPASS
2018-12-14 15:15:00, 30.19484856, -97.78531496, BURGLARY OF VEHICLE
2018-11-30 09:21:00, 30.20200816, -97.66688447, ASSAULT W/INJURY-FAM/DATE VIOL
2018-12-07 21:35:00, 30.45328313, -97.79855714, FAMILY DISTURBANCE
2018-12-07 20:00:00, 30.32684935, -97.70585544, BURGLARY OF VEHICLE
2018-12-07 22:52:00, 30.34589433, -97.75278885, FAMILY DISTURBANCE
2018-11-16 10:09:00, 30.18669219, -97.75814874, THEFT
2018-03-30 14:57:00, 30.27534158, -97.73504121, WARRANT ARREST NON TRAFFIC
2018-11-30 00:00:00, 30.21387157, -97.6989627, CRIMINAL MISCHIEF
2018-12-14 11:22:00, 30.26587546, -97.73846126, WARRANT ARREST NON TRAFFIC
2018-11-23 14:38:00, 30.36431712, -97.70019766, FAMILY DISTURBANCE
2018-12-07 15:30:00, 30.18919271, -97.76789963, WARRANT ARREST NON TRAFFIC
2018-12-07 01:08:00, 30.2666238, -97.73860907, PUBLIC INTOXICATION
2018-12-14 12:08:00, 30.21368455, -97.78831732, FAMILY DISTURBANCE
2018-12-07 16:31:00, 30.22935836, -97.72771402, ASSAULT BY CONTACT
2018-12-07 21:00:00, 30.30948357, -97.65430031, HARASSMENT
2018-12-14 18:30:00, 30.32840675, -97.71678305, BURGLARY OF VEHICLE
2018-12-07 20:24:00, 30.42839752, -97.72386607, ASSAULT BY THREAT FAM/DATING
2018-05-04 00:20:00, 30.36265318, -97.74533116, AGG ASSAULT
2018-12-07 20:30:00, 30.4067901, -97.69786669, BURGLARY OF VEHICLE
2018-11-30 19:44:00, 30.27067907, -97.71420311, THEFT
2018-06-08 10:00:00, 30.29622061, -97.71765563, BURGLARY OF VEHICLE
2018-12-07 09:42:00, 30.1884753, -97.74346839, HARASSMENT
2018-04-06 11:45:00, 30.30559668, -97.74652844, THEFT
2018-12-07 19:30:00, 30.30471321, -97.72654162, BURGLARY OF VEHICLE
2018-11-23 19:30:00, 30.28989667, -97.74157418, THEFT
2018-11-30 16:00:00, 30.19811189, -97.85531541, BURGLARY OF VEHICLE
2018-12-14 15:54:00, 30.23395667, -97.82272228, THEFT BY SHOPLIFTING
2018-08-24 14:26:00, 30.25788603, -97.80700704, DEBIT CARD ABUSE
2018-10-26 02:44:00, 30.37397163, -97.72716585, ASSAULT ON PUBLIC SERVANT
2018-12-07 21:00:00, 30.35905882, -97.73460323, BURGLARY OF VEHICLE
2018-06-08 12:00:00, 30.36272281, -97.71704144, IDENTITY THEFT
2018-12-07 06:55:00, 30.31485362, -97.66715819, BURGLARY OF VEHICLE
2018-11-30 22:41:00, 30.34768575, -97.76832701, FAMILY DISTURBANCE
2018-11-30 17:34:00, 30.28390177, -97.68511352, VIOL OF EMERG PROTECTIVE ORDER
2018-12-07 20:15:00, 30.36131498, -97.71665464, BURGLARY OF VEHICLE
2018-12-14 08:21:00, 30.23654537, -97.75751306, AGG ASSAULT
2018-07-06 19:00:00, 30.2240678, -97.66987332, BURGLARY OF RESIDENCE
2018-10-19 15:09:00, 30.26755343, -97.73467415, FORGERY AND PASSING
2018-11-30 14:00:00, 30.3183205, -97.72917617, BURGLARY OF VEHICLE
2018-12-07 22:08:00, 30.25791128, -97.72644289, FAMILY DISTURBANCE
2018-11-09 23:27:00, 30.19158344, -97.82259811, ASSAULT W/INJURY-FAM/DATE VIOL
2018-12-14 18:04:00, 30.33425261, -97.74108649, CRIMINAL TRESPASS
2018-12-14 17:40:00, 30.23940217, -97.75911567, WARRANT ARREST NON TRAFFIC
2018-12-14 02:00:00, 30.31075693, -97.69527486, BURGLARY OF VEHICLE
2018-12-14 14:48:00, 30.19092165, -97.74448559, POSS MARIJUANA
2018-12-07 14:58:00, 30.21529713, -97.74336678, CRED CARD ABUSE - OTHER
2018-12-07 20:40:00, 30.36022668, -97.74039474, BURGLARY OF VEHICLE
2018-12-07 08:00:00, 30.29930398, -97.67369558, HARASSMENT
2018-11-16 23:24:00, 30.37872841, -97.60371762, FAMILY DISTURBANCE
2018-12-14 17:23:00, 30.18782864, -97.74209274, POSS MARIJUANA
2018-12-07 00:00:00, 30.21293244, -97.81636222, DEBIT CARD ABUSE
2018-08-31 18:24:00, 30.16548757, -97.78952006, THEFT
2018-12-07 19:41:00, 30.28636925, -97.74354185, HARASSMENT
2018-12-14 14:22:00, 30.26735948, -97.72094388, DISTURBANCE - OTHER
2018-12-07 12:00:00, 30.23465122, -97.73156218, BURGLARY OF VEHICLE
2018-12-14 02:07:00, 30.33532359, -97.72094889, ASSAULT W/INJURY-FAM/DATE VIOL
2018-12-14 12:55:00, 30.37001182, -97.69037105, FRAUD - OTHER
2018-11-16 17:30:00, 30.23791009, -97.78407428, BURGLARY NON RESIDENCE
2018-12-14 09:30:00, 30.28613958, -97.7421124, THEFT
2018-12-07 12:35:00, 30.33472027, -97.75309091, FAMILY DISTURBANCE
2018-12-07 00:09:00, 30.19675276, -97.89020904, ASSAULT BY CONTACT FAM/DATING
2018-12-07 12:07:00, 30.33173988, -97.6883503, FRAUD - OTHER
2018-12-07 22:00:00, 30.23897102, -97.78957363, HARASSMENT
2018-12-07 23:09:00, 30.22272191, -97.70819082, DAMAGE CITY VEHICLE
2018-12-07 17:00:00, 30.28412563, -97.71892143, BURGLARY OF VEHICLE
2018-12-07 22:28:00, 30.37445233, -97.72781264, BURGLARY OF VEHICLE
2018-12-07 06:45:00, 30.23597684, -97.71859364, BURGLARY OF VEHICLE
2018-09-14 00:00:00, 30.22221444, -97.76098307, AUTO THEFT
2018-03-09 15:00:00, 30.22664019, -97.7210571, HARASSMENT
2018-09-07 17:00:00, 30.3047069, -97.74142051, THEFT OF BICYCLE
2018-11-30 09:45:00, 30.32429787, -97.74020943, THEFT
2010-01-01 12:00:00, 30.29351594, -97.74319796, CRED CARD ABUSE - OTHER
2018-12-07 19:30:00, 30.41525806, -97.67013449, BURGLARY OF VEHICLE
2018-12-07 14:30:00, 30.22800217, -97.71340942, BURGLARY OF VEHICLE
2018-12-07 21:20:00, 30.43379835, -97.66866996, FAMILY DISTURBANCE
2018-11-09 00:46:00, 30.28774528, -97.67534198, FAMILY DISTURBANCE
2018-10-26 08:00:00, 30.27353678, -97.75229583, GRAFFITI
2018-12-07 17:50:00, 30.42401584, -97.71345448, COUNTERFEITING
2018-12-07 19:00:00, 30.35709725, -97.73131972, BURGLARY OF VEHICLE
2018-12-07 13:15:00, 30.37065457, -97.73719623, FRAUD - OTHER
2018-12-14 17:18:00, 30.30496014, -97.6815941, POSS OF DRUG PARAPHERNALIA
2018-12-07 20:47:00, 30.20067462, -97.77254048, ASSAULT BY THREAT FAM/DATING
2018-11-16 22:00:00, 30.34282328, -97.67581579, BURGLARY OF VEHICLE
2018-12-07 18:30:00, 30.35709725, -97.73131972, BURGLARY OF VEHICLE
2018-12-07 12:00:00, 30.27058401, -97.74144944, FORGERY BY MAKING
2018-12-07 08:00:00, 30.17642179, -97.76029959, THEFT
2018-11-30 14:17:00, 30.17669454, -97.85255989, THEFT
2018-04-20 11:47:00, 30.21752036, -97.73418342, AGG ASSAULT
2018-12-14 15:56:00, 30.26892592, -97.73861374, ASSAULT BY CONTACT
2018-12-07 17:44:00, 30.20228012, -97.64254616, THEFT
2018-09-07 04:37:00, 30.48703647, -97.7702182, BURGLARY NON RESIDENCE
2018-12-07 13:23:00, 30.38628551, -97.76373127, BURGLARY OF RESIDENCE
2018-12-07 12:15:00, 30.24184309, -97.7575428, THEFT
2018-12-07 01:00:00, 30.29414753, -97.76652659, BURGLARY OF VEHICLE
2018-02-02 20:44:00, 30.43974838, -97.74151819, DISTURBANCE - OTHER
2018-03-09 05:54:00, 30.26000341, -97.73940797, HARASSMENT
2018-12-07 17:24:00, 30.44052513, -97.77309628, DWI
2018-11-23 21:04:00, 30.4107806, -97.84952186, ASSAULT W/INJURY-FAM/DATE VIOL
2018-12-14 00:57:00, 30.32238181, -97.68083314, FAILURE TO IDENTIFY
2018-11-02 09:24:00, 30.26740172, -97.73682331, POSS MARIJUANA
2018-11-16 12:12:00, 30.23800215, -97.82608234, BURG NON RESIDENCE SHEDS
2018-12-07 12:40:00, 30.3548519, -97.70604089, FAMILY DISTURBANCE
2018-11-30 15:11:00, 30.27443524, -97.75512049, FAMILY DISTURBANCE
2018-12-07 12:16:00, 30.28639929, -97.68192971, PUBLIC INTOX-SOBERING CENTER
2018-11-30 10:12:00, 30.34151481, -97.73503462, DISTURBANCE - OTHER
2018-12-07 11:00:00, 30.32134573, -97.70638575, THEFT BY SHOPLIFTING
2018-12-07 19:05:00, 30.36448889, -97.71611497, THEFT FROM PERSON
2018-11-02 14:37:00, 30.36472998, -97.7409873, THEFT BY SHOPLIFTING
2018-06-01 11:01:00, 30.4322866, -97.84065848, FAMILY DISTURBANCE
2018-12-07 22:00:00, 30.18873337, -97.78511215, THEFT
2018-11-30 15:25:00, 30.20200816, -97.66688447, PUBLIC INTOXICATION
2018-01-19 15:31:00, 30.1965442, -97.78511194, ASSAULT BY CONTACT
2018-12-07 16:27:00, 30.36926216, -97.69510501, VIOL OF EMERG PROTECTIVE ORDER
2018-02-23 14:20:00, 30.45607885, -97.77188298, FAMILY DISTURBANCE
2018-12-14 12:00:00, 30.35709725, -97.73131972, BURGLARY OF VEHICLE
2018-10-19 04:20:00, 30.26769906, -97.73792429, WARRANT ARREST NON TRAFFIC
2018-12-07 00:18:00, 30.19024097, -97.77011645, CRIMINAL MISCHIEF
2018-01-12 17:19:00, 30.19551349, -97.77893353, FAMILY DISTURBANCE
2018-04-06 18:23:00, 30.22892311, -97.75950899, ASSAULT BY THREAT
2018-12-07 19:05:00, 30.22898084, -97.767321, FAMILY DISTURBANCE
2018-12-07 18:30:00, 30.32694819, -97.70490795, BURGLARY OF VEHICLE
2018-12-07 14:00:00, 30.19456215, -97.73981934, HARASSMENT
2018-11-30 02:00:00, 30.35687405, -97.62111666, BURGLARY OF VEHICLE
2018-12-07 14:00:00, 30.19885327, -97.78823309, FRAUD - OTHER
2018-11-30 16:00:00, 30.2640271, -97.7075398, HARASSMENT
2018-12-07 22:30:00, 30.42839752, -97.72386607, DAMAGE CITY PROP
2018-11-16 05:15:00, 30.3460179, -97.69666986, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-30 19:34:00, 30.31503647, -97.75543368, GRAFFITI
2018-11-30 22:59:00, 30.27393142, -97.69764059, CRIMINAL MISCHIEF
2018-10-19 11:00:00, 30.46095555, -97.77176286, FRAUD - OTHER
2018-10-26 00:00:00, 30.4322866, -97.84065848, THEFT
2018-11-23 02:44:00, 30.25696165, -97.72451377, BURGLARY NON RESIDENCE
2018-12-07 15:30:00, 30.26832192, -97.73649438, CRIMINAL MISCHIEF
2018-12-07 23:00:00, 30.32533897, -97.68152226, BURGLARY OF VEHICLE
2018-11-30 13:09:00, 30.2363851, -97.79023405, AUTO THEFT
2018-11-30 16:10:00, 30.39654494, -97.72613687, VIOL OF PROTECTIVE ORDER
2018-11-23 10:57:00, 30.29930398, -97.67369558, FAMILY DISTURBANCE
2018-12-07 02:00:00, 30.23597684, -97.71859364, BURGLARY OF VEHICLE
2018-12-07 21:15:00, 30.2309895, -97.70564444, VIOL OF PROTECTIVE ORDER
2018-12-14 01:30:00, 30.37893553, -97.74275614, BURGLARY OF VEHICLE
2018-11-16 17:54:00, 30.42955586, -97.72808448, BURGLARY OF RESIDENCE
2018-12-07 19:30:00, 30.25370054, -97.73714423, BURGLARY OF VEHICLE
2018-12-07 17:25:00, 30.40400022, -97.72446615, THEFT BY SHOPLIFTING
2018-03-02 12:00:00, 30.21426974, -97.83197723, CRIMINAL MISCHIEF
2018-12-07 18:40:00, 30.17542213, -97.82564848, THEFT
2018-10-05 22:20:00, 30.20200816, -97.66688447, ASSAULT BY CONTACT
2018-12-07 18:00:00, 30.18326743, -97.76222251, BURGLARY OF VEHICLE
2018-12-07 22:00:00, 30.36120861, -97.73944541, BURGLARY OF VEHICLE
2018-11-30 07:00:00, 30.28315285, -97.71828862, THEFT
2018-12-07 18:51:00, 30.19723684, -97.76334835, ASSAULT BY CONTACT
2018-11-30 13:00:00, 30.22235873, -97.74888756, BURGLARY OF VEHICLE
2018-12-07 18:39:00, 30.22946323, -97.69361544, FAMILY DISTURBANCE
2018-11-30 14:59:00, 30.25788603, -97.80700704, THEFT BY SHOPLIFTING
2018-12-14 13:31:00, 30.32909525, -97.70030288, POSS OF DRUG PARAPHERNALIA
2018-11-23 12:28:00, 30.4173105, -97.69988616, BURGLARY NON RESIDENCE
2018-12-07 23:00:00, 30.27877475, -97.67195423, AUTO THEFT
2018-12-07 17:21:00, 30.38349691, -97.75962766, BURGLARY OF RESIDENCE
2018-11-30 20:20:00, 30.20549246, -97.73862345, FAMILY DISTURBANCE/PARENTAL
2018-11-16 12:15:00, 30.42280466, -97.74798778, BURGLARY OF VEHICLE
2018-11-30 06:45:00, 30.24251243, -97.7171496, CRIMINAL MISCHIEF
2018-11-02 05:40:00, 30.20200816, -97.66688447, AIRPORT PLACES WEAPON PROHIBIT
2018-04-06 02:45:00, 30.27686098, -97.70033651, POSS MARIJUANA
2018-12-07 10:00:00, 30.20723499, -97.68975483, FRAUD - OTHER
2018-11-23 23:38:00, 30.41554401, -97.67477248, BURGLARY OF VEHICLE
2018-12-07 12:00:00, 30.39158491, -97.72121388, DEBIT CARD ABUSE
2018-12-07 11:30:00, 30.19187065, -97.74843985, THEFT
2018-05-04 09:49:00, 30.3073828, -97.70923831, FAMILY DISTURBANCE
2018-12-07 18:04:00, 30.18967945, -97.74752653, FAMILY DISTURBANCE
2018-12-21 18:31:00, 30.36920586, -97.69116707, HARASSMENT
2018-01-19 04:00:00, 30.20249858, -97.75420324, CRIMINAL MISCHIEF
2018-11-30 20:15:00, 30.396179, -97.66208548, ASSAULT BY CONTACT
2018-05-25 05:35:00, 30.3545147, -97.61101534, AGG ASSAULT
2018-01-05 22:37:00, 30.36579818, -97.79744684, DWI
2018-12-21 00:00:00, 30.37378575, -97.71264307, AUTO THEFT
2018-12-07 10:00:00, 30.3480658, -97.67198326, THEFT
2018-08-03 11:39:00, 30.24379856, -97.75221322, SUSPICIOUS PERSON
2018-04-20 17:00:00, 30.23379028, -97.75809649, CRIMINAL MISCHIEF
2018-08-24 14:33:00, 30.26010127, -97.73921525, CRIMINAL TRESPASS
2018-04-27 19:30:00, 30.16548757, -97.78952006, DISTURBANCE - OTHER
2018-12-28 12:59:00, 30.29584477, -97.67678289, TERRORISTIC THREAT-FAM/DAT VIO
2018-07-13 16:30:00, 30.31012781, -97.70709688, CHILD CUSTODY INTERFERE
2018-01-26 19:54:00, 30.18875113, -97.76892127, DISTURBANCE - OTHER
2018-07-06 00:01:00, 30.16333757, -97.69099672, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-15 13:13:00, 30.47032082, -97.80159517, FALSE REPORT TO PEACE OFFICER
2018-07-27 00:45:00, 30.2304676, -97.73086723, BURGLARY OF VEHICLE
2018-06-22 00:27:00, 30.28596342, -97.68226494, PUBLIC INTOXICATION
2018-04-13 17:16:00, 30.26894647, -97.70105617, THEFT OF TRAILER
2018-02-23 04:51:00, 30.19864021, -97.79343129, ASSAULT BY THREAT
2018-03-23 22:30:00, 30.25425242, -97.71090084, BURGLARY OF VEHICLE
2018-04-13 08:43:00, 30.23273544, -97.77504142, FAMILY DISTURBANCE
2018-05-11 00:00:00, 30.23348193, -97.77771707, FAMILY DISTURBANCE
2018-06-22 07:41:00, 30.20470914, -97.73729242, RUNAWAY CHILD
2018-02-16 07:08:00, 30.23579006, -97.72413545, DISTURBANCE - OTHER
2018-10-05 15:34:00, 30.39144084, -97.73728692, FAMILY DISTURBANCE
2018-05-04 02:36:00, 30.28141635, -97.7419318, FAILURE TO IDENTIFY
2018-05-11 17:35:00, 30.26797616, -97.737619, ASSAULT WITH INJURY
2018-04-20 14:10:00, 30.23228583, -97.82335167, FRAUD - OTHER
2018-10-19 15:00:00, 30.25788603, -97.80700704, CRED CARD ABUSE - OTHER
2018-08-31 14:26:00, 30.19960141, -97.78975851, THEFT OF SERVICE
2018-04-27 18:39:00, 30.1756014, -97.83045212, ASSAULT BY CONTACT FAM/DATING
2018-05-04 19:30:00, 30.23039867, -97.72977637, DISTURBANCE - OTHER
2018-01-26 19:03:00, 30.33222141, -97.68662811, DWI
2018-06-01 23:00:00, 30.25066167, -97.74967281, THEFT
2018-07-06 10:49:00, 30.2344291, -97.72969939, RUNAWAY CHILD
2018-05-25 18:59:00, 30.15019522, -97.85110706, HARASSMENT
2018-10-19 16:35:00, 30.42589685, -97.75623263, THEFT BY SHOPLIFTING
2018-04-27 14:30:00, 30.14145408, -97.80081316, HARASSMENT
2018-01-12 21:00:00, 30.20276535, -97.80216644, THEFT FROM AUTO
2018-04-13 01:41:00, 30.27689291, -97.76629776, DWI
2018-09-28 21:27:00, 30.25439507, -97.73599455, FAMILY DISTURBANCE
