2018-03-15 18:15:00, 41.885815291, -87.640793177, NOT APPLICABLE
2018-03-15 18:20:00, 41.894928525, -87.632251481, NOT APPLICABLE
2018-03-15 18:38:00, 41.896843218, -87.624275714, NOT APPLICABLE
2018-03-15 18:40:00, 41.706477171, -87.686611972, UNABLE TO DETERMINE
2018-03-15 18:45:00, 41.756268327, -87.564039459, UNABLE TO DETERMINE
2018-03-15 18:45:00, 41.92625161, -87.631044912, NOT APPLICABLE
2018-03-15 18:45:00, 41.911305598, -87.626209432, UNABLE TO DETERMINE
2018-03-15 19:00:00, 41.772615436, -87.630099678, NOT APPLICABLE
2018-03-15 19:00:00, 41.915218763, -87.627503389, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-15 19:10:00, 41.885575521, -87.642916789, NOT APPLICABLE
2018-03-15 19:15:00, 41.796340523, -87.596718466, UNABLE TO DETERMINE
2018-03-15 19:20:00, 41.918404244, -87.629024001, FOLLOWING TOO CLOSELY
2018-03-15 19:30:00, 41.723585031, -87.585292895, UNABLE TO DETERMINE
2018-03-15 19:50:00, 41.952762941, -87.656047422, IMPROPER OVERTAKING/PASSING
2018-03-15 19:55:00, 41.871899426, -87.640797832, NOT APPLICABLE
2018-03-15 20:00:00, 41.976201139, -87.905309125, NOT APPLICABLE
2018-03-15 20:15:00, 41.83197605, -87.613509877, NOT APPLICABLE
2018-03-15 20:15:00, 41.880135062, -87.764942447, UNABLE TO DETERMINE
2018-03-15 20:30:00, 41.89148463, -87.745829771, NOT APPLICABLE
2018-03-15 20:45:00, 41.795444852, -87.763389211, NOT APPLICABLE
2018-03-15 20:45:00, 41.999882544, -87.687651329, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-15 21:10:00, 41.985077827, -87.669249727, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-15 21:15:00, 41.894823897, -87.774990609, DISTRACTION - FROM OUTSIDE VEHICLE
2018-03-15 22:05:00, 41.732001764, -87.649740086, EXCEEDING AUTHORIZED SPEED LIMIT
2018-03-15 23:50:00, 41.730082374, -87.609238549, NOT APPLICABLE
2018-03-22 01:30:00, 41.766025605, -87.624776326, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-22 01:30:00, 41.715727009, -87.534128874, UNABLE TO DETERMINE
2018-03-22 03:10:00, 41.802855521, -87.662240521, NOT APPLICABLE
2018-03-22 04:15:00, 41.737370253, -87.561010869, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-22 04:20:00, 41.792114892, -87.788055346, UNABLE TO DETERMINE
2018-03-22 05:00:00, 41.986627834, -87.670703637, UNABLE TO DETERMINE
2018-03-22 05:41:00, 41.789329323, -87.741645644, UNABLE TO DETERMINE
2018-03-22 06:00:00, 41.837814555, -87.655236801, NOT APPLICABLE
2018-03-22 06:06:00, 41.757053607, -87.585544623, UNABLE TO DETERMINE
2018-03-22 06:29:00, 41.990026177, -87.728602892, UNABLE TO DETERMINE
2018-03-22 06:40:00, 41.851654369, -87.724882975, NOT APPLICABLE
2018-03-22 06:40:00, 42.003491951, -87.660961379, IMPROPER OVERTAKING/PASSING
2018-03-22 07:00:00, 41.759278276, -87.686705525, IMPROPER BACKING
2018-03-22 07:06:00, 42.008683338, -87.674040453, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-22 07:10:00, 41.791920657, -87.797654988, UNABLE TO DETERMINE
2018-03-22 07:15:00, 41.954120697, -87.688589582, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-22 07:23:00, 41.765513493, -87.580437822, NOT APPLICABLE
2018-03-22 07:30:00, 41.694950864, -87.539964212, UNABLE TO DETERMINE
2018-03-22 07:30:00, 41.851241384, -87.684659381, UNABLE TO DETERMINE
2018-03-22 07:45:00, 41.882021544, -87.736935794, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-22 07:45:00, 41.793421958, -87.715874652, UNABLE TO DETERMINE
2018-03-22 07:55:00, 41.981464333, -87.689515656, UNABLE TO DETERMINE
2018-03-22 08:00:00, 41.855331867, -87.643888345, NOT APPLICABLE
2018-03-22 08:06:00, 41.97551145, -87.719818704, NOT APPLICABLE
2018-03-22 08:08:00, 41.783280079, -87.771555566, UNABLE TO DETERMINE
2018-03-22 08:10:00, 41.966471193, -87.837544925, FAILING TO YIELD RIGHT-OF-WAY
2018-03-22 08:15:00, 41.879146865, -87.745080903, FAILING TO YIELD RIGHT-OF-WAY
2018-03-22 08:15:00, 41.97559545, -87.712272286, FAILING TO YIELD RIGHT-OF-WAY
2018-03-22 08:15:00, 41.84750546, -87.713511463, UNABLE TO DETERMINE
2018-03-22 08:27:00, 41.829026175, -87.609648988, NOT APPLICABLE
2018-03-22 08:35:00, 41.858973271, -87.705514774, UNABLE TO DETERMINE
2018-03-22 08:40:00, 41.952069684, -87.690674806, UNABLE TO DETERMINE
2018-03-22 08:42:00, 41.895721918, -87.701121021, IMPROPER LANE USAGE
2018-03-22 08:45:00, 41.923034964, -87.697789104, UNABLE TO DETERMINE
2018-03-22 08:58:00, 41.895796244, -87.654953596, NOT APPLICABLE
2018-03-22 09:00:00, 41.744787764, -87.689911331, NOT APPLICABLE
2018-03-22 09:00:00, 41.931608051, -87.74918109, NOT APPLICABLE
2018-03-22 09:00:00, 41.785549024, -87.684884159, UNABLE TO DETERMINE
2018-03-22 09:12:00, 41.766871449, -87.722316839, IMPROPER TURNING/NO SIGNAL
2018-03-22 09:15:00, 41.94160791, -87.747088965, IMPROPER LANE USAGE
2018-03-22 09:15:00, 41.899821948, -87.711438657, UNABLE TO DETERMINE
2018-03-22 09:17:00, 41.72467181, -87.662908475, IMPROPER TURNING/NO SIGNAL
2018-03-22 09:30:00, 41.938840382, -87.754367948, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-22 09:40:00, 41.872503378, -87.624329636, UNABLE TO DETERMINE
2018-03-22 10:00:00, 41.780507631, -87.718049914, UNABLE TO DETERMINE
2018-03-22 10:00:00, 41.925546146, -87.636641468, NOT APPLICABLE
2018-03-22 10:00:00, 41.874471476, -87.676321872, NOT APPLICABLE
2018-03-22 10:08:00, 41.758051433, -87.626341584, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-22 10:13:00, 41.90192599, -87.65724899, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-22 10:15:00, 41.874346852, -87.641101272, NOT APPLICABLE
2018-03-22 10:18:00, 41.768438605, -87.664127752, FAILING TO YIELD RIGHT-OF-WAY
2018-03-22 10:20:00, 41.998119079, -87.656962846, UNABLE TO DETERMINE
2018-03-22 10:20:00, 41.982684538, -87.689574029, NOT APPLICABLE
2018-03-22 10:30:00, 41.910608138, -87.677577279, NOT APPLICABLE
2018-03-22 10:30:00, 41.922455382, -87.706195384, UNABLE TO DETERMINE
2018-03-22 10:40:00, 41.995026573, -87.715152772, UNABLE TO DETERMINE
2018-03-22 10:45:00, 41.980686017, -87.665921154, NOT APPLICABLE
2018-03-22 10:52:00, 41.724251335, -87.571224847, UNABLE TO DETERMINE
2018-03-22 11:00:00, 41.887039984, -87.632189214, UNABLE TO DETERMINE
2018-03-22 11:00:00, 41.878060462, -87.629148822, UNABLE TO DETERMINE
2018-03-22 11:00:00, 41.852878414, -87.682254833, UNABLE TO DETERMINE
2018-03-22 11:10:00, 41.980833224, -87.761065713, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-22 11:15:00, 41.74390337, -87.663128823, NOT APPLICABLE
2018-03-22 11:15:00, 41.721032187, -87.681921394, IMPROPER OVERTAKING/PASSING
2018-03-22 11:18:00, 41.874309625, -87.666640882, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-22 11:30:00, 41.898105853, -87.618097216, UNABLE TO DETERMINE
2018-03-22 11:40:00, 41.952479279, -87.807110848, UNABLE TO DETERMINE
2018-03-22 11:57:00, 41.886829281, -87.64735983, NOT APPLICABLE
2018-03-22 12:00:00, 41.895272227, -87.754533546, UNABLE TO DETERMINE
2018-03-22 12:10:00, 41.990849158, -87.675993088, FAILING TO YIELD RIGHT-OF-WAY
2018-03-22 12:15:00, 41.894132565, -87.626932605, NOT APPLICABLE
2018-03-22 12:15:00, 41.894056717, -87.626636737, NOT APPLICABLE
2018-03-22 12:15:00, 41.857518599, -87.685678672, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-22 12:20:00, 41.986905524, -87.777822789, NOT APPLICABLE
2018-03-22 12:30:00, 41.866815658, -87.676104516, NOT APPLICABLE
2018-03-22 12:35:00, 41.997899288, -87.67420119, IMPROPER OVERTAKING/PASSING
2018-03-22 12:38:00, 41.897311548, -87.662580012, NOT APPLICABLE
2018-03-22 12:40:00, 41.809261739, -87.617331156, 357
2018-03-22 12:42:00, 41.899025928, -87.745752424, NOT APPLICABLE
2018-03-22 12:45:00, 41.885753702, -87.634077756, NOT APPLICABLE
2018-03-22 12:47:00, 41.879021725, -87.633899879, NOT APPLICABLE
2018-03-22 12:55:00, 41.866449599, -87.627245508, FOLLOWING TOO CLOSELY
2018-03-22 13:00:00, 41.874325109, -87.665380797, UNABLE TO DETERMINE
2018-03-22 13:02:00, 41.972525868, -87.799221436, NOT APPLICABLE
2018-03-22 13:10:00, 41.980285438, -87.771775715, UNABLE TO DETERMINE
2018-03-22 13:15:00, 41.928562731, -87.785771164, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-22 13:15:00, 41.851856797, -87.706809196, UNABLE TO DETERMINE
2018-03-22 13:17:00, 41.80887169, -87.652940728, NOT APPLICABLE
2018-03-22 13:30:00, 41.867322993, -87.642654233, NOT APPLICABLE
2018-03-22 13:30:00, 41.882823785, -87.626084313, NOT APPLICABLE
2018-03-22 13:30:00, 41.762966299, -87.683340577, UNABLE TO DETERMINE
2018-03-22 13:30:00, 41.923897722, -87.778210979, NOT APPLICABLE
2018-03-22 13:42:00, 42.01388202, -87.663883334, UNABLE TO DETERMINE
2018-03-22 13:45:00, 41.990671225, -87.672191634, UNABLE TO DETERMINE
2018-03-22 13:51:00, 41.859629677, -87.630124899, IMPROPER LANE USAGE
2018-03-22 14:00:00, 41.882086326, -87.630958434, UNABLE TO DETERMINE
2018-03-22 14:00:00, 41.881189586, -87.626330165, UNABLE TO DETERMINE
2018-03-22 14:00:00, 41.960371963, -87.777167024, NOT APPLICABLE
2018-03-22 14:00:00, 41.7569669, -87.576247624, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-22 14:10:00, 41.924919281, -87.677667941, IMPROPER BACKING
2018-03-22 14:15:00, 41.749473255, -87.717173062, UNABLE TO DETERMINE
2018-03-22 14:15:00, 42.017065089, -87.664747491, NOT APPLICABLE
2018-03-22 14:20:00, 41.862943038, -87.656418839, NOT APPLICABLE
2018-03-22 14:20:00, 41.887902068, -87.669616705, NOT APPLICABLE
2018-03-22 14:30:00, 41.911990543, -87.7262526, NOT APPLICABLE
2018-03-22 14:30:00, 41.875749534, -87.627586935, NOT APPLICABLE
2018-03-22 14:30:00, 41.929205724, -87.687168772, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-22 14:30:00, 42.003970329, -87.821188966, NOT APPLICABLE
2018-03-22 14:30:00, 41.954643709, -87.678916162, NOT APPLICABLE
2018-03-22 14:30:00, 41.882329582, -87.666982753, NOT APPLICABLE
2018-03-22 14:39:00, 41.885123393, -87.721402854, UNABLE TO DETERMINE
2018-03-22 14:55:00, 41.795030294, -87.791507784, UNABLE TO DETERMINE
2018-03-22 14:55:00, 41.867080279, -87.644325249, NOT APPLICABLE
2018-03-22 14:58:00, 41.92861793, -87.692719605, 2600
2018-03-22 15:00:00, 41.988741562, -87.813309051, NOT APPLICABLE
2018-03-22 15:00:00, 41.893090511, -87.611064102, NOT APPLICABLE
2018-03-22 15:00:00, 41.931688919, -87.743016947, NOT APPLICABLE
2018-03-22 15:10:00, 41.945007075, -87.688356201, NOT APPLICABLE
2018-03-22 15:10:00, 41.867263098, -87.646972686, UNABLE TO DETERMINE
2018-03-22 15:15:00, 41.967769816, -87.76070343, NOT APPLICABLE
2018-03-22 15:18:00, 41.874946309, -87.67417087, FAILING TO YIELD RIGHT-OF-WAY
2018-03-22 15:20:00, 41.75519192, -87.572547036, NOT APPLICABLE
2018-03-22 15:23:00, 41.720864628, -87.679685092, UNABLE TO DETERMINE
2018-03-22 15:29:00, 41.943638259, -87.688313343, UNABLE TO DETERMINE
2018-03-22 15:30:00, 41.94866794, -87.668756757, UNABLE TO DETERMINE
2018-03-22 15:30:00, 41.875400493, -87.676353222, NOT APPLICABLE
2018-03-22 15:30:00, 41.874060108, -87.668384741, UNABLE TO DETERMINE
2018-03-22 15:35:00, 41.891074309, -87.647670556, NOT APPLICABLE
2018-03-22 15:35:00, 41.751962093, -87.673327992, NOT APPLICABLE
2018-03-22 15:40:00, 41.837625635, -87.66559365, NOT APPLICABLE
2018-03-22 15:50:00, 41.997156863, -87.711874235, NOT APPLICABLE
2018-03-22 15:55:00, 41.983253594, -87.787875454, UNABLE TO DETERMINE
2018-03-22 15:55:00, 41.805819882, -87.603313745, NOT APPLICABLE
2018-03-22 15:55:00, 41.7851692, -87.706994075, NOT APPLICABLE
2018-03-22 15:57:00, 41.912552706, -87.681879215, IMPROPER OVERTAKING/PASSING
2018-03-22 15:59:00, 41.803781471, -87.619596528, FAILING TO YIELD RIGHT-OF-WAY
2018-03-22 16:00:00, 41.909764527, -87.743376296, NOT APPLICABLE
2018-03-22 16:00:00, 41.874969685, -87.676632296, NOT APPLICABLE
2018-03-22 16:00:00, 41.729997481, -87.55001202, DISREGARDING STOP SIGN
2018-03-22 16:00:00, 41.791272484, -87.724403141, UNABLE TO DETERMINE
2018-03-22 16:00:00, 41.718139593, -87.65196617, UNABLE TO DETERMINE
2018-03-22 16:00:00, 41.793276986, -87.725464601, UNABLE TO DETERMINE
2018-03-22 16:03:00, 41.896198329, -87.652679728, FOLLOWING TOO CLOSELY
2018-03-22 16:07:00, 41.797741991, -87.783340145, UNABLE TO DETERMINE
2018-03-22 16:10:00, 41.823394685, -87.671358628, NOT APPLICABLE
2018-03-22 16:13:00, 41.74929889, -87.738989987, UNABLE TO DETERMINE
2018-03-22 16:13:00, 41.938906602, -87.749219251, NOT APPLICABLE
2018-03-22 16:14:00, 41.811303859, -87.663679781, UNABLE TO DETERMINE
2018-03-22 16:18:00, 41.777517617, -87.796096747, UNABLE TO DETERMINE
2018-03-22 16:20:00, 41.940909163, -87.63936916, UNABLE TO DETERMINE
2018-03-22 16:30:00, 41.881706405, -87.745537632, IMPROPER LANE USAGE
2018-03-22 16:30:00, 41.99523446, -87.670036678, UNABLE TO DETERMINE
2018-03-22 16:30:00, 41.899541059, -87.684065768, UNABLE TO DETERMINE
2018-03-22 16:30:00, 41.977566268, -87.755282817, FOLLOWING TOO CLOSELY
2018-03-22 16:35:00, 41.920412078, -87.775420225, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-22 16:40:00, 41.896445526, -87.641375524, FOLLOWING TOO CLOSELY
2018-03-22 16:40:00, 41.976280077, -87.669739656, UNABLE TO DETERMINE
2018-03-22 16:45:00, 41.982339543, -87.672384478, NOT APPLICABLE
2018-03-22 16:45:00, 41.80864134, -87.67219861, NOT APPLICABLE
2018-03-22 16:45:00, 41.902665703, -87.684421716, UNABLE TO DETERMINE
2018-03-22 16:47:00, 41.775349152, -87.66395861, NOT APPLICABLE
2018-03-22 16:50:00, 41.983903828, -87.655257456, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-22 17:00:00, 41.985432703, -87.699284192, UNABLE TO DETERMINE
2018-03-22 17:00:00, 41.854570967, -87.670865242, NOT APPLICABLE
2018-03-22 17:03:00, 41.694272824, -87.630499303, IMPROPER BACKING
2018-03-22 17:15:00, 41.768243972, -87.683193801, UNABLE TO DETERMINE
2018-03-22 17:15:00, 41.863501352, -87.642209501, UNABLE TO DETERMINE
2018-03-22 17:15:00, 41.844409748, -87.720835125, FAILING TO YIELD RIGHT-OF-WAY
2018-03-22 17:25:00, 41.899682276, -87.623993514, UNABLE TO DETERMINE
2018-03-22 17:30:00, 41.893299544, -87.624064697, IMPROPER OVERTAKING/PASSING
2018-03-22 17:30:00, 41.910738403, -87.652628875, NOT APPLICABLE
2018-03-22 17:30:00, 41.98151093, -87.671559164, NOT APPLICABLE
2018-03-22 17:45:00, 41.765200281, -87.651753644, DISREGARDING STOP SIGN
2018-03-22 17:45:00, 41.940250346, -87.639531942, NOT APPLICABLE
2018-03-22 17:45:00, 41.923459733, -87.798843075, EXCEEDING AUTHORIZED SPEED LIMIT
2018-03-22 17:50:00, 41.953825421, -87.705634137, UNABLE TO DETERMINE
2018-03-22 17:54:00, 41.894123238, -87.774962934, NOT APPLICABLE
2018-03-22 18:00:00, 41.859602169, -87.657553411, UNABLE TO DETERMINE
2018-03-22 18:00:00, 41.911564976, -87.696877053, UNABLE TO DETERMINE
2018-03-22 18:00:00, 41.808713319, -87.665035903, UNABLE TO DETERMINE
2018-03-22 18:00:00, 41.893159899, -87.628190111, NOT APPLICABLE
2018-03-22 18:10:00, 41.8939694, -87.632807282, NOT APPLICABLE
2018-03-22 18:19:00, 41.692537042, -87.623249265, IMPROPER OVERTAKING/PASSING
2018-03-22 18:20:00, 41.786173332, -87.702272463, NOT APPLICABLE
2018-03-22 18:22:00, 41.923794554, -87.770911139, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-22 18:30:00, 41.95056365, -87.813734767, NOT APPLICABLE
2018-03-22 18:40:00, 41.957050051, -87.692008279, UNABLE TO DETERMINE
2018-03-22 18:40:00, 41.893607874, -87.632800561, IMPROPER OVERTAKING/PASSING
2018-03-22 18:49:00, 41.67755871, -87.666257126, NOT APPLICABLE
2018-03-22 18:51:00, 41.852253085, -87.677868298, FOLLOWING TOO CLOSELY
2018-03-22 19:00:00, 41.891994449, -87.624311164, NOT APPLICABLE
2018-03-22 19:00:00, 41.754878948, -87.732515348, NOT APPLICABLE
2018-03-22 19:00:00, 41.869795911, -87.639131128, DISTRACTION - FROM INSIDE VEHICLE
2018-03-22 19:30:00, 41.95325817, -87.769512027, NOT APPLICABLE
2018-03-22 19:30:00, 41.769451171, -87.605830216, FOLLOWING TOO CLOSELY
2018-03-22 19:30:00, 41.800878474, -87.694057308, NOT APPLICABLE
2018-03-22 20:04:00, 41.977851659, -87.689373917, UNABLE TO DETERMINE
2018-03-22 20:20:00, 41.867515946, -87.630585243, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-22 20:27:00, 41.785643324, -87.741485778, NOT APPLICABLE
2018-03-22 20:50:00, 41.854320971, -87.704256371, NOT APPLICABLE
2018-03-22 21:00:00, 41.912918485, -87.634912412, UNABLE TO DETERMINE
2018-03-22 21:00:00, 41.941209896, -87.712707985, NOT APPLICABLE
2018-03-22 21:55:00, 41.884393384, -87.680876595, NOT APPLICABLE
2018-03-22 23:00:00, 41.893256711, -87.637007797, NOT APPLICABLE
2018-03-22 23:40:00, 41.986188066, -87.664023716, UNABLE TO DETERMINE
2018-03-29 00:01:00, 41.8201312, -87.606946965, UNABLE TO DETERMINE
2018-03-29 01:30:00, 41.865189772, -87.695719883, UNABLE TO DETERMINE
2018-03-29 05:00:00, 41.782542497, -87.71810877, UNABLE TO DETERMINE
2018-03-29 06:00:00, 41.958945981, -87.74597578, UNABLE TO DETERMINE
2018-03-29 06:25:00, 41.80330304, -87.703982707, IMPROPER OVERTAKING/PASSING
2018-03-29 06:45:00, 41.772993315, -87.620133388, DISTRACTION - FROM INSIDE VEHICLE
2018-03-29 06:55:00, 41.769929242, -87.690841339, NOT APPLICABLE
2018-03-29 07:00:00, 41.766901397, -87.644940514, UNABLE TO DETERMINE
2018-03-29 07:00:00, 41.939445565, -87.766383489, FAILING TO YIELD RIGHT-OF-WAY
2018-03-29 07:00:00, 41.821238154, -87.743664997, NOT APPLICABLE
2018-03-29 07:00:00, 41.891230787, -87.639845993, NOT APPLICABLE
2018-03-29 07:09:00, 41.986263924, -87.787524736, UNABLE TO DETERMINE
2018-03-29 07:22:00, 41.901571625, -87.652296687, IMPROPER BACKING
2018-03-29 07:23:00, 41.793760881, -87.65007118, UNABLE TO DETERMINE
2018-03-29 07:25:00, 41.706744056, -87.670516465, NOT APPLICABLE
2018-03-29 07:30:00, 41.880938504, -87.624271308, IMPROPER LANE USAGE
2018-03-29 07:30:00, 41.910806298, -87.663187122, IMPROPER LANE USAGE
2018-03-29 07:30:00, 41.726580982, -87.664166212, UNABLE TO DETERMINE
2018-03-29 07:50:00, 41.994458451, -87.787372302, UNABLE TO DETERMINE
2018-03-29 08:01:00, 41.856768761, -87.646759794, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-29 08:20:00, 41.881861636, -87.631508461, UNABLE TO DETERMINE
2018-03-29 08:25:00, 41.794593941, -87.635034573, NOT APPLICABLE
2018-03-29 08:30:00, 41.875757582, -87.617285776, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-29 08:30:00, 41.807529083, -87.741871214, NOT APPLICABLE
2018-03-29 08:35:00, 41.886719764, -87.622472699, NOT APPLICABLE
2018-03-29 08:40:00, 41.884318513, -87.644131339, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-29 08:55:00, 41.879293609, -87.649320762, NOT APPLICABLE
2018-03-29 09:00:00, 41.791420282, -87.580147769, UNABLE TO DETERMINE
2018-03-29 09:00:00, 41.874844199, -87.690246552, NOT APPLICABLE
2018-03-29 09:00:00, 41.952591178, -87.652712159, UNABLE TO DETERMINE
2018-03-29 09:00:00, 41.967694412, -87.681501703, UNABLE TO DETERMINE
2018-03-29 09:18:00, 41.839488883, -87.626457257, UNABLE TO DETERMINE
2018-03-29 09:20:00, 41.801811091, -87.63056018, NOT APPLICABLE
2018-03-29 09:30:00, 41.874309529, -87.644032565, NOT APPLICABLE
2018-03-29 09:45:00, 41.758228392, -87.620071464, NOT APPLICABLE
2018-03-29 09:50:00, 41.851021081, -87.623905048, UNABLE TO DETERMINE
2018-03-29 09:55:00, 41.960317305, -87.75752507, IMPROPER LANE USAGE
2018-03-29 10:00:00, 41.864176127, -87.717649426, UNABLE TO DETERMINE
2018-03-29 10:00:00, 41.969380337, -87.649843527, UNABLE TO DETERMINE
2018-03-29 10:00:00, 41.909610368, -87.755852279, NOT APPLICABLE
2018-03-29 10:12:00, 41.751071538, -87.624472441, UNABLE TO DETERMINE
2018-03-29 10:12:00, 41.896022571, -87.676995216, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-29 10:17:00, 41.985042642, -87.768152155, UNABLE TO DETERMINE
2018-03-29 10:30:00, 41.719459258, -87.535434586, NOT APPLICABLE
2018-03-29 10:30:00, 41.968926237, -87.674586492, UNABLE TO DETERMINE
2018-03-29 10:40:00, 41.842405279, -87.638406199, IMPROPER LANE USAGE
2018-03-29 11:00:00, 41.77834045, -87.742143276, NOT APPLICABLE
2018-03-29 11:00:00, 41.896769734, -87.629448355, FAILING TO YIELD RIGHT-OF-WAY
2018-03-29 11:05:00, 41.880585778, -87.630924343, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-29 11:05:00, 41.810304444, -87.723822007, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-29 11:10:00, 41.890488765, -87.716321357, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-29 11:10:00, 41.808047272, -87.704118822, NOT APPLICABLE
2018-03-29 11:30:00, 41.884187809, -87.703604554, NOT APPLICABLE
2018-03-29 11:30:00, 41.893235481, -87.628265053, FOLLOWING TOO CLOSELY
2018-03-29 11:36:00, 41.879509584, -87.632366854, NOT APPLICABLE
2018-03-29 11:45:00, 41.749113524, -87.619862134, UNABLE TO DETERMINE
2018-03-29 12:00:00, 41.894999666, -87.627223203, UNABLE TO DETERMINE
2018-03-29 12:00:00, 41.912864421, -87.633292652, UNABLE TO DETERMINE
2018-03-29 12:00:00, 41.959950186, -87.794091232, NOT APPLICABLE
2018-03-29 12:00:00, 41.930652158, -87.752891001, IMPROPER OVERTAKING/PASSING
2018-03-29 12:00:00, 41.879668651, -87.67919308, NOT APPLICABLE
2018-03-29 12:01:00, 41.852409296, -87.661310993, 2200
2018-03-29 12:08:00, 41.848680081, -87.677462381, NOT APPLICABLE
2018-03-29 12:18:00, 41.818354145, -87.723803008, NOT APPLICABLE
2018-03-29 12:25:00, 41.879245467, -87.702452343, NOT APPLICABLE
2018-03-29 12:28:00, 41.885840928, -87.764049667, NOT APPLICABLE
2018-03-29 12:45:00, 41.967714421, -87.711047277, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-29 12:50:00, 41.859820953, -87.64543282, UNABLE TO DETERMINE
2018-03-29 12:50:00, 41.849237582, -87.618534803, NOT APPLICABLE
2018-03-29 13:00:00, 41.90281333, -87.697128814, UNABLE TO DETERMINE
2018-03-29 13:00:00, 41.837240418, -87.734146511, NOT APPLICABLE
2018-03-29 13:00:00, 41.788232165, -87.683450762, NOT APPLICABLE
2018-03-29 13:00:00, 42.019293921, -87.676341621, UNABLE TO DETERMINE
2018-03-29 13:00:00, 41.855710898, -87.71113437, UNABLE TO DETERMINE
2018-03-29 13:00:00, 41.942112125, -87.702494623, UNABLE TO DETERMINE
2018-03-29 13:07:00, 41.9237393, -87.791348979, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-29 13:07:00, 41.934328877, -87.766203098, NOT APPLICABLE
2018-03-29 13:29:00, 41.967809831, -87.727867623, UNABLE TO DETERMINE
2018-03-29 13:30:00, 42.019293921, -87.676341621, IMPROPER BACKING
2018-03-29 13:30:00, 41.856697574, -87.646463416, NOT APPLICABLE
2018-03-29 13:30:00, 41.884132371, -87.696424255, UNABLE TO DETERMINE
2018-03-29 13:39:00, 42.015990851, -87.665146736, UNABLE TO DETERMINE
2018-03-29 14:00:00, 41.887556041, -87.619655093, UNABLE TO DETERMINE
2018-03-29 14:00:00, 41.968297712, -87.712709976, 3345
2018-03-29 14:07:00, 41.80226057, -87.589004348, UNABLE TO DETERMINE
2018-03-29 14:20:00, 41.815607729, -87.697497396, NOT APPLICABLE
2018-03-29 14:25:00, 41.70751732, -87.594279989, UNABLE TO DETERMINE
2018-03-29 14:30:00, 41.80618456, -87.704066201, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-29 14:40:00, 41.837266492, -87.620756733, NOT APPLICABLE
2018-03-29 14:45:00, 41.966486187, -87.83674079, NOT APPLICABLE
2018-03-29 15:00:00, 41.762482903, -87.590836368, IMPROPER LANE USAGE
2018-03-29 15:00:00, 41.692505687, -87.642235584, NOT APPLICABLE
2018-03-29 15:00:00, 41.841078929, -87.690077876, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-29 15:00:00, 41.944670337, -87.687131887, UNABLE TO DETERMINE
2018-03-29 15:00:00, 41.872587261, -87.749276482, NOT APPLICABLE
2018-03-29 15:00:00, 41.890936937, -87.6298824, IMPROPER LANE USAGE
2018-03-29 15:05:00, 41.938459987, -87.766947893, NOT APPLICABLE
2018-03-29 15:15:00, 41.931470695, -87.742932217, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-29 15:15:00, 41.768402038, -87.668917518, DISREGARDING STOP SIGN
2018-03-29 15:15:00, 41.743401412, -87.633768585, NOT APPLICABLE
2018-03-29 15:25:00, 41.96775481, -87.760817859, NOT APPLICABLE
2018-03-29 15:30:00, 41.852433195, -87.631857239, NOT APPLICABLE
2018-03-29 15:30:00, 41.680332205, -87.662584679, UNABLE TO DETERMINE
2018-03-29 15:30:00, 41.699766046, -87.628233027, FOLLOWING TOO CLOSELY
2018-03-29 15:30:00, 41.954856003, -87.833165787, UNABLE TO DETERMINE
2018-03-29 15:30:00, 41.932902467, -87.636373165, NOT APPLICABLE
