2018-07-19 00:30:00, 41.694919015, -87.679013178, DECEPTIVE PRACTICE
2018-07-19 00:30:00, 41.823274065, -87.62642495, BATTERY
2018-07-19 00:30:00, 41.763307893, -87.584704004, THEFT
2018-07-19 00:30:00, 41.874783297, -87.760285454, BURGLARY
2018-07-19 00:30:00, 41.759718554, -87.618341064, MOTOR VEHICLE THEFT
2018-07-19 00:30:00, 41.775139834, -87.752876915, MOTOR VEHICLE THEFT
2018-07-19 00:40:00, 41.653685656, -87.549254779, NARCOTICS
2018-07-19 00:44:00, 41.751111693, -87.55773047, BATTERY
2018-07-19 00:45:00, 41.880640593, -87.693943903, BATTERY
2018-07-19 00:55:00, 41.797000522, -87.653734721, BATTERY
2018-07-19 01:00:00, 42.001550868, -87.659409827, THEFT
2018-07-19 01:00:00, 41.733458666, -87.643542017, THEFT
2018-07-19 01:00:00, 41.903769788, -87.63969883, DECEPTIVE PRACTICE
2018-07-19 01:01:00, 41.759681461, -87.64828627, CRIMINAL DAMAGE
2018-07-19 01:09:00, 41.940631409, -87.654130356, BATTERY
2018-07-19 01:13:00, 41.879505465, -87.626683155, BATTERY
2018-07-19 01:15:00, 41.884013483, -87.627896757, BURGLARY
2018-07-19 01:15:00, 41.786107302, -87.646160664, BATTERY
2018-07-19 01:15:00, 41.771683789, -87.702208613, THEFT
2018-07-19 01:19:00, 41.765372316, -87.633578245, NARCOTICS
2018-07-19 01:20:00, 41.943606723, -87.650066501, THEFT
2018-07-19 01:23:00, 41.656877181, -87.605131283, ASSAULT
2018-07-19 01:25:00, 41.769185486, -87.625732415, ASSAULT
2018-07-19 01:30:00, 41.957323409, -87.775697574, BATTERY
2018-07-19 01:30:00, 41.741950206, -87.721671014, THEFT
2018-07-19 01:30:00, 41.841614007, -87.72569548, OFFENSE INVOLVING CHILDREN
2018-07-19 01:30:00, 41.850784646, -87.733393653, THEFT
2018-07-19 01:36:00, 41.782601671, -87.665505994, CRIMINAL DAMAGE
2018-07-19 01:40:00, 41.864169598, -87.704380001, OFFENSE INVOLVING CHILDREN
2018-07-19 01:40:00, 41.856790413, -87.708424071, NARCOTICS
2018-07-19 01:44:00, 41.829984199, -87.639996963, CRIMINAL DAMAGE
2018-07-19 01:45:00, 41.855005477, -87.711242159, BATTERY
2018-07-19 01:55:00, 41.894386554, -87.750685552, BATTERY
2018-07-19 02:00:00, 41.792425533, -87.622403855, HOMICIDE
2018-07-19 02:00:00, 41.899273344, -87.753256446, BATTERY
2018-07-19 02:00:00, 41.904653437, -87.708031018, BATTERY
2018-07-19 02:00:00, 41.960260879, -87.687438644, THEFT
2018-07-19 02:00:00, 41.90528413, -87.732615525, MOTOR VEHICLE THEFT
2018-07-19 02:04:00, 41.896165007, -87.731040787, BATTERY
2018-07-19 02:05:00, 41.934578476, -87.722156675, BATTERY
2018-07-19 02:15:00, 41.866123398, -87.695898521, ASSAULT
2018-07-19 02:15:00, 41.880802263, -87.773245737, BATTERY
2018-07-19 02:20:00, 41.890051565, -87.62891376, THEFT
2018-07-19 02:30:00, 41.968405527, -87.712783941, CRIMINAL DAMAGE
2018-07-19 02:30:00, 41.91421365, -87.728912858, ARSON
2018-07-19 02:48:00, 41.961736005, -87.747572166, NARCOTICS
2018-07-19 02:50:00, 41.774125258, -87.721306756, BATTERY
2018-07-19 02:57:00, 41.939444419, -87.689596768, BATTERY
2018-07-19 03:00:00, 41.77783091, -87.773112387, BATTERY
2018-07-19 03:00:00, 41.93575345, -87.724306524, THEFT
2018-07-19 03:00:00, 41.906228298, -87.730549462, CRIMINAL DAMAGE
2018-07-19 03:00:00, 41.877044066, -87.729134707, BATTERY
2018-07-19 03:05:00, 41.751363575, -87.635533465, THEFT
2018-07-19 03:09:00, 41.917449945, -87.748686457, WEAPONS VIOLATION
2018-07-19 03:15:00, 41.8926701, -87.628106353, THEFT
2018-07-19 03:19:00, 41.846222728, -87.714083538, OTHER OFFENSE
2018-07-19 03:25:00, 41.896888586, -87.628203192, THEFT
2018-07-19 03:29:00, 41.722580221, -87.644460598, BATTERY
2018-07-19 03:30:00, 41.817183799, -87.631227953, BATTERY
2018-07-19 03:35:00, 41.779618399, -87.653767961, THEFT
2018-07-19 03:47:00, 41.925226431, -87.662716135, CRIMINAL DAMAGE
2018-07-19 03:55:00, 41.75048339, -87.599101334, CRIMINAL TRESPASS
2018-07-19 04:00:00, 41.860035905, -87.712801279, THEFT
2018-07-19 04:00:00, 41.830611847, -87.623247369, BATTERY
2018-07-19 04:00:00, 41.883158315, -87.645712968, CRIMINAL DAMAGE
2018-07-19 04:02:00, 41.750832464, -87.605224746, ROBBERY
2018-07-19 04:12:00, 41.880186421, -87.768532463, INTERFERENCE WITH PUBLIC OFFICER
2018-07-19 04:26:00, 41.768142168, -87.643247575, CRIM SEXUAL ASSAULT
2018-07-19 04:30:00, 41.987154185, -87.881455466, CRIMINAL DAMAGE
2018-07-19 04:30:00, 41.78761843, -87.651061714, BURGLARY
2018-07-19 04:44:00, 41.930555163, -87.725723071, THEFT
2018-07-19 04:45:00, 41.764441555, -87.698716736, ASSAULT
2018-07-19 04:49:00, 41.788252809, -87.626622824, CRIMINAL DAMAGE
2018-07-19 05:00:00, 41.777309867, -87.640802922, ASSAULT
2018-07-19 05:00:00, 41.969092966, -87.734226389, THEFT
2018-07-19 05:16:00, 41.88266619, -87.669341743, CRIMINAL TRESPASS
2018-07-19 05:20:00, 41.841533467, -87.731769909, MOTOR VEHICLE THEFT
2018-07-19 05:20:00, 41.687160592, -87.654379394, BATTERY
2018-07-19 05:25:00, 41.738744511, -87.551456283, ROBBERY
2018-07-19 05:30:00, 41.882362455, -87.668070627, BURGLARY
2018-07-19 05:30:00, 41.89499875, -87.746419366, THEFT
2018-07-19 05:30:00, 41.909325401, -87.7697709, BATTERY
2018-07-19 05:45:00, 41.682380673, -87.66150602, CRIMINAL DAMAGE
2018-07-19 05:45:00, 41.756914043, -87.658757451, MOTOR VEHICLE THEFT
2018-07-19 05:57:00, 41.716678956, -87.633850311, THEFT
2018-07-19 06:00:00, 41.855118006, -87.71124474, NARCOTICS
2018-07-19 06:00:00, 41.798109998, -87.702466499, CRIMINAL DAMAGE
2018-07-19 06:00:00, 41.683491484, -87.625284634, MOTOR VEHICLE THEFT
2018-07-19 06:00:00, 41.784132303, -87.738807678, THEFT
2018-07-19 06:00:00, 41.766105499, -87.573179907, CRIMINAL DAMAGE
2018-07-19 06:30:00, 41.814067397, -87.599355017, BATTERY
2018-07-19 07:00:00, 41.720037816, -87.593506699, BURGLARY
2018-07-19 07:00:00, 41.751375919, -87.681558841, OTHER OFFENSE
2018-07-19 07:00:00, 41.741710804, -87.567300873, MOTOR VEHICLE THEFT
2018-07-19 07:00:00, 41.949819733, -87.743644922, DECEPTIVE PRACTICE
2018-07-19 07:00:00, 41.96839613, -87.714093102, THEFT
2018-07-19 07:00:00, 42.012525374, -87.68087174, CRIMINAL DAMAGE
2018-07-19 07:05:00, 41.694485563, -87.535285125, OTHER OFFENSE
2018-07-19 07:10:00, 41.952758249, -87.807956178, ASSAULT
2018-07-19 07:14:00, 41.893659887, -87.713067253, BATTERY
2018-07-19 07:15:00, 41.859592061, -87.667363268, OTHER OFFENSE
2018-07-19 07:30:00, 41.837632507, -87.648695909, BURGLARY
2018-07-19 07:30:00, 41.755974849, -87.555333653, BURGLARY
2018-07-19 07:30:00, 41.898412853, -87.731100475, BATTERY
2018-07-19 07:30:00, 41.741239038, -87.634049179, THEFT
2018-07-19 07:40:00, 41.896033163, -87.711453877, ROBBERY
2018-07-19 07:45:00, 41.847565598, -87.645749253, THEFT
2018-07-19 07:45:00, 41.77302129, -87.574036742, ASSAULT
2018-07-19 07:50:00, 41.879632152, -87.736531579, BATTERY
2018-07-19 07:55:00, 41.804838087, -87.743087336, NARCOTICS
2018-07-19 07:59:00, 41.885706907, -87.666989294, ASSAULT
2018-07-19 08:00:00, 41.923650739, -87.677835189, DECEPTIVE PRACTICE
2018-07-19 08:00:00, 41.673819507, -87.630947037, THEFT
2018-07-19 08:00:00, 41.754033412, -87.660781317, BURGLARY
2018-07-19 08:00:00, 41.830423544, -87.61021996, ASSAULT
2018-07-19 08:00:00, 41.671719668, -87.638099971, ASSAULT
2018-07-19 08:00:00, 41.801122852, -87.749095927, BURGLARY
2018-07-19 08:00:00, 41.900767386, -87.627058537, DECEPTIVE PRACTICE
2018-07-19 08:00:00, 41.74581457, -87.550355463, MOTOR VEHICLE THEFT
2018-07-19 08:00:00, 41.89920463, -87.739809516, BATTERY
2018-07-19 08:00:00, 41.897017483, -87.737163123, ASSAULT
2018-07-19 08:09:00, 41.894224442, -87.619402855, ASSAULT
2018-07-19 08:15:00, 41.924039624, -87.761373543, OFFENSE INVOLVING CHILDREN
2018-07-19 08:15:00, 41.75182161, -87.559638593, THEFT
2018-07-19 08:30:00, 41.801816996, -87.595079037, CRIMINAL DAMAGE
2018-07-19 08:30:00, 41.85268013, -87.632007113, ASSAULT
2018-07-19 08:30:00, 41.978225976, -87.71360436, BURGLARY
2018-07-19 08:30:00, 41.800464977, -87.723370404, THEFT
2018-07-19 08:30:00, 41.877107832, -87.724063179, CRIMINAL DAMAGE
2018-07-19 08:30:00, 41.729126787, -87.604641957, THEFT
2018-07-19 08:30:00, 41.75751315, -87.629617368, NARCOTICS
2018-07-19 08:30:00, 41.881776037, -87.748387499, CRIMINAL DAMAGE
2018-07-19 08:40:00, 41.685843356, -87.665628918, BATTERY
2018-07-19 08:50:00, 41.714655827, -87.564600534, DECEPTIVE PRACTICE
2018-07-19 08:54:00, 41.756836432, -87.650266335, ASSAULT
2018-07-19 08:59:00, 41.875254899, -87.72654824, OTHER OFFENSE
2018-07-19 09:00:00, 41.81070701, -87.675209784, THEFT
2018-07-19 09:00:00, 41.94955828, -87.647198103, DECEPTIVE PRACTICE
2018-07-19 09:00:00, 41.901130487, -87.634375407, THEFT
2018-07-19 09:00:00, 41.873038093, -87.730299645, DECEPTIVE PRACTICE
2018-07-19 09:00:00, 41.921062404, -87.642634846, THEFT
2018-07-19 09:00:00, 41.71476314, -87.562185566, OFFENSE INVOLVING CHILDREN
2018-07-19 09:00:00, 41.853788266, -87.630123011, DECEPTIVE PRACTICE
2018-07-19 09:00:00, 41.908279116, -87.759648004, DECEPTIVE PRACTICE
2018-07-19 09:00:00, 41.755929033, -87.657389725, OTHER OFFENSE
2018-07-19 09:00:00, 42.017027859, -87.671162146, DECEPTIVE PRACTICE
2018-07-19 09:00:00, 41.915413523, -87.720748667, ROBBERY
2018-07-19 09:00:00, 41.899720426, -87.712791886, THEFT
2018-07-19 09:00:00, 41.776318837, -87.757577313, DECEPTIVE PRACTICE
2018-07-19 09:00:00, 41.768003513, -87.663875893, MOTOR VEHICLE THEFT
2018-07-19 09:00:00, 41.877107832, -87.724063179, CRIMINAL DAMAGE
2018-07-19 09:00:00, 41.869707206, -87.630495617, DECEPTIVE PRACTICE
2018-07-19 09:00:00, 41.691664695, -87.637511788, BURGLARY
2018-07-19 09:00:00, 41.885882957, -87.647483237, THEFT
2018-07-19 09:00:00, 41.896472326, -87.643252484, BATTERY
2018-07-19 09:00:00, 41.738195836, -87.589088405, DECEPTIVE PRACTICE
2018-07-19 09:00:00, 41.931265251, -87.766924444, ROBBERY
2018-07-19 09:01:00, 41.953401434, -87.748571238, ASSAULT
2018-07-19 09:15:00, 41.970256204, -87.740510975, CRIMINAL TRESPASS
2018-07-19 09:15:00, 41.772016903, -87.64458443, THEFT
2018-07-19 09:15:00, 41.751717281, -87.567002336, THEFT
2018-07-19 09:20:00, 41.885326396, -87.633919718, BATTERY
2018-07-19 09:27:00, 41.780373703, -87.608087748, ASSAULT
2018-07-19 09:29:00, 41.74970659, -87.667067379, OTHER OFFENSE
2018-07-19 09:29:00, 41.758506141, -87.68797035, OTHER OFFENSE
2018-07-19 09:30:00, 41.944068789, -87.821653601, THEFT
2018-07-19 09:30:00, 41.894999178, -87.621752255, ASSAULT
2018-07-19 09:30:00, 41.678018588, -87.62339354, ROBBERY
2018-07-19 09:36:00, 41.770575117, -87.649926311, BATTERY
2018-07-19 09:40:00, 41.871811902, -87.627340674, THEFT
2018-07-19 09:45:00, 41.757614433, -87.586115266, THEFT
2018-07-19 09:49:00, 41.894844035, -87.630425768, THEFT
2018-07-19 09:50:00, 41.883603086, -87.707659762, BATTERY
2018-07-19 10:00:00, 41.887511065, -87.707188274, THEFT
2018-07-19 10:00:00, 41.906618054, -87.692553285, THEFT
2018-07-19 10:00:00, 41.900926862, -87.750839149, THEFT
2018-07-19 10:00:00, 41.928950523, -87.726899566, BURGLARY
2018-07-19 10:00:00, 41.9541763, -87.677158534, THEFT
2018-07-19 10:00:00, 41.684496098, -87.636088044, ASSAULT
2018-07-19 10:00:00, 41.918227762, -87.7143579, OTHER OFFENSE
2018-07-19 10:00:00, 41.776957021, -87.664153071, OTHER OFFENSE
2018-07-19 10:00:00, 42.011257863, -87.695573766, CRIM SEXUAL ASSAULT
2018-07-19 10:00:00, 41.695982095, -87.596653142, THEFT
2018-07-19 10:00:00, 41.876952665, -87.69007375, BATTERY
2018-07-19 10:00:00, 41.709764653, -87.634529564, OTHER OFFENSE
2018-07-19 10:02:00, 41.851630289, -87.717911066, ROBBERY
2018-07-19 10:02:00, 41.78951175, -87.687578784, OTHER OFFENSE
2018-07-19 10:03:00, 41.765332603, -87.627981404, OTHER OFFENSE
2018-07-19 10:10:00, 41.874077392, -87.674225948, THEFT
2018-07-19 10:10:00, 41.883641965, -87.648579514, DECEPTIVE PRACTICE
2018-07-19 10:12:00, 41.884224661, -87.696923151, THEFT
2018-07-19 10:20:00, 41.770713991, -87.585010141, BATTERY
2018-07-19 10:20:00, 41.694104375, -87.623150771, ASSAULT
2018-07-19 10:30:00, 41.730425073, -87.587991121, DECEPTIVE PRACTICE
2018-07-19 10:30:00, 41.912843356, -87.780464288, ROBBERY
2018-07-19 10:30:00, 41.934921269, -87.803876063, OTHER OFFENSE
2018-07-19 10:30:00, 41.861081457, -87.693790049, BATTERY
2018-07-19 10:30:00, 41.95640073, -87.680330567, THEFT
2018-07-19 10:30:00, 41.788339891, -87.740514226, THEFT
2018-07-19 10:38:00, 41.892839763, -87.772934907, WEAPONS VIOLATION
2018-07-19 10:39:00, 41.778653864, -87.654478407, BATTERY
2018-07-19 10:42:00, 41.773716962, -87.631654544, OTHER OFFENSE
2018-07-19 10:45:00, 41.752350599, -87.651838452, BATTERY
2018-07-19 10:46:00, 41.798458539, -87.670783845, DECEPTIVE PRACTICE
2018-07-19 10:50:00, 41.880964145, -87.706840914, BATTERY
2018-07-19 10:56:00, 41.692615785, -87.620303929, THEFT
2018-07-19 11:00:00, 41.861648184, -87.723824504, THEFT
2018-07-19 11:00:00, 41.885687032, -87.749552705, MOTOR VEHICLE THEFT
2018-07-19 11:00:00, 41.801307936, -87.584690956, THEFT
2018-07-19 11:00:00, 41.910860169, -87.65195519, THEFT
2018-07-19 11:00:00, 41.88537717, -87.743690705, BATTERY
2018-07-19 11:00:00, 41.910011344, -87.633110263, THEFT
2018-07-19 11:05:00, 41.808682769, -87.630898966, BATTERY
2018-07-19 11:08:00, 41.690486111, -87.627851381, NARCOTICS
2018-07-19 11:10:00, 41.742167112, -87.553946731, DECEPTIVE PRACTICE
2018-07-19 11:13:00, 41.893608703, -87.717835131, OTHER OFFENSE
2018-07-19 11:15:00, 41.876446016, -87.696166813, BATTERY
2018-07-19 11:15:00, 41.889088799, -87.669528645, THEFT
2018-07-19 11:15:00, 41.803954779, -87.7447606, THEFT
2018-07-19 11:19:00, 41.684496098, -87.636088044, OTHER OFFENSE
2018-07-19 11:25:00, 41.829389915, -87.606892634, BATTERY
2018-07-19 11:27:00, 41.99345364, -87.756812695, DECEPTIVE PRACTICE
2018-07-19 11:28:00, 41.885753511, -87.627032961, THEFT
2018-07-19 11:29:00, 41.968808702, -87.675291143, DECEPTIVE PRACTICE
2018-07-19 11:30:00, 41.8926701, -87.628106353, DECEPTIVE PRACTICE
2018-07-19 11:30:00, 41.8926701, -87.628106353, THEFT
2018-07-19 11:30:00, 41.700331713, -87.541342751, BATTERY
2018-07-19 11:33:00, 41.953401434, -87.748571238, BATTERY
2018-07-19 11:33:00, 41.953401434, -87.748571238, ASSAULT
2018-07-19 11:33:00, 41.883227747, -87.624633411, BATTERY
2018-07-19 11:40:00, 41.939868048, -87.656839962, MOTOR VEHICLE THEFT
2018-07-19 11:40:00, 41.858441052, -87.72244535, BATTERY
2018-07-19 11:40:00, 41.939823429, -87.659986674, OTHER OFFENSE
2018-07-19 11:45:00, 41.76436313, -87.626522166, OTHER OFFENSE
2018-07-19 11:46:00, 41.957058571, -87.748394422, DECEPTIVE PRACTICE
2018-07-19 11:49:00, 41.859097861, -87.704315904, INTERFERENCE WITH PUBLIC OFFICER
2018-07-19 11:50:00, 41.75373702, -87.640459005, CRIMINAL DAMAGE
2018-07-19 11:51:00, 41.973926258, -87.656347274, THEFT
2018-07-19 11:53:00, 41.743902286, -87.663276191, DECEPTIVE PRACTICE
2018-07-19 11:54:00, 41.894860447, -87.764194002, THEFT
2018-07-19 12:00:00, 41.736264617, -87.627929503, ROBBERY
2018-07-19 12:00:00, 41.924836185, -87.694377382, THEFT
2018-07-19 12:00:00, 41.764272595, -87.581984007, OTHER OFFENSE
2018-07-19 12:00:00, 41.764272595, -87.581984007, THEFT
2018-07-19 12:00:00, 41.899189017, -87.625650736, THEFT
2018-07-19 12:00:00, 41.765054827, -87.626543898, BATTERY
2018-07-19 12:00:00, 41.953686857, -87.695489977, DECEPTIVE PRACTICE
2018-07-19 12:00:00, 41.699851407, -87.624995346, OTHER OFFENSE
2018-07-19 12:00:00, 41.776925072, -87.716294102, CRIMINAL DAMAGE
2018-07-19 12:00:00, 42.009145091, -87.664753261, THEFT
2018-07-19 12:00:00, 41.79006908, -87.654768679, BATTERY
2018-07-19 12:00:00, 41.863744423, -87.729990498, BATTERY
2018-07-19 12:00:00, 41.851430749, -87.724754706, THEFT
2018-07-19 12:00:00, 41.883322519, -87.72906087, ASSAULT
2018-07-19 12:00:00, 41.904370109, -87.631460067, THEFT
2018-07-19 12:01:00, 41.995286373, -87.660428707, THEFT
2018-07-19 12:08:00, 41.900767115, -87.627014461, THEFT
2018-07-19 12:08:00, 41.726163002, -87.656712729, BATTERY
2018-07-19 12:09:00, 41.913418427, -87.772854128, BATTERY
2018-07-19 12:10:00, 41.892696931, -87.722332066, THEFT
2018-07-19 12:14:00, 41.695908161, -87.595822806, THEFT
2018-07-19 12:15:00, 41.76587359, -87.576294705, THEFT
2018-07-19 12:15:00, 41.886146944, -87.624524028, THEFT
2018-07-19 12:15:00, 41.746223134, -87.66454561, BATTERY
2018-07-19 12:25:00, 41.965376786, -87.720608548, BATTERY
2018-07-19 12:30:00, 41.88394013, -87.625341638, THEFT
2018-07-19 12:30:00, 41.731189425, -87.552665304, THEFT
2018-07-19 12:30:00, 41.878928363, -87.626105662, THEFT
2018-07-19 12:30:00, 41.766695879, -87.635968504, THEFT
2018-07-19 12:30:00, 41.891320221, -87.669590015, THEFT
2018-07-19 12:30:00, 41.968635411, -87.687298894, BATTERY
2018-07-19 12:30:00, 41.878053886, -87.638849697, THEFT
2018-07-19 12:32:00, 41.868541914, -87.639235361, THEFT
2018-07-19 12:37:00, 41.779975054, -87.630937377, BATTERY
2018-07-19 12:40:00, 41.970281428, -87.657654526, DECEPTIVE PRACTICE
2018-07-19 12:45:00, 41.731726045, -87.604704171, THEFT
2018-07-19 12:55:00, 41.985255005, -87.698742754, ASSAULT
2018-07-19 12:55:00, 41.890551663, -87.723502064, GAMBLING
2018-07-19 12:57:00, 41.894140428, -87.71261451, NARCOTICS
2018-07-19 13:00:00, 41.865619133, -87.763374067, THEFT
2018-07-19 13:00:00, 41.945477963, -87.709804672, CRIMINAL DAMAGE
2018-07-19 13:00:00, 41.956634202, -87.711508441, CRIMINAL DAMAGE
2018-07-19 13:00:00, 41.845467094, -87.712380553, SEX OFFENSE
2018-07-19 13:00:00, 41.945238279, -87.712670479, THEFT
2018-07-19 13:00:00, 41.980429057, -87.663670874, DECEPTIVE PRACTICE
2018-07-19 13:00:00, 41.765972406, -87.681960963, DECEPTIVE PRACTICE
2018-07-19 13:00:00, 41.909664252, -87.742728815, THEFT
2018-07-19 13:00:00, 41.865571921, -87.766032483, THEFT
2018-07-19 13:02:00, 41.83893231, -87.665779349, CRIMINAL DAMAGE
2018-07-19 13:05:00, 41.92938643, -87.707892425, BATTERY
2018-07-19 13:10:00, 41.90539293, -87.721516727, BATTERY
2018-07-19 13:15:00, 41.761109412, -87.644308897, BATTERY
2018-07-19 13:15:00, 41.778721195, -87.718593989, CRIMINAL DAMAGE
2018-07-19 13:16:00, 41.929700663, -87.783214604, THEFT
2018-07-19 13:18:00, 41.893628633, -87.624224612, THEFT
2018-07-19 13:30:00, 41.969838858, -87.749031347, DECEPTIVE PRACTICE
2018-07-19 13:30:00, 41.762057839, -87.706411812, THEFT
2018-07-19 13:30:00, 41.995748525, -87.66532023, CRIMINAL TRESPASS
2018-07-19 13:30:00, 41.822369708, -87.704517746, THEFT
2018-07-19 13:30:00, 41.785122891, -87.644917177, THEFT
2018-07-19 13:36:00, 41.73681344, -87.552802376, BATTERY
2018-07-19 13:38:00, 41.724925426, -87.596066179, THEFT
2018-07-19 13:45:00, 41.791160785, -87.579836586, BATTERY
2018-07-19 13:45:00, 41.870088978, -87.701884089, CRIMINAL DAMAGE
2018-07-19 13:45:00, 41.868385458, -87.639229711, THEFT
2018-07-19 13:48:00, 41.901860168, -87.717748545, NARCOTICS
2018-07-19 13:54:00, 41.908923397, -87.689642668, BATTERY
2018-07-19 13:56:00, 41.810344739, -87.613002492, ASSAULT
2018-07-19 14:00:00, 41.720938848, -87.637130128, THEFT
2018-07-19 14:00:00, 41.75159769, -87.576700681, CRIMINAL DAMAGE
2018-07-19 14:00:00, 41.855798956, -87.658805842, DECEPTIVE PRACTICE
2018-07-19 14:00:00, 41.750489669, -87.596224483, OTHER OFFENSE
2018-07-19 14:00:00, 41.968372565, -87.725602842, THEFT
2018-07-19 14:00:00, 41.891984471, -87.62416567, DECEPTIVE PRACTICE
2018-07-19 14:00:00, 41.874940233, -87.747873362, OTHER OFFENSE
2018-07-19 14:00:00, 41.740206774, -87.542967151, ASSAULT
2018-07-19 14:00:00, 41.879937206, -87.627721268, BATTERY
2018-07-19 14:00:00, 41.80062644, -87.590467932, CRIMINAL DAMAGE
2018-07-19 14:00:00, 41.868541914, -87.639235361, THEFT
2018-07-19 14:00:00, 41.876607964, -87.627644063, THEFT
2018-07-19 14:00:00, 41.717309821, -87.662797952, BATTERY
2018-07-19 14:00:00, 41.816688505, -87.692008821, CRIMINAL DAMAGE
2018-07-19 14:00:00, 41.800667918, -87.715131149, MOTOR VEHICLE THEFT
2018-07-19 14:00:00, 41.919790638, -87.661865485, CRIMINAL TRESPASS
2018-07-19 14:00:00, 41.931578463, -87.743026506, THEFT
2018-07-19 14:03:00, 41.903775756, -87.639324074, THEFT
2018-07-19 14:10:00, 41.750490827, -87.654302474, THEFT
2018-07-19 14:10:00, 41.86646678, -87.699929882, INTERFERENCE WITH PUBLIC OFFICER
2018-07-19 14:21:00, 41.910238858, -87.763025071, THEFT
2018-07-19 14:21:00, 41.959041217, -87.656265869, ROBBERY
2018-07-19 14:22:00, 41.746847069, -87.654417825, BATTERY
2018-07-19 14:25:00, 41.904391365, -87.677290185, BURGLARY
2018-07-19 14:28:00, 41.810285982, -87.710438879, THEFT
2018-07-19 14:30:00, 41.982270338, -87.806941262, THEFT
2018-07-19 14:30:00, 42.017548194, -87.809005628, ASSAULT
2018-07-19 14:31:00, 41.828762287, -87.614436164, OTHER OFFENSE
2018-07-19 14:42:00, 41.799490663, -87.593499384, THEFT
2018-07-19 14:50:00, 41.942687184, -87.65095113, THEFT
2018-07-19 14:50:00, 41.680540177, -87.660262215, CRIMINAL DAMAGE
2018-07-19 14:55:00, 41.883805721, -87.73066846, THEFT
2018-07-19 14:55:00, 41.750538141, -87.634278086, BATTERY
2018-07-19 14:58:00, 41.742731924, -87.68798176, OTHER OFFENSE
2018-07-19 15:00:00, 41.989896641, -87.748572068, MOTOR VEHICLE THEFT
2018-07-19 15:00:00, 41.770621253, -87.582573441, THEFT
2018-07-19 15:00:00, 41.756550472, -87.592600053, BATTERY
2018-07-19 15:00:00, 41.933099972, -87.686213296, THEFT
2018-07-19 15:00:00, 41.785683584, -87.616783969, CRIMINAL DAMAGE
2018-07-19 15:00:00, 41.886327445, -87.761754112, MOTOR VEHICLE THEFT
2018-07-19 15:00:00, 41.872818896, -87.701772771, BURGLARY
2018-07-19 15:00:00, 41.750886717, -87.555303479, THEFT
2018-07-19 15:00:00, 41.903541656, -87.65479543, BATTERY
2018-07-19 15:00:00, 41.980778822, -87.80543826, ASSAULT
2018-07-19 15:00:00, 41.985534487, -87.660126814, DECEPTIVE PRACTICE
2018-07-19 15:00:00, 41.756640447, -87.663590843, BATTERY
2018-07-19 15:00:00, 41.939923405, -87.668667203, THEFT
2018-07-19 15:00:00, 41.8857368, -87.632817191, BATTERY
2018-07-19 15:05:00, 41.918431595, -87.690032129, THEFT
2018-07-19 15:07:00, 41.885653759, -87.754363872, BATTERY
2018-07-19 15:10:00, 41.751732067, -87.565928387, CRIMINAL DAMAGE
2018-07-19 15:10:00, 41.88171846, -87.627760426, THEFT
2018-07-19 15:11:00, 41.746677303, -87.582159885, BATTERY
2018-07-19 15:14:00, 41.923820753, -87.776018796, ASSAULT
2018-07-19 15:15:00, 41.883869823, -87.703742478, BATTERY
2018-07-19 15:19:00, 41.948279589, -87.649516667, CRIMINAL DAMAGE
2018-07-19 15:25:00, 41.766099305, -87.644435122, CRIMINAL DAMAGE
2018-07-19 15:25:00, 41.824976728, -87.633795457, BATTERY
2018-07-19 15:25:00, 41.884470703, -87.633102775, THEFT
2018-07-19 15:25:00, 41.885660845, -87.753592601, CRIMINAL DAMAGE
2018-07-19 15:28:00, 41.779059693, -87.615596501, BATTERY
2018-07-19 15:30:00, 41.799030006, -87.585505972, CRIMINAL TRESPASS
2018-07-19 15:30:00, 42.00059524, -87.666818402, BURGLARY
2018-07-19 15:30:00, 41.959347333, -87.710331275, THEFT
2018-07-19 15:30:00, 41.876920361, -87.739086758, BURGLARY
2018-07-19 15:30:00, 42.00059524, -87.666818402, BURGLARY
2018-07-19 15:30:00, 41.867293336, -87.711578293, ROBBERY
2018-07-19 15:30:00, 41.884790951, -87.624469241, SEX OFFENSE
2018-07-19 15:30:00, 41.885653759, -87.754363872, BATTERY
2018-07-19 15:30:00, 41.957353244, -87.65621756, ASSAULT
2018-07-19 15:32:00, 41.899410159, -87.624131266, THEFT
2018-07-19 15:32:00, 41.877016428, -87.73118757, ASSAULT
2018-07-19 15:35:00, 41.969562558, -87.674194925, THEFT
2018-07-19 15:35:00, 41.884470703, -87.633102775, DECEPTIVE PRACTICE
2018-07-19 15:36:00, 41.799575478, -87.658996033, BATTERY
2018-07-19 15:45:00, 41.853147072, -87.671856811, BURGLARY
2018-07-19 15:45:00, 41.802135365, -87.723721326, THEFT
2018-07-19 15:45:00, 41.757630995, -87.585708249, BATTERY
2018-07-19 15:50:00, 41.763327671, -87.581848415, MOTOR VEHICLE THEFT
2018-07-19 15:52:00, 41.905558807, -87.707989122, THEFT
2018-07-19 15:55:00, 41.747351562, -87.549175139, ASSAULT
2018-07-19 15:56:00, 41.786458637, -87.646171579, CRIMINAL DAMAGE
2018-07-19 16:00:00, 41.790022251, -87.768308885, DECEPTIVE PRACTICE
2018-07-19 16:00:00, 41.782361812, -87.687390207, THEFT
2018-07-19 16:00:00, 41.66986844, -87.624815377, MOTOR VEHICLE THEFT
