2018-01-25 08:00:00, 30.33503288, -97.69079028, HARASSMENT
2018-10-04 08:47:00, 30.21857571, -97.71968541, CUSTODY ARREST TRAFFIC WARR
2018-11-15 19:30:00, 30.40110278, -97.726296, ASSAULT WITH INJURY
2018-05-03 12:35:00, 30.39749276, -97.66852164, FORGERY AND PASSING
2018-11-01 23:40:00, 30.24501953, -97.76671425, WARRANT ARREST NON TRAFFIC
2018-05-03 12:00:00, 30.33730013, -97.66137253, FORGERY - OTHER
2018-10-11 04:55:00, 30.28663243, -97.68017076, CRIMINAL MISCHIEF
2018-10-11 17:14:00, 30.35914901, -97.68976165, THEFT BY SHOPLIFTING
2018-04-12 08:08:00, 30.21335494, -97.76944928, AUTO THEFT
2018-12-06 20:23:00, 30.24284616, -97.71786913, POSS CONTROLLED SUB/NARCOTIC
2018-08-09 17:37:00, 30.22715576, -97.79026804, POSS CONTROLLED SUB/NARCOTIC
2018-03-08 23:00:00, 30.2734878, -97.74672974, VIOL OF PROTECTIVE ORDER
2018-11-29 18:31:00, 30.22671219, -97.78234604, DISTURBANCE - OTHER
2018-03-01 20:30:00, 30.39515474, -97.83344574, BURGLARY OF VEHICLE
2018-06-28 19:00:00, 30.1994424, -97.82421444, POSS MARIJUANA
2018-08-30 10:12:00, 30.22823533, -97.73294807, FORGERY AND PASSING
2018-12-06 01:06:00, 30.23975812, -97.76095288, FAMILY DISTURBANCE
2018-11-29 22:45:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-01-04 19:00:00, 30.47602416, -97.79653623, THEFT BY SHOPLIFTING
2018-08-16 05:01:00, 30.29930398, -97.67369558, FAMILY DISTURBANCE
2018-10-18 15:58:00, 30.23282024, -97.79242787, THEFT BY SHOPLIFTING
2018-02-01 20:36:00, 30.15558139, -97.78635646, AUTO THEFT
2018-11-22 09:15:00, 30.23405088, -97.77742329, ASSAULT WITH INJURY
2018-11-29 00:15:00, 30.22840374, -97.7183901, CRIMINAL MISCHIEF
2018-04-05 23:25:00, 30.17245517, -97.79956075, POSS SYNTHETIC MARIJUANA
2018-05-03 21:39:00, 30.26062675, -97.69410994, DWI
2018-09-20 08:52:00, 30.20037025, -97.76887566, CRIMINAL MISCHIEF
2018-04-26 21:30:00, 30.41406617, -97.84932614, THEFT
2018-11-15 16:30:00, 30.27877475, -97.67195423, RUNAWAY CHILD
2018-12-06 12:38:00, 30.2788339, -97.74180149, THEFT BY SHOPLIFTING
2018-11-29 14:03:00, 30.30714946, -97.68239297, CHILD ENDANGERMENT- ABANDONMEN
2018-12-06 20:00:00, 30.20482895, -97.75779826, BURGLARY OF VEHICLE
2018-01-25 20:20:00, 30.30046112, -97.71965166, THEFT BY SHOPLIFTING
2018-08-23 17:20:00, 30.35523276, -97.71551937, FAMILY DISTURBANCE
2018-06-28 03:11:00, 30.19689504, -97.77773819, FAMILY DISTURBANCE
2018-10-25 15:27:00, 30.23775724, -97.68583409, BURGLARY OF VEHICLE
2018-05-31 11:06:00, 30.37337463, -97.72769902, THEFT
2018-02-01 15:30:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-11-29 21:39:00, 30.23419229, -97.72454921, POSS MARIJUANA
2018-11-29 21:00:00, 30.36920586, -97.69116707, BURGLARY OF VEHICLE
2018-01-25 00:00:00, 30.220553, -97.68593196, DWI 2ND
2018-06-28 15:42:00, 30.35839135, -97.6950408, PROSTITUTION
2018-05-24 03:19:00, 30.18327311, -97.80796693, EVADING / VEHICLE PURSUIT
2018-06-21 22:00:00, 30.39784803, -97.66153475, BURGLARY OF VEHICLE
2018-11-15 23:30:00, 30.26749957, -97.74396882, THEFT FROM PERSON
2018-02-22 22:22:00, 30.3038249, -97.71547797, POSS CONTROLLED SUB/NARCOTIC
2018-12-06 08:32:00, 30.35755188, -97.67795352, VIOL CITY ORDINANCE - OTHER
2018-04-05 22:44:00, 30.2174554, -97.7388468, DISTRIB HARMFUL MATERIAL MINOR
2018-03-22 17:00:00, 30.21008282, -97.88889345, CHILD CUSTODY INTERFERE
2018-10-04 19:23:00, 30.34292177, -97.66916343, AUTO THEFT
2018-10-18 13:13:00, 30.27185395, -97.69305203, AGG ASSAULT
2018-08-09 10:59:00, 30.24396548, -97.75996335, FAMILY DISTURBANCE
2018-02-08 01:00:00, 30.25225986, -97.71312189, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-02 17:48:00, 30.27973496, -97.74229383, PUBLIC INTOXICATION
2018-06-14 03:20:00, 30.17426309, -97.81298531, DWI
2018-03-29 17:15:00, 30.31159984, -97.70645452, FORGERY AND PASSING
2018-04-12 13:00:00, 30.4298408, -97.75965648, HARASSMENT
2018-03-01 11:30:00, 30.19174346, -97.77263156, THEFT
2018-02-15 06:10:00, 30.2304676, -97.73086723, ASSAULT BY CONTACT
2018-06-14 01:00:00, 30.24339219, -97.7642867, THEFT OF SERVICE
2018-01-04 11:25:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-06-28 13:31:00, 30.20938972, -97.8068472, FAMILY DISTURBANCE
2018-07-12 18:59:00, 30.38228854, -97.659796, DISTURBANCE - OTHER
2018-05-31 18:30:00, 30.44810309, -97.77699947, CRIMINAL MISCHIEF
2018-06-21 16:34:00, 30.20439674, -97.79191523, ASSAULT BY CONTACT
2018-03-01 08:00:00, 30.22935836, -97.72771402, THEFT
2018-04-12 00:24:00, 30.17787378, -97.82837684, ASSAULT BY CONTACT FAM/DATING
2018-05-24 23:19:00, 30.40057173, -97.65287014, DWI
2018-05-10 23:21:00, 30.21089216, -97.71353781, DISTURBANCE - OTHER
2018-12-06 20:37:00, 30.23205267, -97.72861054, FAMILY DISTURBANCE
2018-09-27 13:04:00, 30.15181095, -97.73790616, FAMILY DISTURBANCE/PARENTAL
2018-05-31 06:50:00, 30.2100654, -97.78128151, PUBLIC INTOXICATION
2018-03-29 10:30:00, 30.40332298, -97.72524599, SUSPICIOUS PERSON
2018-08-02 20:00:00, 30.35033558, -97.79645801, BURGLARY OF VEHICLE
2018-12-06 10:35:00, 30.16548757, -97.78952006, FRAUD DESTRUCTION OF A WRITING
2018-06-28 23:00:00, 30.39665647, -97.66375066, DISTURBANCE - OTHER
2018-12-06 20:00:00, 30.22138038, -97.8396534, BURGLARY OF VEHICLE
2018-01-18 16:05:00, 30.30817993, -97.67186284, POSS SYNTHETIC MARIJUANA
2018-04-05 18:00:00, 30.25253952, -97.72304924, CRIMINAL MISCHIEF
2018-03-01 13:23:00, 30.33851066, -97.71876031, POSS CONTROLLED SUB/NARCOTIC
2018-10-18 19:17:00, 30.26147429, -97.71746589, FAMILY DISTURBANCE
2018-05-31 01:50:00, 30.44046982, -97.74483168, RUNAWAY CHILD
2018-07-05 15:15:00, 30.34234916, -97.67138944, CRIMINAL MISCHIEF
2018-11-22 17:06:00, 30.17164931, -97.78280246, IDENTITY THEFT
2018-10-11 10:30:00, 30.3917099, -97.843979, ONLINE IMPERSONATION
2018-08-30 20:23:00, 30.45652049, -97.79606239, FAMILY DISTURBANCE
2018-03-15 13:00:00, 30.24307317, -97.80019446, BURGLARY OF VEHICLE
2018-08-23 00:01:00, 30.35633266, -97.75091436, THEFT OF TRAILER
2018-12-06 19:04:00, 30.41785092, -97.74960899, DWI 2ND
2018-11-29 15:50:00, 30.23336737, -97.82114127, POSS CONTROLLED SUB/NARCOTIC
2018-04-19 14:34:00, 30.26689246, -97.73829451, POSS OF DRUG PARAPHERNALIA
2018-07-26 16:15:00, 30.26782594, -97.74106722, CRIMINAL MISCHIEF
2018-01-04 06:00:00, 30.38382431, -97.66777636, BURGLARY OF VEHICLE
2018-07-26 18:57:00, 30.20200816, -97.66688447, DISTURBANCE - OTHER
2018-11-29 14:00:00, 30.48094845, -97.79006192, THEFT OF LICENSE PLATE
2018-12-06 20:00:00, 30.31020286, -97.71385629, CRIMINAL MISCHIEF
2018-11-29 08:40:00, 30.29686054, -97.68533163, FAMILY DISTURBANCE
2018-09-20 20:45:00, 30.47055591, -97.80654856, DEBIT CARD ABUSE
2018-10-18 05:02:00, 30.29973469, -97.74048907, BURGLARY NON RESIDENCE
2018-11-01 12:00:00, 30.23626769, -97.72125597, CRIMINAL MISCHIEF
2018-09-06 23:50:00, 30.2764458, -97.70221744, DATING DISTURBANCE
2018-01-18 08:00:00, 30.22350129, -97.72533837, BURGLARY OF VEHICLE
2018-06-21 15:00:00, 30.25864267, -97.69766509, CRIMINAL MISCHIEF
2018-12-06 09:40:00, 30.24342415, -97.90031132, SUSPICIOUS PERSON
2018-06-14 18:56:00, 30.26740172, -97.73682331, DISTURBANCE - OTHER
2018-04-05 19:23:00, 30.1974094, -97.78989537, AGG ASSAULT
2018-02-01 22:08:00, 30.25406985, -97.58091747, ASSAULT WITH INJURY
2018-11-08 11:15:00, 30.30904718, -97.67058046, ASSAULT BY CONTACT
2018-09-13 22:37:00, 30.3391525, -97.69116892, THEFT
2018-04-26 11:30:00, 30.45371036, -97.82845044, THEFT OF SERVICE
2018-11-22 00:35:00, 30.29930398, -97.67369558, DWI 2ND
2018-11-15 04:27:00, 30.35804837, -97.68707066, THEFT BY SHOPLIFTING
2018-01-11 02:40:00, 30.27213786, -97.74634448, DWI 2ND
2018-11-15 13:00:00, 30.30349794, -97.70621861, THEFT FROM BUILDING
2018-11-22 02:18:00, 30.42559765, -97.72156793, BURGLARY OF VEHICLE
2015-01-01 00:00:00, 30.25518031, -97.71552327, IDENTITY THEFT
2018-11-22 03:14:00, 30.36334371, -97.69699547, DAMAGE CITY PROP
2018-11-15 00:32:00, 30.23070486, -97.82042821, THEFT FROM PERSON
2018-11-15 17:30:00, 30.1974094, -97.78989537, THEFT OF LICENSE PLATE
2018-11-08 05:30:00, 30.41488134, -97.66709209, THEFT FROM AUTO
2018-11-15 18:58:00, 30.20403376, -97.81432694, RUNAWAY CHILD
2018-11-15 23:40:00, 30.27027995, -97.73756973, CRIMINAL MISCHIEF
2018-06-14 23:39:00, 30.19450114, -97.73314997, FAMILY DISTURBANCE
2018-11-15 01:25:00, 30.19661687, -97.80626303, FAMILY DISTURBANCE
2018-11-01 12:11:00, 30.27331341, -97.7461292, VIOL OF PROTECTIVE ORDER
2018-11-22 21:20:00, 30.28746151, -97.640799, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-15 23:30:00, 30.22152535, -97.68959807, THEFT
2018-07-19 01:08:00, 30.45798345, -97.79062999, ASSAULT BY CONTACT
2018-09-27 19:06:00, 30.50351311, -97.77128841, PUBLIC INTOXICATION
2018-11-29 12:05:00, 30.19754361, -97.7608199, DEL CONTROLLED SUB/NARCOTIC
2018-07-05 00:02:00, 30.20100321, -97.69444691, TERRORISTIC THREAT
2018-01-04 02:31:00, 30.1762486, -97.77898062, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-30 00:26:00, 30.20493874, -97.7747991, DWI
2018-07-12 00:04:00, 30.19046523, -97.74517217, EVADING / FOOT
2018-09-27 14:10:00, 30.311397, -97.65399676, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-11 20:43:00, 30.47055591, -97.80654856, SUSPICIOUS PERSON
2018-06-21 20:30:00, 30.26532033, -97.73007665, BURGLARY OF VEHICLE
2018-09-13 16:21:00, 30.32143685, -97.70278181, FAMILY DISTURBANCE
2018-03-29 23:14:00, 30.43902578, -97.74837472, DWI
2018-03-15 20:18:00, 30.41048983, -97.69641692, POSS CONTROLLED SUB/NARCOTIC
2018-01-18 19:47:00, 30.27595834, -97.70500026, BURGLARY OF VEHICLE
2018-01-04 08:57:00, 30.33511476, -97.6628821, BURGLARY NON RESIDENCE
2018-11-22 11:06:00, 30.27469484, -97.71892968, BURGLARY OF VEHICLE
2018-02-08 14:30:00, 30.23583451, -97.69248471, CRASH/FAIL STOP AND RENDER AID
2018-11-29 06:27:00, 30.27608681, -97.74277834, CRIMINAL TRESPASS
2018-11-01 21:30:00, 30.35906489, -97.73151084, HARASSMENT
2018-12-06 19:00:00, 30.29532394, -97.74202429, BURGLARY OF VEHICLE
2018-11-01 07:36:00, 30.3505373, -97.70433176, FAMILY DISTURBANCE/PARENTAL
2018-11-08 12:00:00, 30.32959622, -97.68084089, CRUELTY TO ANIMALS
2018-01-18 03:21:00, 30.3603762, -97.71687992, FAILURE TO IDENTIFY
2018-07-12 08:45:00, 30.46721427, -97.78691923, THEFT FROM AUTO
2018-11-29 20:29:00, 30.31857371, -97.70693992, UNLAWFUL CARRYING WEAPON
2018-11-29 15:20:00, 30.30443974, -97.69890574, THEFT
2018-12-06 11:00:00, 30.31007214, -97.68487399, FAMILY DISTURBANCE/PARENTAL
2018-05-31 11:00:00, 30.4021458, -97.63441031, TERRORISTIC THREAT
2018-11-29 15:40:00, 30.47055591, -97.80654856, THEFT
2018-04-05 20:47:00, 30.20524259, -97.75566571, FAMILY DISTURBANCE
2018-04-19 17:00:00, 30.4466907, -97.6663453, AUTO THEFT
2018-03-01 21:05:00, 30.23206608, -97.73739957, POSS CONTROLLED SUB/NARCOTIC
2018-01-25 21:43:00, 30.42948175, -97.74372078, FAMILY DISTURBANCE
2018-05-03 14:03:00, 30.13965822, -97.79484808, IDENTITY THEFT
2018-08-09 08:27:00, 30.35632395, -97.68920796, CUSTODY ARREST TRAFFIC WARR
2018-01-11 06:00:00, 30.26564416, -97.74974396, THEFT OF BICYCLE
2018-02-08 07:30:00, 30.29622061, -97.71765563, PUBLIC INTOXICATION
2018-09-20 06:44:00, 30.25349226, -97.75570505, DISTURBANCE - OTHER
2018-03-22 22:51:00, 30.2224766, -97.76417794, DEL CONTROLLED SUB/NARCOTIC
2018-05-17 19:18:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-11-29 11:02:00, 30.26569641, -97.74524654, WARRANT ARREST NON TRAFFIC
2018-02-22 10:00:00, 30.17634917, -97.8227122, SUSPICIOUS PERSON
2018-02-15 17:18:00, 30.22974331, -97.8500951, FAMILY DISTURBANCE
2018-10-11 08:30:00, 30.3766482, -97.73044008, THEFT
2018-01-18 06:45:00, 30.33277823, -97.70500594, CRIMINAL TRESPASS
2018-07-26 17:00:00, 30.20236616, -97.91586581, BURGLARY NON RESIDENCE
2018-01-04 23:24:00, 30.19488522, -97.76828038, POSS OF DRUG PARAPHERNALIA
2018-02-01 15:15:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-11-29 09:00:00, 30.21051476, -97.75606652, BURGLARY OF VEHICLE
2018-12-06 12:01:00, 30.35094052, -97.71745933, FAMILY DISTURBANCE
2018-04-19 11:26:00, 30.20200816, -97.66688447, AIRPORT PLACES WEAPON PROHIBIT
2018-04-26 10:11:00, 30.37902677, -97.74155461, CRIMINAL MISCHIEF
2018-02-22 22:13:00, 30.25488945, -97.76227636, DWI
2018-08-09 10:08:00, 30.43199907, -97.77226903, DISTURBANCE - OTHER
2018-11-29 01:53:00, 30.30046112, -97.71965166, CRIMINAL TRESPASS
2018-04-19 02:01:00, 30.32898446, -97.65986218, THEFT
2018-11-29 23:00:00, 30.23289806, -97.71880686, BURGLARY OF VEHICLE
2018-06-28 20:30:00, 30.32812399, -97.68865868, THEFT
2018-05-24 16:00:00, 30.44735346, -97.77540359, DEBIT CARD ABUSE
2018-11-29 23:00:00, 30.40977797, -97.69537019, BURGLARY OF RESIDENCE
2018-09-13 15:00:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-12-06 20:05:00, 30.4684237, -97.78508064, FAMILY DISTURBANCE
2011-07-14 12:48:00, 30.21283921, -97.82731495, IDENTITY THEFT
2018-02-01 15:12:00, 30.26761327, -97.74007168, POSS OF DRUG PARAPHERNALIA
2018-10-11 10:10:00, 30.23289806, -97.71880686, DATING DISTURBANCE
2018-07-19 22:12:00, 30.42383369, -97.7269316, ASSAULT BY CONTACT FAM/DATING
2018-05-10 12:00:00, 30.16833396, -97.78260193, BURGLARY OF VEHICLE
2018-01-11 23:32:00, 30.4298208, -97.7648367, PUBLIC INTOXICATION
2018-07-05 08:00:00, 30.43235896, -97.74673805, CRIMINAL MISCHIEF
2018-12-06 18:49:00, 30.37919124, -97.67300854, FAMILY DISTURBANCE
2018-07-12 18:47:00, 30.47055591, -97.80654856, THEFT
2018-02-15 13:11:00, 30.29589904, -97.72049784, HARASSMENT
2018-04-26 02:12:00, 30.33774044, -97.70020645, POSS MARIJUANA
2018-01-04 08:15:00, 30.2026404, -97.77030675, AUTO THEFT
2018-02-22 23:33:00, 30.26685022, -97.74096351, DWI
2018-11-29 12:15:00, 30.41640031, -97.74586518, THEFT BY SHOPLIFTING
2018-01-11 16:48:00, 30.25993658, -97.79859246, BURGLARY OF VEHICLE
2018-10-11 22:30:00, 30.18803358, -97.74406593, BURGLARY OF VEHICLE
2018-07-26 08:00:00, 30.2018439, -97.77187305, THEFT OF BICYCLE
2018-03-01 12:00:00, 30.24184309, -97.7575428, DEBIT CARD ABUSE
2018-02-01 12:00:00, 30.20619774, -97.79591458, DISTURBANCE - OTHER
2018-02-01 08:10:00, 30.30551917, -97.66162802, BURGLARY OF VEHICLE
2018-03-01 08:56:00, 30.3496377, -97.68933733, VIOL CITY ORDINANCE - OTHER
2018-11-29 18:00:00, 30.40014238, -97.65852353, CHILD CUSTODY INTERFERE
2018-11-29 12:08:00, 30.3704983, -97.75508352, HARASSMENT
2018-12-06 09:23:00, 30.32325838, -97.70603883, DISTURBANCE - OTHER
2018-04-26 23:23:00, 30.29439523, -97.71931516, DEBIT CARD ABUSE
2018-10-11 01:16:00, 30.33655654, -97.70859698, HARASSMENT
2018-11-29 19:22:00, 30.45403435, -97.79788023, FAMILY DISTURBANCE/PARENTAL
2018-11-29 15:57:00, 30.22153007, -97.77267162, FAMILY DISTURBANCE
2018-06-07 13:00:00, 30.32907435, -97.68926357, ASSAULT BY CONTACT
2018-11-29 19:00:00, 30.30783021, -97.75268142, ASSAULT BY THREAT
2018-11-29 20:15:00, 30.42893457, -97.70489742, BURGLARY OF VEHICLE
2018-03-15 21:10:00, 30.24160111, -97.88129172, DWI - CHILD PASSENGER
2018-08-02 03:57:00, 30.22509001, -97.76434595, POSS CONTROLLED SUB/SYN NARC
2018-01-18 02:16:00, 30.25119809, -97.74899635, DWI  .15 BAC OR ABOVE
2018-10-18 16:30:00, 30.23783535, -97.71317433, THEFT
2018-09-06 11:40:00, 30.1538385, -97.75808412, BURGLARY NON RESIDENCE
2018-11-15 12:20:00, 30.24699775, -97.76620233, POSS MARIJUANA
2018-09-06 15:14:00, 30.4414522, -97.7425389, THEFT BY SHOPLIFTING
2018-07-05 14:25:00, 30.3031609, -97.7709526, VIOL CITY ORDINANCE - OTHER
2018-12-06 10:30:00, 30.18750028, -97.81592616, FRAUD - OTHER
2018-11-22 02:15:00, 30.22503769, -97.70296228, THEFT BY SHOPLIFTING
2018-02-01 02:39:00, 30.38708647, -97.74474517, DWI  .15 BAC OR ABOVE
2018-11-15 17:37:00, 30.22409726, -97.66692707, HARASSMENT
2018-02-15 12:00:00, 30.20067462, -97.77254048, HARASSMENT
2018-03-29 12:34:00, 30.37534621, -97.6728767, THEFT OF SERVICE
2018-06-07 13:57:00, 30.35549563, -97.70269337, WARRANT ARREST NON TRAFFIC
2018-06-21 14:30:00, 30.32587231, -97.73226008, THEFT OF LICENSE PLATE
2018-10-18 14:55:00, 30.21709386, -97.76800097, BREACH OF COMPUTER SECURITY
2018-11-08 08:30:00, 30.33173988, -97.6883503, BURGLARY OF RESIDENCE
2018-05-31 17:11:00, 30.30714138, -97.66939998, INTER EMERG PHONECALL FAM/DATE
2018-03-01 07:45:00, 30.35823852, -97.72576101, HARASSMENT
2018-06-21 17:06:00, 30.24780798, -97.76381441, POSS MARIJUANA
2018-05-10 21:06:00, 30.28179966, -97.77152914, FAMILY DISTURBANCE
2018-09-06 18:39:00, 30.26012605, -97.7095025, PUBLIC INTOXICATION
2018-01-04 15:45:00, 30.23775724, -97.68583409, CRUELTY TO ANIMALS
2018-11-29 15:18:00, 30.30496014, -97.6815941, POSS CONTROLLED SUB/NARCOTIC
2018-09-06 19:57:00, 30.33452731, -97.69575682, TERRORISTIC THREAT
2018-05-10 13:15:00, 30.30635272, -97.70916806, THEFT BY SHOPLIFTING
2018-06-28 12:00:00, 30.31485712, -97.67819324, BURGLARY OF VEHICLE
2018-12-06 04:29:00, 30.37042921, -97.61506079, AGG ROBBERY/DEADLY WEAPON
2018-04-19 01:43:00, 30.14860941, -97.79410667, DWI
2018-08-16 19:06:00, 30.42844819, -97.76592697, FAMILY DISTURBANCE
2018-03-29 16:55:00, 30.23634473, -97.89971683, DWI
2018-02-15 08:40:00, 30.3625914, -97.71181814, DISTURBANCE - OTHER
2018-07-19 21:30:00, 30.30692424, -97.65330946, BURGLARY OF VEHICLE
2018-03-08 23:06:00, 30.33066725, -97.66710483, AGG ROBBERY/DEADLY WEAPON
2018-09-20 11:16:00, 30.46793555, -97.79250733, CRED CARD ABUSE - OTHER
2018-01-11 08:00:00, 30.19832167, -97.77728568, THEFT OF BICYCLE
2018-11-29 21:02:00, 30.3668951, -97.70386048, DISTURBANCE - OTHER
2018-05-03 17:15:00, 30.35381926, -97.68165897, ASSAULT BY CONTACT FAM/DATING
2018-05-31 08:10:00, 30.2680882, -97.75174126, CRIMINAL MISCHIEF
2018-01-04 21:00:00, 30.17444099, -97.79235167, DAMAGE CITY PROP
2018-01-18 04:52:00, 30.26729541, -97.73456386, PUBLIC INTOXICATION
2018-04-26 21:57:00, 30.16624008, -97.74257029, FAMILY DISTURBANCE
2018-05-31 15:57:00, 30.34727313, -97.73119149, PROTECTIVE ORDER
2018-02-22 14:30:00, 30.504785, -97.76432708, CHILD CUSTODY INTERFERE
2018-02-01 11:30:00, 30.18666321, -97.8008154, CRIMINAL MISCHIEF
2018-10-25 12:00:00, 30.38734159, -97.7616696, FORGERY AND PASSING
2018-05-24 15:00:00, 30.18943127, -97.9075467, HARASSMENT
2018-03-22 11:30:00, 30.32069006, -97.67975737, BREACH OF COMPUTER SECURITY
2018-04-05 09:22:00, 30.2536959, -97.76406324, CRIMINAL MISCHIEF
2018-12-06 17:07:00, 30.35335225, -97.74782284, BURGLARY OF VEHICLE
2018-12-06 22:31:00, 30.44139787, -97.74748262, POSS OF DRUG PARAPHERNALIA
2018-05-31 03:00:00, 30.20146436, -97.79965799, BURGLARY OF VEHICLE
2018-12-06 04:59:00, 30.36652912, -97.69300709, FAMILY DISTURBANCE
2018-11-29 15:33:00, 30.36400853, -97.72331506, RECKLESS DAMAGE
2018-09-27 21:07:00, 30.21566282, -97.70355009, HARASSMENT
2018-08-16 05:32:00, 30.32014779, -97.58816945, ARSON
2018-01-18 20:00:00, 30.23067868, -97.83921062, THEFT
2018-08-02 12:13:00, 30.40894403, -97.666866, CRASH/FAIL STOP AND RENDER AID
2018-11-29 15:05:00, 30.44637076, -97.76668112, CRIMINAL MISCHIEF
2018-09-13 10:00:00, 30.36287668, -97.68088028, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-08 22:46:00, 30.44432844, -97.76811634, FAMILY DISTURBANCE
2018-11-22 22:00:00, 30.43524519, -97.69503812, HARASSMENT
2018-01-18 23:56:00, 30.26951664, -97.74388621, DWI
2018-04-12 21:42:00, 30.37402285, -97.69121908, DISTURBANCE - OTHER
2018-10-25 20:30:00, 30.23628697, -97.79332807, BURGLARY OF VEHICLE
2018-03-08 12:00:00, 30.35273764, -97.69121858, BURGLARY OF VEHICLE
2018-10-18 18:46:00, 30.19846508, -97.7795109, FAMILY DISTURBANCE
2018-03-22 20:00:00, 30.18232778, -97.76912657, RUNAWAY CHILD
2018-04-26 12:11:00, 30.2882304, -97.66150442, HARASSMENT
2018-04-12 12:37:00, 30.28092408, -97.70694389, VIOL CITY ORDINANCE - OTHER
2018-10-04 07:48:00, 30.321157, -97.71248418, WARRANT ARREST NON TRAFFIC
2018-10-04 02:10:00, 30.28179323, -97.7412562, DWI
2018-11-22 22:35:00, 30.39908182, -97.84602228, VIOL TEMP EX PARTE  ORDER
2018-05-31 20:24:00, 30.25788603, -97.80700704, THEFT
2018-10-11 14:28:00, 30.34266852, -97.67830296, FRAUD - OTHER
2018-05-31 16:17:00, 30.22642499, -97.72791034, RUNAWAY CHILD
2018-08-16 02:55:00, 30.30797192, -97.6631831, BURGLARY OF VEHICLE
2018-07-05 02:58:00, 30.40108907, -97.72575698, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-14 12:48:00, 30.22210054, -97.76147382, PUBLIC INTOXICATION
2018-02-15 12:00:00, 30.26306003, -97.76238195, CRIMINAL MISCHIEF
2018-10-11 21:56:00, 30.2304676, -97.73086723, CRIMINAL MISCHIEF
2018-06-07 10:00:00, 30.15849016, -97.74966808, BURGLARY OF VEHICLE
2018-08-09 22:40:00, 30.18826092, -97.74837496, CRIMINAL MISCHIEF
2018-07-12 15:18:00, 30.45691808, -97.79030254, DEL MARIJUANA
2018-07-19 17:06:00, 30.38091404, -97.70911213, DOC FIGHTING
2018-12-06 09:27:00, 30.24285604, -97.75184562, CRIMINAL TRESPASS/TRANSIENT
2018-01-25 12:00:00, 30.41482489, -97.66781719, DEBIT CARD ABUSE
2018-07-26 05:00:00, 30.20763273, -97.64269472, BURGLARY OF RESIDENCE
2018-02-15 11:30:00, 30.27799264, -97.83220197, BURGLARY OF RESIDENCE
2018-11-29 01:00:00, 30.28879339, -97.66014507, RUNAWAY CHILD
2018-07-12 22:00:00, 30.32708139, -97.73654883, BURGLARY OF VEHICLE
2018-04-26 11:37:00, 30.23032524, -97.7357772, FAMILY DISTURBANCE
2018-03-15 23:00:00, 30.23374958, -97.69394489, DWI
2018-06-21 10:00:00, 30.37517136, -97.69062932, BURGLARY OF VEHICLE
2018-03-08 10:15:00, 30.23205267, -97.72861054, THEFT OF LICENSE PLATE
2018-04-26 01:17:00, 30.26085944, -97.7585309, PROSTITUTION
2018-01-04 23:29:00, 30.22503769, -97.70296228, THEFT
2018-03-08 16:50:00, 30.23358749, -97.69689186, DEL SYNTHETIC MARIJUANA
2018-03-29 14:04:00, 30.28509405, -97.68132223, RESISTING ARREST OR SEARCH
2018-11-29 04:05:00, 30.31039444, -97.73204329, DWI
2018-04-05 22:03:00, 30.24760623, -97.71352377, ASSAULT WITH INJURY
2018-11-29 15:33:00, 30.40007896, -97.72693922, THEFT BY SHOPLIFTING
2018-10-11 14:11:00, 30.25788603, -97.80700704, CRED CARD ABUSE BY FORGERY
2018-07-19 21:50:00, 30.17674531, -97.82692781, FAMILY DISTURBANCE
2018-09-13 19:00:00, 30.2996365, -97.64546733, ASSAULT WITH INJURY
2018-12-06 11:27:00, 30.39924152, -97.64857612, VIOL CITY ORDINANCE - OTHER
2018-03-01 12:58:00, 30.26775019, -97.75093599, CRIMINAL TRESPASS
2018-12-06 15:09:00, 30.35359063, -97.70878358, FELONY ENHANCEMENT/ASSLT W/INJ
2018-12-06 11:29:00, 30.35863877, -97.69463442, VIOL CITY ORDINANCE - DOG
2018-11-01 18:57:00, 30.2200027, -97.75439457, THEFT
2018-01-18 08:00:00, 30.36532765, -97.69623711, THEFT
2018-03-22 02:48:00, 30.25628871, -97.74762136, ASSAULT WITH INJURY
2018-05-03 04:29:00, 30.30755468, -97.67805181, DATING DISTURBANCE
2018-05-31 16:00:00, 30.20289039, -97.75140004, BURGLARY OF RESIDENCE
2018-09-13 21:59:00, 30.2083784, -97.78191822, POSS CONTROLLED SUB/NARCOTIC
2018-11-29 22:00:00, 30.1457963, -97.79066483, THEFT OF BICYCLE
2018-09-27 22:13:00, 30.26922352, -97.69513602, FAILURE TO IDENTIFY
2018-11-01 04:18:00, 30.29434928, -97.77730975, BURGLARY OF VEHICLE
2018-11-22 11:03:00, 30.25395523, -97.76328017, CRED CARD ABUSE - OTHER
