2018-08-19 18:00:00, 41.798397154, -87.709824205, THEFT
2018-08-19 18:00:00, 41.742991296, -87.632025815, THEFT
2018-08-19 18:00:00, 41.90416925, -87.628685126, THEFT
2018-08-19 18:00:00, 41.896061713, -87.712673039, NARCOTICS
2018-08-19 18:02:00, 41.983117874, -87.655172255, SEX OFFENSE
2018-08-19 18:05:00, 41.880717301, -87.72628358, OTHER OFFENSE
2018-08-19 18:12:00, 41.88946287, -87.624222942, CRIMINAL TRESPASS
2018-08-19 18:15:00, 41.789072518, -87.60496086, WEAPONS VIOLATION
2018-08-19 18:20:00, 41.884493504, -87.627414073, ROBBERY
2018-08-19 18:23:00, 41.964047105, -87.688764537, ASSAULT
2018-08-19 18:25:00, 41.74967273, -87.702391276, KIDNAPPING
2018-08-19 18:25:00, 41.679304154, -87.622702191, BATTERY
2018-08-19 18:27:00, 41.856362166, -87.64275149, WEAPONS VIOLATION
2018-08-19 18:30:00, 2018.0, 41.924452852, DECEPTIVE PRACTICE
2018-08-19 18:30:00, 41.92510635, -87.731687327, CRIMINAL DAMAGE
2018-08-19 18:35:00, 41.88171846, -87.627760426, THEFT
2018-08-19 18:35:00, 41.80352714, -87.601584259, CRIMINAL DAMAGE
2018-08-19 18:38:00, 41.760222177, -87.681799203, HOMICIDE
2018-08-19 18:40:00, 41.821218828, -87.618479096, HOMICIDE
2018-08-19 18:44:00, 41.71745472, -87.617663257, OTHER OFFENSE
2018-08-19 18:45:00, 41.903996883, -87.643230238, DECEPTIVE PRACTICE
2018-08-19 18:57:00, 41.894484615, -87.713845278, PUBLIC PEACE VIOLATION
2018-08-19 18:57:00, 41.87914676, -87.62770426, THEFT
2018-08-19 19:00:00, 41.771520589, -87.583292464, CRIM SEXUAL ASSAULT
2018-08-19 19:00:00, 41.958107656, -87.767164762, BATTERY
2018-08-19 19:00:00, 41.904891274, -87.706856846, CRIMINAL DAMAGE
2018-08-19 19:00:00, 41.750341321, -87.603940329, BURGLARY
2018-08-19 19:00:00, 41.715734832, -87.640632909, BURGLARY
2018-08-19 19:00:00, 41.904242382, -87.765730692, THEFT
2018-08-19 19:00:00, 41.936945785, -87.669591233, BURGLARY
2018-08-19 19:00:00, 41.987929543, -87.818584255, THEFT
2018-08-19 19:00:00, 41.874048365, -87.625986892, THEFT
2018-08-19 19:00:00, 41.812337887, -87.604429558, THEFT
2018-08-19 19:00:00, 41.909614875, -87.747016581, THEFT
2018-08-19 19:00:00, 41.765763981, -87.612152463, BATTERY
2018-08-19 19:00:00, 41.874048365, -87.625986892, THEFT
2018-08-19 19:00:00, 41.896419049, -87.716346281, ROBBERY
2018-08-19 19:00:00, 41.996005737, -87.684325628, CRIMINAL DAMAGE
2018-08-19 19:01:00, 41.858516438, -87.71397596, NARCOTICS
2018-08-19 19:09:00, 41.697313943, -87.622053577, BATTERY
2018-08-19 19:10:00, 41.988858636, -87.783985615, BATTERY
2018-08-19 19:10:00, 41.788324006, -87.741691432, CONCEALED CARRY LICENSE VIOLATION
2018-08-19 19:10:00, 41.740789609, -87.651044671, ASSAULT
2018-08-19 19:10:00, 41.884279756, -87.648308296, THEFT
2018-08-19 19:11:00, 41.908642663, -87.757168653, MOTOR VEHICLE THEFT
2018-08-19 19:13:00, 41.791878597, -87.643880461, THEFT
2018-08-19 19:14:00, 41.948955719, -87.659908955, OTHER OFFENSE
2018-08-19 19:15:00, 41.861760576, -87.620814019, CRIMINAL DAMAGE
2018-08-19 19:15:00, 41.874956016, -87.764668044, BATTERY
2018-08-19 19:16:00, 41.853151122, -87.671607172, NARCOTICS
2018-08-19 19:20:00, 41.894291898, -87.716278605, CRIMINAL DAMAGE
2018-08-19 19:21:00, 41.928772886, -87.724446425, ROBBERY
2018-08-19 19:25:00, 41.654092169, -87.602184051, THEFT
2018-08-19 19:25:00, 42.022526205, -87.672418956, CRIMINAL DAMAGE
2018-08-19 19:30:00, 41.852889466, -87.621870493, THEFT
2018-08-19 19:30:00, 41.768850012, -87.727387047, MOTOR VEHICLE THEFT
2018-08-19 19:30:00, 41.930022549, -87.636320176, THEFT
2018-08-19 19:30:00, 42.014382179, -87.674928273, THEFT
2018-08-19 19:30:00, 41.792100765, -87.619154763, THEFT
2018-08-19 19:31:00, 41.847248385, -87.712429391, NARCOTICS
2018-08-19 19:34:00, 41.903828049, -87.731255302, NARCOTICS
2018-08-19 19:34:00, 41.849635749, -87.728864162, NARCOTICS
2018-08-19 19:40:00, 41.781640859, -87.608410783, BATTERY
2018-08-19 19:40:00, 41.756543074, -87.562686166, BATTERY
2018-08-19 19:42:00, 41.892860199, -87.770940382, ASSAULT
2018-08-19 19:43:00, 41.782324589, -87.653358071, BATTERY
2018-08-19 19:45:00, 41.829651528, -87.614451899, ASSAULT
2018-08-19 19:45:00, 41.879361356, -87.635879544, ASSAULT
2018-08-19 19:46:00, 41.865300341, -87.722706798, OTHER OFFENSE
2018-08-19 19:48:00, 42.019529832, -87.689363741, CRIMINAL DAMAGE
2018-08-19 19:48:00, 41.968220436, -87.644707012, BATTERY
2018-08-19 19:50:00, 41.736263109, -87.627237046, BATTERY
2018-08-19 19:50:00, 41.795034872, -87.674332314, BATTERY
2018-08-19 19:55:00, 41.984109031, -87.660855375, THEFT
2018-08-19 19:56:00, 41.815241927, -87.684616785, THEFT
2018-08-19 19:56:00, 41.793505273, -87.645139194, DECEPTIVE PRACTICE
2018-08-19 20:00:00, 41.842110378, -87.712291901, BURGLARY
2018-08-19 20:00:00, 41.736887555, -87.552805142, BATTERY
2018-08-19 20:00:00, 41.999988443, -87.699711114, DECEPTIVE PRACTICE
2018-08-19 20:00:00, 41.922405106, -87.660794512, THEFT
2018-08-19 20:00:00, 41.670545845, -87.64095288, ASSAULT
2018-08-19 20:00:00, 41.724044114, -87.643283731, THEFT
2018-08-19 20:00:00, 41.952856198, -87.790085007, MOTOR VEHICLE THEFT
2018-08-19 20:00:00, 41.881183104, -87.68498211, THEFT
2018-08-19 20:00:00, 41.863463274, -87.652231049, ASSAULT
2018-08-19 20:00:00, 41.875155116, -87.667906709, OTHER OFFENSE
2018-08-19 20:10:00, 41.678141397, -87.614892321, CRIMINAL TRESPASS
2018-08-19 20:10:00, 41.728336543, -87.58501858, MOTOR VEHICLE THEFT
2018-08-19 20:13:00, 41.775253682, -87.673794299, DECEPTIVE PRACTICE
2018-08-19 20:15:00, 41.994407793, -87.704390543, MOTOR VEHICLE THEFT
2018-08-19 20:16:00, 41.688914655, -87.626235659, OTHER OFFENSE
2018-08-19 20:18:00, 41.742685801, -87.721693347, BATTERY
2018-08-19 20:18:00, 41.742699522, -87.721693217, OTHER OFFENSE
2018-08-19 20:18:00, 41.909920109, -87.723427962, ASSAULT
2018-08-19 20:20:00, 41.73524267, -87.663051117, OTHER OFFENSE
2018-08-19 20:22:00, 41.748381792, -87.634840172, WEAPONS VIOLATION
2018-08-19 20:25:00, 41.872784897, -87.764584482, THEFT
2018-08-19 20:25:00, 41.876851954, -87.701094152, THEFT
2018-08-19 20:30:00, 41.836069707, -87.613033345, MOTOR VEHICLE THEFT
2018-08-19 20:30:00, 41.920898386, -87.767093298, ASSAULT
2018-08-19 20:30:00, 41.790244457, -87.620733823, CRIMINAL DAMAGE
2018-08-19 20:35:00, 41.7386091, -87.672857664, CRIMINAL DAMAGE
2018-08-19 20:35:00, 41.786362111, -87.659526858, OTHER OFFENSE
2018-08-19 20:40:00, 41.976173036, -87.77959325, BATTERY
2018-08-19 20:40:00, 41.776663659, -87.692110776, BATTERY
2018-08-19 20:45:00, 41.751151039, -87.575969317, ASSAULT
2018-08-19 20:45:00, 42.014216031, -87.664229139, MOTOR VEHICLE THEFT
2018-08-19 20:45:00, 41.917537017, -87.743710738, OFFENSE INVOLVING CHILDREN
2018-08-19 20:45:00, 41.800341449, -87.591806203, ROBBERY
2018-08-19 20:47:00, 41.928353768, -87.70874773, SEX OFFENSE
2018-08-19 20:50:00, 41.766161865, -87.562692028, BATTERY
2018-08-19 20:50:00, 41.809687513, -87.674970791, ASSAULT
2018-08-19 20:50:00, 41.939419662, -87.649247461, BATTERY
2018-08-19 21:00:00, 41.768739486, -87.716416538, MOTOR VEHICLE THEFT
2018-08-19 21:00:00, 41.859518628, -87.653425576, BATTERY
2018-08-19 21:00:00, 41.931590924, -87.655813893, THEFT
2018-08-19 21:00:00, 41.701250378, -87.703608219, THEFT
2018-08-19 21:00:00, 41.833436576, -87.682697454, THEFT
2018-08-19 21:00:00, 41.810752293, -87.642265881, MOTOR VEHICLE THEFT
2018-08-19 21:00:00, 41.845577671, -87.627475027, THEFT
2018-08-19 21:00:00, 41.966297035, -87.77232837, MOTOR VEHICLE THEFT
2018-08-19 21:00:00, 42.001816393, -87.663516558, CRIMINAL DAMAGE
2018-08-19 21:00:00, 41.685782876, -87.532855606, THEFT
2018-08-19 21:00:00, 41.944656326, -87.761792141, MOTOR VEHICLE THEFT
2018-08-19 21:00:00, 41.751613643, -87.575373855, ASSAULT
2018-08-19 21:00:00, 41.91000536, -87.715759913, THEFT
2018-08-19 21:00:00, 42.016607113, -87.675302757, THEFT
2018-08-19 21:10:00, 41.973167821, -87.713495268, BATTERY
2018-08-19 21:13:00, 41.79329893, -87.66456619, BATTERY
2018-08-19 21:15:00, 41.978991238, -87.659941972, CRIMINAL TRESPASS
2018-08-19 21:22:00, 41.910470142, -87.751689223, CRIMINAL DAMAGE
2018-08-19 21:26:00, 41.901862469, -87.723838923, WEAPONS VIOLATION
2018-08-19 21:29:00, 41.878931004, -87.639585621, BATTERY
2018-08-19 21:30:00, 41.745320376, -87.606283743, ROBBERY
2018-08-19 21:30:00, 41.974713614, -87.678543808, THEFT
2018-08-19 21:37:00, 41.909981092, -87.752659874, OTHER OFFENSE
2018-08-19 21:38:00, 41.949025931, -87.70421559, BATTERY
2018-08-19 21:45:00, 41.87289689, -87.694538793, ASSAULT
2018-08-19 21:48:00, 41.896061939, -87.631235166, THEFT
2018-08-19 21:50:00, 41.751083973, -87.56258289, WEAPONS VIOLATION
2018-08-19 21:54:00, 41.924164993, -87.712088395, ASSAULT
2018-08-19 21:55:00, 41.866810739, -87.625817031, THEFT
2018-08-19 21:57:00, 41.906693432, -87.760845106, BATTERY
2018-08-19 22:00:00, 41.864767229, -87.658814377, BATTERY
2018-08-19 22:00:00, 41.931351375, -87.641869699, THEFT
2018-08-19 22:00:00, 41.85608242, -87.659878383, THEFT
2018-08-19 22:00:00, 41.791162177, -87.698610926, MOTOR VEHICLE THEFT
2018-08-19 22:00:00, 41.985981481, -87.818044543, CRIMINAL TRESPASS
2018-08-19 22:00:00, 41.968238713, -87.651447025, CRIMINAL DAMAGE
2018-08-19 22:00:00, 41.906228298, -87.730549462, CRIMINAL DAMAGE
2018-08-19 22:00:00, 41.985877985, -87.699247832, ASSAULT
2018-08-19 22:00:00, 41.772387071, -87.715982, THEFT
2018-08-19 22:00:00, 41.896189834, -87.734739282, CRIMINAL DAMAGE
2018-08-19 22:00:00, 41.994768308, -87.697106889, MOTOR VEHICLE THEFT
2018-08-19 22:00:00, 41.772472222, -87.711417077, THEFT
2018-08-19 22:00:00, 41.876423837, -87.630734138, THEFT
2018-08-19 22:00:00, 41.779090182, -87.599141734, BATTERY
2018-08-19 22:00:00, 41.704661514, -87.617354711, MOTOR VEHICLE THEFT
2018-08-19 22:00:00, 41.763901884, -87.665007173, BATTERY
2018-08-19 22:02:00, 41.90896722, -87.687184491, ROBBERY
2018-08-19 22:02:00, 41.968423311, -87.654813333, ASSAULT
2018-08-19 22:07:00, 41.695799448, -87.620785048, ROBBERY
2018-08-19 22:08:00, 41.791784038, -87.658457973, BATTERY
2018-08-19 22:10:00, 41.859810189, -87.724983618, CRIMINAL DAMAGE
2018-08-19 22:15:00, 41.828287517, -87.619273711, CRIMINAL DAMAGE
2018-08-19 22:15:00, 41.92683175, -87.75942302, BATTERY
2018-08-19 22:15:00, 41.751262642, -87.557732318, ASSAULT
2018-08-19 22:20:00, 41.721843846, -87.585071938, BATTERY
2018-08-19 22:25:00, 41.75375771, -87.552135344, CRIMINAL DAMAGE
2018-08-19 22:28:00, 41.769231153, -87.569854828, OTHER OFFENSE
2018-08-19 22:30:00, 41.845129574, -87.727284398, ROBBERY
2018-08-19 22:30:00, 1910955.0, 2018.0, MOTOR VEHICLE THEFT
2018-08-19 22:30:00, 41.961490272, -87.708258766, CRIMINAL DAMAGE
2018-08-19 22:30:00, 41.798980016, -87.662284648, THEFT
2018-08-19 22:30:00, 41.936733645, -87.704545912, CRIMINAL DAMAGE
2018-08-19 22:30:00, 41.76379591, -87.701571156, CRIMINAL DAMAGE
2018-08-19 22:35:00, 41.791784038, -87.658457973, CRIMINAL DAMAGE
2018-08-19 22:35:00, 41.915704884, -87.733836826, BATTERY
2018-08-19 22:40:00, 41.843200435, -87.729383485, BATTERY
2018-08-19 22:41:00, 41.684421575, -87.650644744, NARCOTICS
2018-08-19 22:42:00, 41.831048585, -87.622868275, THEFT
2018-08-19 22:43:00, 41.786714313, -87.667216023, WEAPONS VIOLATION
2018-08-19 22:50:00, 41.990033137, -87.736700595, ROBBERY
2018-08-19 22:50:00, 41.665179511, -87.633965169, BATTERY
2018-08-19 22:55:00, 41.859982309, -87.620815406, THEFT
2018-08-19 22:56:00, 41.75984079, -87.589611714, BATTERY
2018-08-19 23:00:00, 41.788987036, -87.74147999, THEFT
2018-08-19 23:00:00, 41.996308671, -87.703235088, THEFT
2018-08-19 23:00:00, 41.870831024, -87.716221583, BATTERY
2018-08-19 23:00:00, 41.739645869, -87.647923994, ASSAULT
2018-08-19 23:00:00, 41.86308679, -87.630285451, CRIMINAL TRESPASS
2018-08-19 23:00:00, 41.76382602, -87.672291214, BATTERY
2018-08-19 23:00:00, 41.823626536, -87.632892939, BATTERY
2018-08-19 23:05:00, 41.752843891, -87.556998643, THEFT
2018-08-19 23:07:00, 41.89361798, -87.634123092, ASSAULT
2018-08-19 23:09:00, 41.727096769, -87.603034703, BATTERY
2018-08-19 23:10:00, 41.692574921, -87.623899875, MOTOR VEHICLE THEFT
2018-08-19 23:12:00, 41.901718478, -87.718962106, BATTERY
2018-08-19 23:13:00, 41.891890164, -87.707057361, NARCOTICS
2018-08-19 23:14:00, 41.647924938, -87.616453858, ASSAULT
2018-08-19 23:18:00, 41.815399239, -87.66514337, CRIMINAL TRESPASS
2018-08-19 23:18:00, 41.853176122, -87.669756957, CRIMINAL TRESPASS
2018-08-19 23:23:00, 1881512.0, 2018.0, ASSAULT
2018-08-19 23:30:00, 41.992744436, -87.77828353, THEFT
2018-08-19 23:30:00, 41.916755479, -87.685746482, BURGLARY
2018-08-19 23:30:00, 41.909272539, -87.774113762, ROBBERY
2018-08-19 23:30:00, 41.991072085, -87.715227037, MOTOR VEHICLE THEFT
2018-08-19 23:30:00, 41.851211977, -87.679456204, BATTERY
2018-08-19 23:30:00, 41.728613378, -87.598573769, CRIMINAL DAMAGE
2018-08-19 23:34:00, 41.742158621, -87.666874262, OTHER OFFENSE
2018-08-19 23:35:00, 41.875743626, -87.755870658, BATTERY
2018-08-19 23:40:00, 41.773766875, -87.649489168, WEAPONS VIOLATION
2018-08-19 23:40:00, 41.790752055, -87.625601621, BATTERY
2018-08-19 23:43:00, 41.908173517, -87.762136048, BATTERY
2018-08-19 23:47:00, 41.860253255, -87.710369003, BATTERY
2018-08-19 23:53:00, 41.819419851, -87.623106888, BATTERY
2018-08-26 00:00:00, 41.960460379, -87.769026411, BATTERY
2018-08-26 00:00:00, 41.991595169, -87.707938554, CRIMINAL DAMAGE
2018-08-26 00:00:00, 41.817593007, -87.618376349, CRIMINAL DAMAGE
2018-08-26 00:01:00, 41.903077492, -87.683673325, CRIM SEXUAL ASSAULT
2018-08-26 00:01:00, 41.928035516, -87.777073542, CRIM SEXUAL ASSAULT
2018-08-26 00:01:00, 41.847516263, -87.711219295, OTHER OFFENSE
2018-08-26 00:05:00, 41.895539363, -87.755618907, OTHER OFFENSE
2018-08-26 00:05:00, 41.892265388, -87.745864088, MOTOR VEHICLE THEFT
2018-08-26 00:10:00, 41.946264827, -87.756929273, WEAPONS VIOLATION
2018-08-26 00:15:00, 41.8744151, -87.627609439, THEFT
2018-08-26 00:15:00, 41.844026941, -87.622100808, BATTERY
2018-08-26 00:15:00, 41.992308319, -87.658922449, BATTERY
2018-08-26 00:15:00, 41.75710332, -87.663904891, CRIMINAL DAMAGE
2018-08-26 00:15:00, 41.773533818, -87.661618786, ASSAULT
2018-08-26 00:17:00, 41.851929357, -87.693297619, BURGLARY
2018-08-26 00:17:00, 41.774093686, -87.607047693, BATTERY
2018-08-26 00:20:00, 41.839113859, -87.646305794, BURGLARY
2018-08-26 00:20:00, 41.744124604, -87.663281208, BATTERY
2018-08-26 00:20:00, 41.758979387, -87.56710653, THEFT
2018-08-26 00:25:00, 41.75830449, -87.620871042, WEAPONS VIOLATION
2018-08-26 00:27:00, 41.830046549, -87.618384556, OTHER OFFENSE
2018-08-26 00:28:00, 41.880903366, -87.712324013, BURGLARY
2018-08-26 00:28:00, 41.972013219, -87.654896586, BATTERY
2018-08-26 00:30:00, 41.743330403, -87.546655412, BATTERY
2018-08-26 00:30:00, 41.968986727, -87.731752631, THEFT
2018-08-26 00:30:00, 41.987407266, -87.694436213, THEFT
2018-08-26 00:30:00, 41.764429724, -87.69955625, THEFT
2018-08-26 00:30:00, 41.893261633, -87.628801359, THEFT
2018-08-26 00:30:00, 41.808653221, -87.62119742, MOTOR VEHICLE THEFT
2018-08-26 00:30:00, 41.689110784, -87.612745639, OTHER OFFENSE
2018-08-26 00:42:00, 41.808426862, -87.682495752, NARCOTICS
2018-08-26 00:45:00, 41.757850523, -87.611453071, CRIMINAL DAMAGE
2018-08-26 00:45:00, 41.771203087, -87.659135646, BATTERY
2018-08-26 00:46:00, 41.702736448, -87.535889867, MOTOR VEHICLE THEFT
2018-08-26 00:48:00, 41.751168774, -87.545148795, OTHER OFFENSE
2018-08-26 00:48:00, 41.727127479, -87.600960894, CRIMINAL DAMAGE
2018-08-26 00:50:00, 41.962398697, -87.646324994, BATTERY
2018-08-26 00:50:00, 41.856704529, -87.679682905, WEAPONS VIOLATION
2018-08-26 00:53:00, 41.899559029, -87.749521878, CRIMINAL DAMAGE
2018-08-26 00:57:00, 41.943016023, -87.730283946, BATTERY
2018-08-26 01:00:00, 41.890034161, -87.630103892, BATTERY
2018-08-26 01:00:00, 41.890051565, -87.62891376, THEFT
2018-08-26 01:00:00, 41.824261294, -87.671442454, CRIMINAL DAMAGE
2018-08-26 01:00:00, 41.897578685, -87.766704305, CRIMINAL DAMAGE
2018-08-26 01:00:00, 41.76587359, -87.576294705, BATTERY
2018-08-26 01:00:00, 41.810741993, -87.706487554, MOTOR VEHICLE THEFT
2018-08-26 01:00:00, 41.79482699, -87.704816379, BATTERY
2018-08-26 01:00:00, 41.78217371, -87.691040261, BATTERY
2018-08-26 01:00:00, 41.761640651, -87.606704317, BATTERY
2018-08-26 01:00:00, 41.696815744, -87.646167314, BATTERY
2018-08-26 01:00:00, 41.803885383, -87.618822181, BATTERY
2018-08-26 01:04:00, 41.980694358, -87.655106025, ASSAULT
2018-08-26 01:10:00, 41.88791087, -87.771204147, BATTERY
2018-08-26 01:12:00, 41.919050268, -87.767396234, ASSAULT
2018-08-26 01:15:00, 41.895003278, -87.62152816, BATTERY
2018-08-26 01:20:00, 41.896260085, -87.628191741, THEFT
2018-08-26 01:20:00, 41.918613063, -87.713545831, BATTERY
2018-08-26 01:20:00, 41.872966504, -87.687359957, BATTERY
2018-08-26 01:25:00, 41.791130303, -87.710840721, ROBBERY
2018-08-26 01:29:00, 41.810228161, -87.746896702, CRIMINAL DAMAGE
2018-08-26 01:30:00, 41.782770373, -87.692720912, MOTOR VEHICLE THEFT
2018-08-26 01:30:00, 41.718402496, -87.585075232, BATTERY
2018-08-26 01:30:00, 41.910249866, -87.693751367, ROBBERY
2018-08-26 01:30:00, 41.825784612, -87.671485467, BATTERY
2018-08-26 01:33:00, 41.778883826, -87.664206366, CRIMINAL DAMAGE
2018-08-26 01:36:00, 41.735053088, -87.545781858, ASSAULT
2018-08-26 01:40:00, 41.738071728, -87.564815977, MOTOR VEHICLE THEFT
2018-08-26 01:44:00, 41.894268987, -87.677004458, BATTERY
2018-08-26 01:45:00, 41.880775433, -87.627029031, BATTERY
2018-08-26 02:00:00, 1886199.0, 2018.0, MOTOR VEHICLE THEFT
2018-08-26 02:00:00, 41.891004201, -87.632564987, ROBBERY
2018-08-26 02:00:00, 41.922730615, -87.689331205, BATTERY
2018-08-26 02:00:00, 41.656415743, -87.608543335, BATTERY
2018-08-26 02:00:00, 41.879997303, -87.688831427, THEFT
2018-08-26 02:00:00, 41.90820919, -87.76213573, THEFT
2018-08-26 02:00:00, 41.868972961, -87.656743524, ASSAULT
2018-08-26 02:00:00, 41.876770736, -87.746277736, THEFT
2018-08-26 02:00:00, 41.765332603, -87.627981404, THEFT
2018-08-26 02:00:00, 41.757948437, -87.583465182, THEFT
2018-08-26 02:00:00, 41.930164786, -87.711243739, BATTERY
2018-08-26 02:03:00, 41.921178565, -87.74745455, WEAPONS VIOLATION
2018-08-26 02:05:00, 41.91036846, -87.684076998, ROBBERY
2018-08-26 02:06:00, 41.830713198, -87.648986132, THEFT
2018-08-26 02:07:00, 41.76019768, -87.562158629, BATTERY
2018-08-26 02:08:00, 41.912046183, -87.726401972, CRIMINAL DAMAGE
2018-08-26 02:09:00, 41.883150785, -87.743534907, BATTERY
2018-08-26 02:17:00, 41.684809877, -87.642147208, BATTERY
2018-08-26 02:25:00, 41.853735008, -87.696740978, OFFENSE INVOLVING CHILDREN
2018-08-26 02:30:00, 41.909924812, -87.634672572, THEFT
2018-08-26 02:30:00, 41.89773632, -87.746724879, BATTERY
2018-08-26 02:30:00, 41.890032024, -87.630203077, THEFT
2018-08-26 02:30:00, 41.883936469, -87.679813038, BATTERY
2018-08-26 02:30:00, 41.941734856, -87.654640584, BATTERY
2018-08-26 02:30:00, 41.80171934, -87.630703621, INTERFERENCE WITH PUBLIC OFFICER
2018-08-26 02:32:00, 41.791780551, -87.631765605, CRIMINAL DAMAGE
2018-08-26 02:34:00, 41.934758024, -87.716730323, BATTERY
2018-08-26 02:35:00, 41.847546944, -87.708781964, BATTERY
2018-08-26 02:35:00, 41.889177601, -87.760428598, BATTERY
2018-08-26 02:37:00, 41.883255958, -87.734691097, BATTERY
2018-08-26 02:39:00, 41.706448073, -87.612526439, BATTERY
2018-08-26 02:50:00, 41.927484333, -87.70481314, BATTERY
2018-08-26 02:50:00, 41.870829483, -87.716445563, BATTERY
2018-08-26 03:00:00, 41.892649581, -87.629682213, DECEPTIVE PRACTICE
2018-08-26 03:00:00, 41.946021295, -87.655565552, BATTERY
2018-08-26 03:00:00, 41.956272914, -87.64574741, BATTERY
2018-08-26 03:00:00, 41.94955828, -87.647198103, BATTERY
2018-08-26 03:00:00, 41.933504819, -87.687932851, CRIMINAL DAMAGE
2018-08-26 03:00:00, 41.875257235, -87.72647111, CRIM SEXUAL ASSAULT
2018-08-26 03:00:00, 41.901869443, -87.718968006, ROBBERY
2018-08-26 03:00:00, 41.7520097, -87.61656125, BATTERY
2018-08-26 03:00:00, 41.766882049, -87.718549402, MOTOR VEHICLE THEFT
2018-08-26 03:00:00, 41.902697969, -87.723041199, THEFT
2018-08-26 03:00:00, 41.80803649, -87.67467225, CRIMINAL DAMAGE
2018-08-26 03:01:00, 41.945213396, -87.81986902, BATTERY
2018-08-26 03:11:00, 41.923976215, -87.766294416, THEFT
2018-08-26 03:11:00, 41.946779572, -87.65617875, BATTERY
2018-08-26 03:13:00, 41.648195939, -87.543093939, BATTERY
2018-08-26 03:15:00, 41.742774185, -87.73641184, WEAPONS VIOLATION
2018-08-26 03:20:00, 41.901344486, -87.721386404, BATTERY
2018-08-26 03:25:00, 41.76587359, -87.576294705, ROBBERY
2018-08-26 03:27:00, 41.899764229, -87.718896355, BATTERY
2018-08-26 03:29:00, 41.799022177, -87.641632761, ASSAULT
2018-08-26 03:30:00, 41.742232781, -87.560010211, BATTERY
2018-08-26 03:30:00, 41.901258017, -87.716509078, CRIMINAL DAMAGE
2018-08-26 03:30:00, 41.910723346, -87.677471499, THEFT
2018-08-26 03:30:00, 41.92502408, -87.762331189, BATTERY
2018-08-26 03:30:00, 41.893179585, -87.634686145, ROBBERY
2018-08-26 03:30:00, 41.968248094, -87.643371909, OTHER OFFENSE
2018-08-26 03:30:00, 41.865451654, -87.716614744, BATTERY
2018-08-26 03:32:00, 41.953589697, -87.732941515, BATTERY
2018-08-26 03:35:00, 41.778384336, -87.604656531, BATTERY
2018-08-26 03:35:00, 41.920822488, -87.726969185, BATTERY
2018-08-26 03:36:00, 41.894587193, -87.708970317, WEAPONS VIOLATION
2018-08-26 03:40:00, 41.841778489, -87.722042371, ROBBERY
2018-08-26 03:42:00, 41.885444216, -87.702096476, BATTERY
2018-08-26 03:50:00, 41.802889407, -87.607907248, BATTERY
2018-08-26 04:00:00, 41.748309751, -87.645186026, BATTERY
2018-08-26 04:00:00, 41.791852481, -87.652384624, ASSAULT
2018-08-26 04:00:00, 41.940141101, -87.816594373, CRIMINAL DAMAGE
2018-08-26 04:00:00, 41.775263798, -87.765047285, BATTERY
2018-08-26 04:07:00, 41.919542292, -87.781659424, WEAPONS VIOLATION
2018-08-26 04:12:00, 41.872879259, -87.633592804, CRIMINAL TRESPASS
2018-08-26 04:23:00, 41.893676531, -87.635628328, DECEPTIVE PRACTICE
2018-08-26 04:26:00, 41.996386497, -87.786970585, CRIMINAL DAMAGE
2018-08-26 04:26:00, 41.893676531, -87.635628328, THEFT
2018-08-26 04:26:00, 41.755931858, -87.61664955, BATTERY
2018-08-26 04:30:00, 41.947763579, -87.649500126, THEFT
2018-08-26 04:30:00, 41.801758101, -87.734430681, BATTERY
2018-08-26 04:30:00, 41.81814112, -87.61167516, BATTERY
2018-08-26 04:32:00, 41.770020864, -87.6913338, BATTERY
2018-08-26 04:36:00, 41.721247847, -87.659969446, BURGLARY
2018-08-26 04:37:00, 41.702128701, -87.681485145, CRIMINAL DAMAGE
2018-08-26 04:47:00, 41.90580948, -87.725542654, BATTERY
2018-08-26 04:49:00, 41.909932986, -87.760566342, BATTERY
2018-08-26 04:53:00, 41.798598012, -87.684157541, CRIMINAL DAMAGE
2018-08-26 04:58:00, 41.885393253, -87.663547848, THEFT
2018-08-26 05:00:00, 41.823694474, -87.627851182, DECEPTIVE PRACTICE
2018-08-26 05:00:00, 41.896860653, -87.670983503, CRIMINAL TRESPASS
2018-08-26 05:00:00, 41.970749949, -87.695419059, DECEPTIVE PRACTICE
2018-08-26 05:00:00, 41.736873382, -87.555571565, OTHER OFFENSE
2018-08-26 05:00:00, 41.753715939, -87.646546589, CRIMINAL DAMAGE
2018-08-26 05:00:00, 41.906187671, -87.72648318, BATTERY
2018-08-26 05:00:00, 41.741563575, -87.578225535, BATTERY
2018-08-26 05:00:00, 1927401.0, 2018.0, DECEPTIVE PRACTICE
2018-08-26 05:00:00, 41.875314335, -87.721715561, CRIMINAL DAMAGE
2018-08-26 05:00:00, 41.759164899, -87.634510669, BATTERY
2018-08-26 05:00:00, 41.713753878, -87.642987258, ROBBERY
2018-08-26 05:00:00, 41.891888601, -87.707274069, BATTERY
2018-08-26 05:15:00, 41.748176209, -87.596650384, CRIMINAL TRESPASS
2018-08-26 05:15:00, 41.752892887, -87.582120402, ROBBERY
2018-08-26 05:20:00, 41.687122889, -87.624054963, BATTERY
2018-08-26 05:26:00, 41.92270441, -87.76715817, CRIMINAL DAMAGE
2018-08-26 05:30:00, 41.909085286, -87.692091435, CRIMINAL DAMAGE
2018-08-26 05:30:00, 41.884476226, -87.631310613, THEFT
