2018-04-29 04:59:00, 41.98541865, -87.656521922, NOT APPLICABLE
2018-04-29 05:00:00, 41.767037815, -87.567785229, UNABLE TO DETERMINE
2018-04-29 05:09:00, 41.945049823, -87.768812702, UNABLE TO DETERMINE
2018-04-29 06:00:00, 41.808542113, -87.682083819, UNABLE TO DETERMINE
2018-04-29 06:10:00, 41.794008678, -87.635523407, NOT APPLICABLE
2018-04-29 06:11:00, 41.789411773, -87.605191874, NOT APPLICABLE
2018-04-29 06:15:00, 41.886960141, -87.634112881, NOT APPLICABLE
2018-04-29 06:55:00, 41.775468574, -87.687352719, DRIVING ON WRONG SIDE/WRONG WAY
2018-04-29 06:55:00, 41.828150005, -87.617232607, UNABLE TO DETERMINE
2018-04-29 07:30:00, 41.867330482, -87.642117429, NOT APPLICABLE
2018-04-29 07:30:00, 41.763670832, -87.632829201, UNABLE TO DETERMINE
2018-04-29 07:52:00, 41.888414762, -87.624624668, DISREGARDING TRAFFIC SIGNALS
2018-04-29 08:00:00, 41.858957629, -87.725104099, NOT APPLICABLE
2018-04-29 08:30:00, 41.764867752, -87.663647157, UNABLE TO DETERMINE
2018-04-29 08:45:00, 41.895664063, -87.647958539, NOT APPLICABLE
2018-04-29 09:00:00, 41.823412363, -87.641120539, NOT APPLICABLE
2018-04-29 09:00:00, 41.931408508, -87.747784212, FAILING TO YIELD RIGHT-OF-WAY
2018-04-29 09:15:00, 41.956976507, -87.652252918, IMPROPER TURNING/NO SIGNAL
2018-04-29 09:20:00, 41.792562365, -87.630599847, IMPROPER OVERTAKING/PASSING
2018-04-29 09:20:00, 41.924823308, -87.70765315, NOT APPLICABLE
2018-04-29 09:30:00, 41.834485746, -87.632940751, UNABLE TO DETERMINE
2018-04-29 09:30:00, 41.997709753, -87.684610029, NOT APPLICABLE
2018-04-29 09:45:00, 41.882818929, -87.725581771, FAILING TO YIELD RIGHT-OF-WAY
2018-04-29 10:00:00, 41.782363562, -87.735230769, UNABLE TO DETERMINE
2018-04-29 10:08:00, 41.938517027, -87.762600012, NOT APPLICABLE
2018-04-29 10:10:00, 41.734190679, -87.646031043, FAILING TO YIELD RIGHT-OF-WAY
2018-04-29 10:15:00, 41.96868409, -87.676276701, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-29 10:25:00, 41.916328701, -87.74622181, NOT APPLICABLE
2018-04-29 10:30:00, 41.773150621, -87.693386086, UNABLE TO DETERMINE
2018-04-29 10:31:00, 41.877599436, -87.691537984, UNABLE TO DETERMINE
2018-04-29 10:35:00, 41.93804748, -87.795754662, NOT APPLICABLE
2018-04-29 10:41:00, 41.789329323, -87.741645644, NOT APPLICABLE
2018-04-29 10:50:00, 41.796725216, -87.729536292, NOT APPLICABLE
2018-04-29 11:00:00, 41.9461364, -87.688095684, UNABLE TO DETERMINE
2018-04-29 11:00:00, 41.999336841, -87.696175603, NOT APPLICABLE
2018-04-29 11:00:00, 41.99439118, -87.670295825, UNABLE TO DETERMINE
2018-04-29 11:05:00, 41.843985703, -87.633178155, DISREGARDING STOP SIGN
2018-04-29 11:15:00, 41.827514049, -87.646843461, UNABLE TO DETERMINE
2018-04-29 11:15:00, 41.891709969, -87.713825638, UNABLE TO DETERMINE
2018-04-29 11:30:00, 41.909457774, -87.75064109, UNABLE TO DETERMINE
2018-04-29 11:50:00, 41.880820399, -87.709644838, NOT APPLICABLE
2018-04-29 12:00:00, 41.83966585, -87.734307411, UNABLE TO DETERMINE
2018-04-29 12:00:00, 41.962315649, -87.776937924, NOT APPLICABLE
2018-04-29 12:05:00, 41.896724756, -87.617211616, UNABLE TO DETERMINE
2018-04-29 12:15:00, 41.942130277, -87.784156439, NOT APPLICABLE
2018-04-29 12:15:00, 41.89096978, -87.624307642, NOT APPLICABLE
2018-04-29 12:30:00, 41.722449457, -87.585003569, IMPROPER LANE USAGE
2018-04-29 12:30:00, 41.976201139, -87.905309125, NOT APPLICABLE
2018-04-29 12:30:00, 41.932739747, -87.642437385, NOT APPLICABLE
2018-04-29 12:40:00, 41.794464579, -87.801457134, FAILING TO YIELD RIGHT-OF-WAY
2018-04-29 13:00:00, 41.957988686, -87.725452047, NOT APPLICABLE
2018-04-29 13:00:00, 41.952786691, -87.64775093, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-29 13:06:00, 41.950323546, -87.713998261, UNABLE TO DETERMINE
2018-04-29 13:10:00, 41.934689199, -87.697547191, FAILING TO YIELD RIGHT-OF-WAY
2018-04-29 13:16:00, 41.774962729, -87.596220617, UNABLE TO DETERMINE
2018-04-29 13:20:00, 41.793922946, -87.801442112, UNABLE TO DETERMINE
2018-04-29 13:20:00, 41.918328646, -87.705384275, NOT APPLICABLE
2018-04-29 13:30:00, 41.953708599, -87.65342242, UNABLE TO DETERMINE
2018-04-29 13:30:00, 41.878310135, -87.617575903, IMPROPER OVERTAKING/PASSING
2018-04-29 13:30:00, 41.923786189, -87.785567206, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-29 13:39:00, 41.879421287, -87.639680641, NOT APPLICABLE
2018-04-29 14:00:00, 41.892300015, -87.647750205, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-29 14:25:00, 41.851510574, -87.73444965, UNABLE TO DETERMINE
2018-04-29 14:30:00, 41.857555797, -87.681045902, UNABLE TO DETERMINE
2018-04-29 14:30:00, 41.920160014, -87.77695561, NOT APPLICABLE
2018-04-29 14:35:00, 41.875711033, -87.620736763, IMPROPER TURNING/NO SIGNAL
2018-04-29 14:50:00, 42.016058569, -87.672618699, NOT APPLICABLE
2018-04-29 14:50:00, 41.78073293, -87.683827129, IMPROPER BACKING
2018-04-29 14:52:00, 41.884621528, -87.642885583, NOT APPLICABLE
2018-04-29 14:53:00, 42.015019502, -87.681363524, IMPROPER TURNING/NO SIGNAL
2018-04-29 14:57:00, 41.707844955, -87.588938725, NOT APPLICABLE
2018-04-29 15:00:00, 41.876452124, -87.654621466, UNABLE TO DETERMINE
2018-04-29 15:00:00, 41.834807977, -87.646348729, UNABLE TO DETERMINE
2018-04-29 15:00:00, 41.798744606, -87.74310389, UNABLE TO DETERMINE
2018-04-29 15:00:00, 41.851544875, -87.678425822, UNABLE TO DETERMINE
2018-04-29 15:00:00, 41.99543292, -87.676004851, NOT APPLICABLE
2018-04-29 15:00:00, 41.84514597, -87.675511342, NOT APPLICABLE
2018-04-29 15:00:00, 41.974542948, -87.811346884, NOT APPLICABLE
2018-04-29 15:04:00, 41.881786322, -87.738311624, FOLLOWING TOO CLOSELY
2018-04-29 15:10:00, 41.932514015, -87.66833623, NOT APPLICABLE
2018-04-29 15:15:00, 41.800242678, -87.743103892, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-29 15:15:00, 41.915529025, -87.716864664, UNABLE TO DETERMINE
2018-04-29 15:20:00, 41.852075574, -87.618850804, FOLLOWING TOO CLOSELY
2018-04-29 15:20:00, 41.876659765, -87.655318132, NOT APPLICABLE
2018-04-29 15:26:00, 41.783698382, -87.622327137, NOT APPLICABLE
2018-04-29 15:30:00, 41.867553879, -87.639053727, UNABLE TO DETERMINE
2018-04-29 15:30:00, 41.883557098, -87.648432396, NOT APPLICABLE
2018-04-29 15:35:00, 41.789586316, -87.733102562, NOT APPLICABLE
2018-04-29 15:46:00, 41.823780042, -87.69605098, IMPROPER LANE USAGE
2018-04-29 15:50:00, 41.83811668, -87.632320109, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-29 15:50:00, 41.739733476, -87.604763265, UNABLE TO DETERMINE
2018-04-29 16:00:00, 41.759030028, -87.614044498, UNABLE TO DETERMINE
2018-04-29 16:03:00, 41.969282142, -87.649675139, NOT APPLICABLE
2018-04-29 16:04:00, 41.714050746, -87.646796127, UNABLE TO DETERMINE
2018-04-29 16:30:00, 41.865302932, -87.659657215, NOT APPLICABLE
2018-04-29 16:30:00, 41.857498143, -87.716534454, NOT APPLICABLE
2018-04-29 16:30:00, 41.911698884, -87.773900332, NOT APPLICABLE
2018-04-29 16:52:00, 41.997665073, -87.69995961, UNABLE TO DETERMINE
2018-04-29 16:55:00, 41.997666263, -87.670335016, NOT APPLICABLE
2018-04-29 17:00:00, 41.939978285, -87.669036017, NOT APPLICABLE
2018-04-29 17:00:00, 41.900341965, -87.662374278, NOT APPLICABLE
2018-04-29 17:00:00, 41.970415493, -87.704444041, NOT APPLICABLE
2018-04-29 17:14:00, 41.936100914, -87.717449279, NOT APPLICABLE
2018-04-29 17:15:00, 41.702824987, -87.531596179, UNABLE TO DETERMINE
2018-04-29 17:21:00, 41.931965426, -87.700684584, UNABLE TO DETERMINE
2018-04-29 17:25:00, 41.962278643, -87.728009101, UNABLE TO DETERMINE
2018-04-29 17:30:00, 41.946780045, -87.676548705, NOT APPLICABLE
2018-04-29 17:30:00, 41.953933387, -87.715223476, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-29 17:30:00, 41.924935944, -87.687790255, NOT APPLICABLE
2018-04-29 17:30:00, 41.778165162, -87.750264456, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-29 17:30:00, 41.876915003, -87.633548099, NOT APPLICABLE
2018-04-29 17:30:00, 41.828530506, -87.668560113, UNABLE TO DETERMINE
2018-04-29 17:31:00, 41.771594936, -87.715349286, NOT APPLICABLE
2018-04-29 17:35:00, 41.886140411, -87.735759702, NOT APPLICABLE
2018-04-29 17:45:00, 41.953593441, -87.741712324, NOT APPLICABLE
2018-04-29 17:49:00, 41.951565503, -87.688249741, UNABLE TO DETERMINE
2018-04-29 17:50:00, 42.001075139, -87.702031919, FAILING TO YIELD RIGHT-OF-WAY
2018-04-29 18:00:00, 41.769095194, -87.623246017, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-29 18:00:00, 41.897044234, -87.617358252, NOT APPLICABLE
2018-04-29 18:00:00, 41.985927992, -87.728663419, UNABLE TO DETERMINE
2018-04-29 18:02:00, 41.698993215, -87.535342636, 3627
2018-04-29 18:04:00, 41.756123718, -87.637015693, IMPROPER TURNING/NO SIGNAL
2018-04-29 18:15:00, 41.867270337, -87.646455347, NOT APPLICABLE
2018-04-29 18:25:00, 41.806438953, -87.69430154, UNABLE TO DETERMINE
2018-04-29 18:34:00, 41.894979511, -87.62439997, UNABLE TO DETERMINE
2018-04-29 18:40:00, 41.909964285, -87.710037334, FOLLOWING TOO CLOSELY
2018-04-29 18:40:00, 41.896724756, -87.617211616, NOT APPLICABLE
2018-04-29 18:55:00, 41.86136821, -87.695954576, NOT APPLICABLE
2018-04-29 18:55:00, 41.91103077, -87.648173589, NOT APPLICABLE
2018-04-29 18:55:00, 41.902645603, -87.716461738, NOT APPLICABLE
2018-04-29 19:00:00, 41.777870259, -87.768904409, FOLLOWING TOO CLOSELY
2018-04-29 19:00:00, 41.773690181, -87.683637571, NOT APPLICABLE
2018-04-29 19:00:00, 41.891721436, -87.618615037, NOT APPLICABLE
2018-04-29 19:00:00, 41.758845307, -87.572623834, UNABLE TO DETERMINE
2018-04-29 19:14:00, 41.898638321, -87.762044163, NOT APPLICABLE
2018-04-29 19:18:00, 41.896059477, -87.67467547, NOT APPLICABLE
2018-04-29 19:30:00, 41.924790416, -87.687701488, NOT APPLICABLE
2018-04-29 19:30:00, 41.786004645, -87.715748756, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-29 19:40:00, 41.735990174, -87.656929507, CELL PHONE USE OTHER THAN TEXTING
2018-04-29 19:45:00, 41.911385299, -87.770498965, IMPROPER LANE USAGE
2018-04-29 19:50:00, 41.772011862, -87.634983219, UNABLE TO DETERMINE
2018-04-29 19:52:00, 41.976558665, -87.788002872, NOT APPLICABLE
2018-04-29 20:15:00, 41.724604756, -87.614066715, UNABLE TO DETERMINE
2018-04-29 20:40:00, 41.789094165, -87.580898231, NOT APPLICABLE
2018-04-29 20:58:00, 41.812304492, -87.709191761, ANIMAL
2018-04-29 21:00:00, 41.895874433, -87.672594402, IMPROPER LANE USAGE
2018-04-29 21:00:00, 41.940687459, -87.638092129, IMPROPER LANE USAGE
2018-04-29 21:50:00, 41.852773715, -87.623952413, NOT APPLICABLE
2018-04-29 22:00:00, 41.864521194, -87.6393041, NOT APPLICABLE
2018-04-29 22:30:00, 41.735785266, -87.64375883, NOT APPLICABLE
2018-04-29 23:09:00, 41.736650519, -87.597696597, IMPROPER LANE USAGE
2018-04-29 23:20:00, 41.957532171, -87.653477514, UNABLE TO DETERMINE
2018-04-29 23:30:00, 41.702887171, -87.561206391, UNABLE TO DETERMINE
2018-05-06 00:00:00, 41.990586358, -87.693256284, FOLLOWING TOO CLOSELY
2018-05-06 00:01:00, 41.768948824, -87.643307782, NOT APPLICABLE
2018-05-06 01:00:00, 41.705572369, -87.600702597, UNABLE TO DETERMINE
2018-05-06 01:20:00, 41.869838811, -87.715331524, UNABLE TO DETERMINE
2018-05-06 01:30:00, 41.881081161, -87.706244119, UNABLE TO DETERMINE
2018-05-06 01:54:00, 41.969308843, -87.778161236, UNABLE TO DETERMINE
2018-05-06 02:00:00, 41.727602591, -87.555767213, UNABLE TO DETERMINE
2018-05-06 02:10:00, 41.89038911, -87.706253048, UNABLE TO DETERMINE
2018-05-06 02:30:00, 41.841984074, -87.617054173, NOT APPLICABLE
2018-05-06 02:45:00, 41.895530915, -87.635532005, UNABLE TO DETERMINE
2018-05-06 04:00:00, 41.791439188, -87.723257393, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-06 04:40:00, 41.897665644, -87.631124328, UNABLE TO DETERMINE
2018-05-06 05:05:00, 41.976163652, -87.663156058, UNABLE TO DETERMINE
2018-05-06 05:50:00, 41.881270504, -87.68653594, UNABLE TO DETERMINE
2018-05-06 06:03:00, 41.935699891, -87.712526058, DISTRACTION - FROM INSIDE VEHICLE
2018-05-06 06:15:00, 41.925009935, -87.687704752, IMPROPER TURNING/NO SIGNAL
2018-05-06 06:40:00, 41.891204693, -87.615302481, IMPROPER OVERTAKING/PASSING
2018-05-06 07:35:00, 41.751747089, -87.602620634, NOT APPLICABLE
2018-05-06 07:45:00, 41.932685682, -87.649157741, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-06 07:58:00, 41.880978574, -87.617339635, 99
2018-05-06 08:15:00, 41.948892394, -87.671282366, NOT APPLICABLE
2018-05-06 08:22:00, 41.952591178, -87.652712159, NOT APPLICABLE
2018-05-06 08:30:00, 41.736932145, -87.578000445, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-06 08:30:00, 41.875741359, -87.747401626, EQUIPMENT - VEHICLE CONDITION
2018-05-06 08:40:00, 41.924091537, -87.765931296, NOT APPLICABLE
2018-05-06 08:45:00, 41.736195345, -87.623912955, UNABLE TO DETERMINE
2018-05-06 08:50:00, 41.862628294, -87.615031094, IMPROPER BACKING
2018-05-06 08:52:00, 41.694257209, -87.626411757, NOT APPLICABLE
2018-05-06 09:00:00, 41.800538093, -87.716531444, NOT APPLICABLE
2018-05-06 09:00:00, 41.803617454, -87.741680684, NOT APPLICABLE
2018-05-06 09:00:00, 41.955494816, -87.718179753, NOT APPLICABLE
2018-05-06 09:15:00, 41.892316763, -87.631217204, UNABLE TO DETERMINE
2018-05-06 09:25:00, 41.850096952, -87.690637266, UNABLE TO DETERMINE
2018-05-06 09:28:00, 41.91772263, -87.685060438, NOT APPLICABLE
2018-05-06 09:55:00, 41.691544742, -87.539962075, ROAD CONSTRUCTION/MAINTENANCE
2018-05-06 10:00:00, 41.922891208, -87.716279057, NOT APPLICABLE
2018-05-06 10:00:00, 41.986857546, -87.709828002, UNABLE TO DETERMINE
2018-05-06 10:09:00, 41.880718958, -87.735600609, UNABLE TO DETERMINE
2018-05-06 10:43:00, 41.858873793, -87.732436319, NOT APPLICABLE
2018-05-06 10:55:00, 41.857421245, -87.6537436, UNABLE TO DETERMINE
2018-05-06 10:59:00, 41.844401462, -87.721411975, NOT APPLICABLE
2018-05-06 11:00:00, 41.755719441, -87.663717784, UNABLE TO DETERMINE
2018-05-06 11:00:00, 41.943556791, -87.795764948, NOT APPLICABLE
2018-05-06 11:15:00, 41.895755707, -87.630446935, 60
2018-05-06 11:30:00, 41.895666936, -87.775014447, NOT APPLICABLE
2018-05-06 11:30:00, 41.768695233, -87.661555669, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-06 11:30:00, 41.960645883, -87.708081509, UNABLE TO DETERMINE
2018-05-06 11:34:00, 41.695483138, -87.666851964, NOT APPLICABLE
2018-05-06 11:35:00, 41.825264279, -87.601100208, NOT APPLICABLE
2018-05-06 11:55:00, 41.843271243, -87.617088245, UNABLE TO DETERMINE
2018-05-06 11:55:00, 41.909398788, -87.653050698, NOT APPLICABLE
2018-05-06 12:00:00, 41.893125223, -87.753515811, NOT APPLICABLE
2018-05-06 12:00:00, 41.943728916, -87.640858756, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-06 12:00:00, 41.903271672, -87.664190833, NOT APPLICABLE
2018-05-06 12:17:00, 41.898530115, -87.691964471, UNABLE TO DETERMINE
2018-05-06 12:21:00, 41.890098381, -87.713846515, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-06 12:25:00, 41.952656102, -87.80601316, UNABLE TO DETERMINE
2018-05-06 12:37:00, 41.995570291, -87.660583071, NOT APPLICABLE
2018-05-06 12:40:00, 41.991085928, -87.655562982, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-06 12:40:00, 41.996020015, -87.689888594, IMPROPER TURNING/NO SIGNAL
2018-05-06 12:45:00, 41.987856972, -87.847307922, ANIMAL
2018-05-06 12:45:00, 41.940336518, -87.720958039, UNABLE TO DETERMINE
2018-05-06 13:00:00, 41.793044023, -87.730657561, NOT APPLICABLE
2018-05-06 13:00:00, 41.938527051, -87.761654806, NOT APPLICABLE
2018-05-06 13:00:00, 41.828092384, -87.686088374, UNABLE TO DETERMINE
2018-05-06 13:00:00, 41.953952335, -87.685138157, NOT APPLICABLE
2018-05-06 13:00:00, 41.810596557, -87.645730121, NOT APPLICABLE
2018-05-06 13:00:00, 41.774611196, -87.755686786, NOT APPLICABLE
2018-05-06 13:00:00, 41.795572249, -87.762516294, NOT APPLICABLE
2018-05-06 13:07:00, 41.917047171, -87.753527581, NOT APPLICABLE
2018-05-06 13:15:00, 41.687573842, -87.603379355, EQUIPMENT - VEHICLE CONDITION
2018-05-06 13:18:00, 41.687573842, -87.603379355, UNABLE TO DETERMINE
2018-05-06 13:20:00, 41.952596869, -87.80977679, FAILING TO YIELD RIGHT-OF-WAY
2018-05-06 13:30:00, 41.990034979, -87.738510514, UNABLE TO DETERMINE
2018-05-06 13:30:00, 41.853236355, -87.673539741, NOT APPLICABLE
2018-05-06 13:30:00, 41.908560135, -87.646452686, UNABLE TO DETERMINE
2018-05-06 13:35:00, 41.99730081, -87.708097522, FAILING TO YIELD RIGHT-OF-WAY
2018-05-06 13:40:00, 41.88149596, -87.629532864, NOT APPLICABLE
2018-05-06 13:45:00, 41.985654098, -87.669090088, NOT APPLICABLE
2018-05-06 14:00:00, 41.900309998, -87.75543333, UNABLE TO DETERMINE
2018-05-06 14:00:00, 41.932692201, -87.644818533, NOT APPLICABLE
2018-05-06 14:00:00, 41.77901991, -87.693535482, UNABLE TO DETERMINE
2018-05-06 14:10:00, 41.801435652, -87.725810415, UNABLE TO DETERMINE
2018-05-06 14:12:00, 41.774986152, -87.592151354, NOT APPLICABLE
2018-05-06 14:13:00, 41.796197591, -87.723391883, FAILING TO YIELD RIGHT-OF-WAY
2018-05-06 14:15:00, 41.794957445, -87.723356565, UNABLE TO DETERMINE
2018-05-06 14:20:00, 41.893959297, -87.628294041, UNABLE TO DETERMINE
2018-05-06 14:20:00, 41.865045634, -87.676323083, UNABLE TO DETERMINE
2018-05-06 14:30:00, 41.785354125, -87.801097996, EXCEEDING AUTHORIZED SPEED LIMIT
2018-05-06 14:30:00, 41.924347036, -87.74642764, NOT APPLICABLE
2018-05-06 14:30:00, 41.976074935, -87.679552456, UNABLE TO DETERMINE
2018-05-06 14:30:00, 41.902331663, -87.740458945, UNABLE TO DETERMINE
2018-05-06 14:40:00, 41.96048278, -87.727667612, UNABLE TO DETERMINE
2018-05-06 14:40:00, 41.690896714, -87.621586573, NOT APPLICABLE
2018-05-06 14:40:00, 41.771325865, -87.722721377, NOT APPLICABLE
2018-05-06 14:50:00, 41.997580388, -87.69225776, UNABLE TO DETERMINE
2018-05-06 15:00:00, 41.722638527, -87.570560386, NOT APPLICABLE
2018-05-06 15:00:00, 41.722638527, -87.570560386, NOT APPLICABLE
2018-05-06 15:00:00, 41.777504464, -87.800768668, NOT APPLICABLE
2018-05-06 15:00:00, 41.896564799, -87.632561678, UNABLE TO DETERMINE
2018-05-06 15:20:00, 41.79741568, -87.587403446, NOT APPLICABLE
2018-05-06 15:30:00, 41.836468348, -87.665566902, NOT APPLICABLE
2018-05-06 15:30:00, 41.793541029, -87.693940471, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-06 15:30:00, 42.019419969, -87.689268631, UNABLE TO DETERMINE
2018-05-06 15:35:00, 41.773380691, -87.592561207, UNABLE TO DETERMINE
2018-05-06 15:40:00, 41.996027563, -87.764253591, NOT APPLICABLE
2018-05-06 15:45:00, 41.799572329, -87.595997332, NOT APPLICABLE
2018-05-06 15:45:00, 41.997143786, -87.767694469, UNABLE TO DETERMINE
2018-05-06 15:50:00, 42.012390108, -87.6901809, NOT APPLICABLE
2018-05-06 16:00:00, 41.786627717, -87.665043874, UNABLE TO DETERMINE
2018-05-06 16:00:00, 41.976334685, -87.654849708, UNABLE TO DETERMINE
2018-05-06 16:00:00, 41.699870948, -87.627039174, UNABLE TO DETERMINE
2018-05-06 16:00:00, 41.653569114, -87.540029796, DISREGARDING TRAFFIC SIGNALS
2018-05-06 16:00:00, 41.985988425, -87.689375449, NOT APPLICABLE
2018-05-06 16:00:00, 41.94593275, -87.771753031, NOT APPLICABLE
2018-05-06 16:00:00, 41.923363688, -87.703972134, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-06 16:05:00, 41.798470375, -87.743430546, NOT APPLICABLE
2018-05-06 16:12:00, 41.896642968, -87.642781529, EQUIPMENT - VEHICLE CONDITION
2018-05-06 16:16:00, 41.965537465, -87.64987305, DISTRACTION - FROM INSIDE VEHICLE
2018-05-06 16:20:00, 41.969439856, -87.648071494, UNABLE TO DETERMINE
2018-05-06 16:25:00, 41.918765354, -87.756039471, NOT APPLICABLE
2018-05-06 16:30:00, 41.90641226, -87.723827092, UNABLE TO DETERMINE
2018-05-06 16:30:00, 41.828381588, -87.685122043, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-06 16:35:00, 41.946337789, -87.727252895, NOT APPLICABLE
2018-05-06 16:40:00, 41.909771884, -87.72668981, NOT APPLICABLE
2018-05-06 16:40:00, 41.884590847, -87.629236012, UNABLE TO DETERMINE
2018-05-06 16:45:00, 41.788385857, -87.6533628, NOT APPLICABLE
2018-05-06 16:50:00, 41.78653602, -87.692440399, NOT APPLICABLE
2018-05-06 16:55:00, 41.880122186, -87.764715797, IMPROPER OVERTAKING/PASSING
2018-05-06 17:00:00, 41.937227735, -87.675999275, IMPROPER TURNING/NO SIGNAL
2018-05-06 17:00:00, 41.985357395, -87.660202784, NOT APPLICABLE
2018-05-06 17:00:00, 41.661005366, -87.637894536, NOT APPLICABLE
2018-05-06 17:05:00, 41.997656842, -87.68880702, NOT APPLICABLE
2018-05-06 17:10:00, 41.865651182, -87.639344631, NOT APPLICABLE
2018-05-06 17:15:00, 41.942695709, -87.747117286, NOT APPLICABLE
2018-05-06 17:16:00, 41.801946712, -87.619169907, NOT APPLICABLE
2018-05-06 17:18:00, 41.878466399, -87.764001833, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-06 17:23:00, 41.844820376, -87.685593114, NOT APPLICABLE
2018-05-06 17:30:00, 41.990101454, -87.807018402, ANIMAL
2018-05-06 17:30:00, 41.87812627, -87.72269484, UNABLE TO DETERMINE
2018-05-06 17:45:00, 41.994450004, -87.714208439, UNABLE TO DETERMINE
2018-05-06 17:50:00, 41.779720541, -87.654276246, NOT APPLICABLE
2018-05-06 17:55:00, 41.736830918, -87.583785338, UNABLE TO DETERMINE
2018-05-06 17:55:00, 41.969436024, -87.788144022, NOT APPLICABLE
2018-05-06 17:59:00, 41.888343528, -87.624648761, FOLLOWING TOO CLOSELY
2018-05-06 18:05:00, 41.89070976, -87.755297394, NOT APPLICABLE
2018-05-06 18:15:00, 41.878411384, -87.751148335, NOT APPLICABLE
2018-05-06 18:15:00, 41.911244959, -87.770936302, NOT APPLICABLE
2018-05-06 18:20:00, 41.82729646, -87.622075507, NOT APPLICABLE
2018-05-06 18:20:00, 41.866305545, -87.723499785, UNABLE TO DETERMINE
2018-05-06 18:30:00, 41.997735909, -87.69592888, UNABLE TO DETERMINE
2018-05-06 18:30:00, 41.758725094, -87.579842717, NOT APPLICABLE
2018-05-06 18:40:00, 41.902809785, -87.697597945, FAILING TO YIELD RIGHT-OF-WAY
2018-05-06 19:09:00, 41.75674631, -87.63218806, NOT APPLICABLE
2018-05-06 19:27:00, 41.939841652, -87.666124186, UNABLE TO DETERMINE
2018-05-06 19:29:00, 41.779344263, -87.685295863, NOT APPLICABLE
2018-05-06 19:30:00, 41.798799256, -87.677466124, UNABLE TO DETERMINE
2018-05-06 19:30:00, 41.798909607, -87.723178019, UNABLE TO DETERMINE
2018-05-06 19:45:00, 41.953554327, -87.745667551, UNABLE TO DETERMINE
2018-05-06 19:59:00, 41.881270504, -87.68653594, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-06 20:05:00, 41.97033238, -87.713445967, FAILING TO YIELD RIGHT-OF-WAY
2018-05-06 20:30:00, 41.819485512, -87.600363992, UNABLE TO DETERMINE
2018-05-06 20:30:00, 41.815730259, -87.671084414, UNABLE TO DETERMINE
2018-05-06 22:05:00, 41.791283706, -87.741696868, NOT APPLICABLE
2018-05-06 23:50:00, 41.968730734, -87.672672033, NOT APPLICABLE
2018-05-13 00:25:00, 41.909428919, -87.770245344, NOT APPLICABLE
2018-05-13 00:30:00, 41.890275641, -87.631236523, UNABLE TO DETERMINE
2018-05-13 00:30:00, 41.893276703, -87.635689442, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-13 00:30:00, 41.890129978, -87.631156974, UNABLE TO DETERMINE
2018-05-13 01:24:00, 41.862992913, -87.712459126, EQUIPMENT - VEHICLE CONDITION
2018-05-13 01:38:00, 41.77857237, -87.727790351, UNABLE TO DETERMINE
2018-05-13 01:38:00, 41.801207536, -87.664834768, UNDER THE INFLUENCE OF ALCOHOL/DRUGS (USE WHEN ARREST IS EFFECTED)
2018-05-13 03:30:00, 41.718045298, -87.634599324, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-13 04:00:00, 41.857485151, -87.643487731, NOT APPLICABLE
2018-05-13 04:03:00, 41.932745281, -87.645029606, UNABLE TO DETERMINE
2018-05-13 04:43:00, 41.873751277, -87.695952382, WEATHER
2018-05-13 05:14:00, 41.948307301, -87.726969215, UNABLE TO DETERMINE
2018-05-13 05:30:00, 41.896226135, -87.65115515, UNABLE TO DETERMINE
2018-05-13 05:45:00, 41.910278011, -87.677515948, NOT APPLICABLE
2018-05-13 05:50:00, 41.879325889, -87.647341868, NOT APPLICABLE
2018-05-13 05:53:00, 41.73586838, -87.632413342, NOT APPLICABLE
2018-05-13 06:30:00, 41.73452633, -87.667749535, UNABLE TO DETERMINE
2018-05-13 06:30:00, 41.910466464, -87.684845419, NOT APPLICABLE
2018-05-13 06:30:00, 41.75616061, -87.634583596, UNABLE TO DETERMINE
