2018-12-02 05:15:00, 30.2302718, -97.70685804, DWI
2018-08-26 17:30:00, 30.36899348, -97.70949359, POSS
2018-04-29 21:00:00, 30.30916804, -97.74346571, BURGLARY
2018-05-20 13:39:00, 30.37508776, -97.66784656, CRIMINAL
2018-09-09 08:42:00, 30.31639298, -97.70614968, THEFT
2018-12-02 02:00:00, 30.25292427, -97.76384934, THEFT
2018-12-02 20:20:00, 30.31005968, -97.66715751, PUBLIC
2018-09-02 18:50:00, 30.3691692, -97.71701881, ASSAULT
2018-01-07 03:04:00, 30.25354478, -97.72906355, UNLAWFUL
2018-02-04 03:20:00, 30.25911108, -97.74614859, AUTO
2018-12-02 06:41:00, 30.32676496, -97.70603212, DWI
2018-05-27 22:10:00, 30.16833396, -97.78260193, THEFT
2018-12-02 17:20:00, 30.35744236, -97.74838555, BURGLARY
2018-12-02 20:34:00, 30.19486454, -97.7342515, FAMILY
2018-02-18 18:00:00, 30.3659152, -97.7872499, THEFT
2018-12-02 16:46:00, 30.24810603, -97.74868946, BURG
2018-09-30 00:00:00, 30.26653372, -97.74844009, BURGLARY
2018-07-29 06:14:00, 30.2268757, -97.78461889, BURGLARY
2018-12-02 16:00:00, 30.27270295, -97.72483619, ASSAULT
2018-04-29 11:21:00, 30.35450597, -97.69147777, DATING
2018-02-04 21:50:00, 30.29844162, -97.68305054, ASSAULT
2018-12-02 23:13:00, 30.37102725, -97.70190175, CRIMINAL
2018-09-16 01:35:00, 30.30332175, -97.66163497, UNLAWFUL
2018-05-13 21:57:00, 30.18691605, -97.74551734, FAMILY
2018-01-21 06:32:00, 30.31410551, -97.70404363, AGG
2018-12-02 23:34:00, 30.37029273, -97.71964955, ASSAULT
2018-08-26 16:17:00, 30.23258831, -97.72209348, FAMILY
2018-04-15 02:13:00, 30.26780114, -97.74120096, DISTURBANCE
2018-05-20 01:19:00, 30.40416494, -97.71297857, DATING
2018-02-11 23:02:00, 30.32812399, -97.68865868, SUSPICIOUS
2018-04-01 20:21:00, 30.43724387, -97.668635, DWI
2018-02-11 12:15:00, 30.36790427, -97.70626576, PUBLIC
2018-06-24 20:17:00, 30.23178517, -97.73358414, THEFT
2018-02-18 20:00:00, 30.36122806, -97.7060797, CRIMINAL
2018-08-19 15:52:00, 30.27031122, -97.68812897, FAMILY
2018-12-02 09:49:00, 30.22845761, -97.88287009, DWI
2018-07-29 04:31:00, 30.3298174, -97.69048608, BURGLARY
2018-04-08 08:00:00, 30.40305072, -97.7224072, DEBIT
2018-08-19 18:01:00, 30.27772207, -97.70088341, DISTURBANCE
2018-04-15 04:19:00, 30.25849499, -97.80204876, FAMILY
2018-12-02 22:05:00, 30.38674135, -97.64925411, THEFT
2018-01-07 19:00:00, 30.23334836, -97.73227827, BURGLARY
2018-05-27 15:45:00, 30.29563687, -97.68907347, RUNAWAY
2018-12-02 07:59:00, 30.26405481, -97.74186235, ASSAULT
2018-10-28 18:00:00, 30.23394377, -97.72787854, BURGLARY
2018-04-01 18:02:00, 30.278229, -97.69250373, EVADING
2018-09-09 19:06:00, 30.30671817, -97.75564321, HARASSMENT
2018-06-17 11:23:00, 30.27039387, -97.70712264, FAMILY
2018-03-11 17:37:00, 30.15942335, -97.77930818, WARRANT
2018-12-02 18:30:00, 30.18664517, -97.76717581, ASSAULT
2018-12-02 00:00:00, 30.20938972, -97.8068472, BURGLARY
2018-07-15 14:05:00, 30.16884497, -97.79391683, THEFT
2018-05-06 11:45:00, 30.29650118, -97.67965858, VIOL
2018-01-28 13:48:00, 30.24202816, -97.88133155, DISTURBANCE
2018-03-04 03:45:00, 30.26969963, -97.71903643, FELONY
2018-02-04 23:26:00, 30.28867155, -97.64550963, STALKING
2018-04-08 00:34:00, 30.31321542, -97.67608277, FAMILY
2018-06-17 15:05:00, 30.23165871, -97.77538667, FAMILY
2018-11-18 02:00:00, 30.34349045, -97.70417817, ASSAULT
2018-12-02 17:00:00, 30.29563687, -97.68907347, RUNAWAY
2018-03-11 20:51:00, 30.26846273, -97.69545466, FAMILY
2018-01-07 18:13:00, 30.27999054, -97.74065181, RESISTING
2018-02-11 04:17:00, 30.38487893, -97.66585011, DISTURBANCE
2018-01-07 13:48:00, 30.26097679, -97.71250195, WARRANT
2018-07-22 12:09:00, 30.22664019, -97.7210571, ASSAULT
2018-07-01 11:25:00, 30.27158278, -97.7345435, DEBIT
2018-09-09 00:52:00, 30.34416736, -97.71467807, UNLAWFUL
2018-05-27 01:34:00, 30.17341921, -97.83334481, FAMILY
2018-07-29 19:36:00, 30.21512719, -97.73457083, ASSAULT
2018-02-18 10:00:00, 30.25854616, -97.74677519, THEFT
2018-09-30 02:30:00, 30.29419622, -97.7169752, ASSAULT
2018-05-06 22:30:00, 30.36134113, -97.70851242, ASSAULT
2018-11-11 21:00:00, 30.23708347, -97.8882512, BURGLARY
2018-12-02 22:00:00, 30.22245233, -97.79940513, BURGLARY
2018-09-02 13:11:00, 30.32578989, -97.69444533, FAMILY
2018-12-02 00:10:00, 30.27032806, -97.73248283, FAMILY
2018-04-01 11:07:00, 30.18764225, -97.76491739, ASSAULT
2018-06-10 01:30:00, 30.29490006, -97.62234162, THEFT
2018-12-02 23:20:00, 30.37972058, -97.71302423, ASSAULT
2018-05-27 16:12:00, 30.20372678, -97.75332502, ASSAULT
2018-03-04 12:00:00, 30.43809067, -97.77073277, HARASSMENT
2018-09-02 21:34:00, 30.24184309, -97.7575428, ASSAULT
2018-07-22 03:07:00, 30.22813323, -97.73117084, POSS
2018-01-28 12:00:00, 30.30016416, -97.68402068, IDENTITY
2018-03-04 00:18:00, 30.26284713, -97.76712745, POSS
2018-12-02 15:45:00, 30.21493658, -97.77385977, BURGLARY
2018-08-26 21:54:00, 30.30490831, -97.74539945, CRIMINAL
2018-09-30 14:00:00, 30.21458682, -97.79400634, FRAUD
2018-01-14 03:51:00, 30.33858552, -97.75888844, DWI
2018-02-25 16:00:00, 30.25854616, -97.74677519, BURGLARY
2018-09-23 10:30:00, 30.33141024, -97.8003323, BURGLARY
2018-04-29 11:30:00, 30.32915121, -97.68006999, THEFT
2018-05-27 15:00:00, 30.41416649, -97.73508506, ASSAULT
2018-06-24 01:35:00, 30.23597684, -97.71859364, BURGLARY
2018-12-09 02:44:00, 30.3520632, -97.74963965, DWI
2018-11-18 13:17:00, 30.35685347, -97.68994508, BURGLARY
2018-12-02 20:57:00, 30.49496096, -97.76145125, DATING
2018-12-09 18:45:00, 30.28357299, -97.74480843, THEFT
2018-12-09 21:37:00, 30.39436099, -97.72951455, DWI
2018-12-02 00:50:00, 30.26755761, -97.73922401, ASSAULT
2018-11-25 06:24:00, 30.28583287, -97.680741, BURGLARY
2018-12-09 20:15:00, 30.21529713, -97.74336678, DISTURBANCE
2018-12-09 23:24:00, 30.15853137, -97.77912604, AGG
2018-12-02 21:30:00, 30.29420541, -97.742067, THEFT
2018-11-04 02:24:00, 30.26671007, -97.73363857, POSS
2018-11-25 00:12:00, 30.3888035, -97.64488837, AGG
2018-11-25 23:31:00, 30.34045124, -97.71883772, FAMILY
2018-12-09 04:54:00, 30.23588722, -97.72890938, CUSTODY
2018-12-09 21:46:00, 30.16743331, -97.78792423, DWI
2018-12-09 12:30:00, 30.1726859, -97.76285223, FAMILY
2018-12-09 23:03:00, 30.2825452, -97.75891265, DISTURBANCE
2018-12-09 05:54:00, 30.36442773, -97.69460608, ASSAULT
2018-12-02 02:03:00, 30.20933581, -97.80495184, BURGLARY
2018-02-25 03:14:00, 30.23253806, -97.77769137, CRIMINAL
2018-11-25 21:00:00, 30.23409034, -97.82631692, BURGLARY
2018-12-02 10:15:00, 30.26077411, -97.75606509, BURGLARY
2018-12-02 16:23:00, 30.29563687, -97.68907347, DISTURBANCE
2018-11-25 03:48:00, 30.17026497, -97.80173574, ASSAULT
2018-12-09 22:42:00, 30.29097803, -97.69495974, CUSTODY
2018-12-09 00:16:00, 30.16255481, -97.8287992, ASSAULT
2018-12-09 10:00:00, 30.16171126, -97.79727244, CRIMINAL
2018-12-09 17:38:00, 30.37200762, -97.69139165, CRIMINAL
2018-04-08 19:45:00, 30.34064472, -97.7159184, ASSAULT
2018-12-02 01:39:00, 30.45157753, -97.7741391, DRIVING
2018-05-06 20:12:00, 30.21480373, -97.8318589, AGG
2018-12-09 22:55:00, 30.23653703, -97.71330141, PUBLIC
2018-12-09 20:00:00, 30.16743331, -97.78792423, CRIMINAL
2018-12-09 02:13:00, 30.21227287, -97.7526851, POSS
2018-03-18 17:48:00, 30.22509001, -97.76434595, VIOL
2018-12-09 13:14:00, 30.29453572, -97.76640851, FAMILY
2018-12-09 04:07:00, 30.42946848, -97.75905705, DWI
2018-12-02 11:59:00, 30.43493739, -97.84006622, BURGLARY
2018-12-16 16:00:00, 30.26446407, -97.77055069, THEFT
2018-11-18 01:40:00, 30.19340771, -97.73117844, FAMILY
2018-12-09 12:00:00, 30.26491849, -97.72573406, BURGLARY
2018-12-09 02:00:00, 30.22850848, -97.77808621, ASSAULT
2018-11-18 19:00:00, 30.31044714, -97.66819923, BURGLARY
2018-12-09 13:50:00, 30.30443974, -97.69890574, FAMILY
2018-11-11 15:01:00, 30.36472998, -97.7409873, THEFT
2018-11-04 01:20:00, 30.2661671, -97.73955287, ASSAULT
2018-12-02 21:30:00, 30.31007068, -97.65673122, DEADLY
2018-12-09 22:05:00, 30.47705773, -97.7898344, FAMILY
2018-11-18 00:51:00, 30.19835668, -97.78926252, FAMILY
2018-12-09 17:00:00, 30.35701569, -97.75178091, AUTO
2018-12-09 10:15:00, 30.24964396, -97.72483186, BURGLARY
2018-12-09 23:00:00, 30.44046982, -97.74483168, CRIMINAL
2018-12-09 02:58:00, 30.26735144, -97.73909331, PUBLIC
2018-12-02 13:56:00, 30.2535916, -97.74303973, HARASSMENT
2018-12-09 02:30:00, 30.26866983, -97.74785058, CRIMINAL
2018-12-09 19:40:00, 30.23991933, -97.71892403, CUSTODY
2018-12-09 16:59:00, 30.31639298, -97.70614968, THEFT
2018-12-09 19:07:00, 30.17373443, -97.82373291, ASSAULT
2018-12-09 22:32:00, 30.42421337, -97.70227141, ASSAULT
2018-12-02 18:18:00, 30.37829667, -97.6877363, DISTURBANCE
2018-12-09 19:09:00, 30.39377728, -97.74593295, DWI
2018-12-09 23:39:00, 30.27259356, -97.7438512, POSS
2018-05-06 13:00:00, 30.27483474, -97.7377166, DWI
2018-11-18 19:30:00, 30.40154162, -97.69957125, INJURY
2018-12-09 18:14:00, 30.31388299, -97.66320656, DRIVING
2018-12-09 00:35:00, 30.23895008, -97.72075579, POSS
2018-12-09 17:54:00, 30.30551917, -97.66162802, ASSAULT
2018-12-09 01:00:00, 30.34720041, -97.73194501, TERRORISTIC
2018-12-09 16:30:00, 30.26612258, -97.75178431, SUSPICIOUS
2018-12-09 21:41:00, 30.26806852, -97.73837696, BURGLARY
2018-12-09 20:00:00, 30.19031629, -97.76660024, IDENTITY
2018-11-18 01:26:00, 30.17722389, -97.78900852, FAMILY
2018-12-02 13:15:00, 30.22671481, -97.70628333, THEFT
2018-12-09 02:06:00, 30.24271952, -97.76585358, THEFT
2018-12-09 09:35:00, 30.32580644, -97.72684994, CRIMINAL
2018-12-09 02:00:00, 30.26432373, -97.72583567, CRIMINAL
2018-12-02 20:43:00, 30.23728157, -97.78427775, ASSAULT
2018-12-09 22:23:00, 30.20176173, -97.83029998, FAMILY
2018-11-11 19:00:00, 30.32170002, -97.70662973, DISTURBANCE
2018-11-18 06:18:00, 30.26688002, -97.71995561, BURGLARY
2018-12-09 19:46:00, 30.23653703, -97.71330141, ASSAULT
2018-12-09 00:08:00, 30.22534931, -97.77028688, DWI
2018-12-09 16:30:00, 30.24426516, -97.8095871, BURGLARY
2018-12-09 20:45:00, 30.21529713, -97.74336678, THEFT
2018-03-18 22:40:00, 30.16106245, -97.78883263, BURGLARY
2018-11-25 20:00:00, 30.28593344, -97.71034751, BURG
2018-12-09 21:40:00, 30.19986602, -97.77666856, DWI
2018-12-02 18:33:00, 30.21162322, -97.84662482, CHILD
2018-12-09 20:00:00, 30.19139271, -97.76555536, BURGLARY
2018-12-09 22:47:00, 30.19139271, -97.76555536, ASSAULT
2018-12-09 20:00:00, 30.24266962, -97.81697773, BURGLARY
2018-12-09 01:15:00, 30.27036046, -97.75040038, PUBLIC
2018-06-17 20:59:00, 30.38806719, -97.70170004, FAMILY
2018-12-09 22:31:00, 30.27962805, -97.67397468, FAMILY
2018-12-09 14:27:00, 30.32429787, -97.74020943, THEFT
2018-08-19 02:30:00, 30.39784803, -97.66153475, BURGLARY
2018-09-30 13:20:00, 30.16056764, -97.79244422, THEFT
2018-12-02 13:20:00, 30.20200816, -97.66688447, ASSAULT
2018-07-08 17:59:00, 30.39784063, -97.69012534, HARASSMENT
2018-11-04 12:00:00, 30.19636051, -97.90283575, CHILD
2018-12-09 02:40:00, 30.26739402, -97.74038174, DOC
2018-12-09 23:00:00, 30.37446091, -97.70048532, BURGLARY
2018-12-09 22:16:00, 30.22642499, -97.72791034, FAMILY
2018-06-03 16:30:00, 30.41123352, -97.75411779, AUTO
2018-12-02 09:44:00, 30.19857537, -97.80599967, FAMILY
2018-12-09 00:00:00, 30.25323472, -97.70057209, BURGLARY
2018-12-09 06:45:00, 30.23510319, -97.77076286, BURGLARY
2018-12-02 00:01:00, 30.37318472, -97.75573491, CRIMINAL
2018-03-11 03:25:00, 30.26922738, -97.75299723, FAMILY
2018-04-22 20:28:00, 30.2170844, -97.73736834, DWI
2018-12-09 00:30:00, 30.26744213, -97.7547591, CRIMINAL
2018-07-01 00:00:00, 30.14486786, -97.80585645, HARASSMENT
2018-12-09 19:19:00, 30.37563396, -97.70336843, ASSAULT
2018-12-09 23:00:00, 30.32690627, -97.68017294, THEFT
2018-12-02 03:00:00, 30.2871647, -97.72674934, ASSAULT
2018-12-09 23:07:00, 30.27505998, -97.73648107, DISTURBANCE
2018-12-09 21:33:00, 30.19699858, -97.84159666, DATING
2018-12-09 08:20:00, 30.19019258, -97.78022028, BURGLARY
2018-05-06 23:00:00, 30.35866959, -97.73711287, THEFT
2018-12-09 13:03:00, 30.17525568, -97.82726083, FAMILY
2018-12-09 19:02:00, 30.21065887, -97.78580992, CRED
2018-12-02 15:15:00, 30.32085631, -97.70934743, ASSAULT
2018-12-09 19:20:00, 30.37412626, -97.70401541, EVADING
2018-12-09 18:21:00, 30.17955126, -97.7990233, FAMILY
2018-12-09 16:12:00, 30.19084138, -97.77786348, ASSAULT
2018-12-09 05:00:00, 30.19119076, -97.73631642, THEFT
2018-11-11 10:45:00, 30.26797616, -97.737619, TERRORISTIC
2018-12-09 22:00:00, 30.23943983, -97.78769876, THEFT
2018-11-25 21:57:00, 30.30008721, -97.64492545, CRIMINAL
2018-12-09 16:00:00, 30.26465655, -97.72800022, CRIMINAL
2018-12-09 14:32:00, 30.21629617, -97.73552426, FAMILY
2018-12-09 20:00:00, 30.29131037, -97.74456923, THEFT
2018-02-11 14:30:00, 30.21442064, -97.79950182, FAMILY
2018-12-09 02:53:00, 30.26735144, -97.73909331, PUBLIC
2018-07-08 18:25:00, 30.37402285, -97.69121908, POSS
2018-12-09 09:01:00, 30.30196377, -97.68299819, THEFT
2018-12-09 01:00:00, 30.24113139, -97.78093249, BURGLARY
2018-12-09 12:22:00, 30.26082761, -97.73434191, POSS
2018-12-09 02:00:00, 30.19818386, -97.76915533, BURGLARY
2018-12-02 22:37:00, 30.34502921, -97.70665724, CUSTODY
2018-12-09 21:08:00, 30.15942335, -97.77930818, ASSAULT
2018-11-25 14:17:00, 30.33761222, -97.71759243, ASSAULT
2018-12-09 15:04:00, 30.26833485, -97.74229562, CRIMINAL
2018-11-11 12:00:00, 30.37876741, -97.75817416, GRAFFITI
2018-12-02 19:58:00, 30.45475017, -97.80558843, CRIMINAL
2018-12-09 22:00:00, 30.24003983, -97.76800593, THEFT
2018-12-09 00:35:00, 30.18142865, -97.81821481, FAMILY
2018-12-09 04:21:00, 30.35511116, -97.71549095, FAMILY
2018-12-09 08:59:00, 30.21450034, -97.7061405, DWI
2018-12-02 02:00:00, 30.22350129, -97.72533837, BURGLARY
2018-12-02 17:29:00, 30.27488592, -97.72074654, BURG
2018-12-09 14:00:00, 30.4027879, -97.77586258, BURGLARY
2018-12-09 03:20:00, 30.47109736, -97.78495912, FAMILY
2018-12-02 05:51:00, 30.18925578, -97.81624767, BURGLARY
2018-12-02 21:27:00, 30.37102725, -97.70190175, BURGLARY
2018-12-09 09:40:00, 30.2071184, -97.77638479, BURGLARY
2018-11-18 00:02:00, 30.36019369, -97.70459186, ASSAULT
2018-11-25 19:00:00, 30.36794153, -97.71508242, ASSAULT
2018-12-02 14:35:00, 30.1933109, -97.75139325, DATING
2018-10-14 18:19:00, 30.27657854, -97.72972234, THEFT
2018-12-09 17:00:00, 30.29929582, -97.73416493, BURGLARY
2018-11-25 04:55:00, 30.29243373, -97.63933548, FAMILY
2018-12-09 02:39:00, 30.27807482, -97.77162166, PUBLIC
2018-11-18 15:30:00, 30.20067462, -97.77254048, AUTO
2018-12-09 01:16:00, 30.19394123, -97.76344868, ASSAULT
2018-12-09 18:30:00, 30.23589625, -97.74495871, BURGLARY
2018-12-09 21:16:00, 30.44431505, -97.77461131, FAMILY
2018-04-22 00:31:00, 30.2334414, -97.72805996, ASSAULT
2018-12-09 16:51:00, 30.19652634, -97.74745725, FAMILY
2018-12-02 00:00:00, 30.17607833, -97.81858198, THEFT
2018-11-25 10:38:00, 30.23040142, -97.73492315, RUNAWAY
2018-12-09 18:53:00, 30.30116778, -97.70927735, FAMILY
2018-12-09 00:00:00, 30.32578989, -97.69444533, AUTO
2018-12-09 14:00:00, 30.27635976, -97.72856529, BURGLARY
2018-05-27 20:11:00, 30.24002447, -97.77026166, DISTURBANCE
2018-12-02 21:14:00, 30.21630143, -97.7737571, VIOL
2018-12-09 19:00:00, 30.26020462, -97.73793566, BURGLARY
2018-12-02 00:00:00, 30.22849052, -97.70141131, THEFT
2018-12-09 23:41:00, 30.40120971, -97.7228981, PUBLIC
2018-11-25 15:47:00, 30.33918678, -97.71833294, THEFT
2018-12-09 00:25:00, 30.36735936, -97.69459247, DWI
2018-11-18 01:58:00, 30.16927235, -97.80063492, FAMILY
2018-12-09 19:00:00, 30.31773728, -97.74097539, BURGLARY
2018-12-09 00:53:00, 30.40084569, -97.72312054, PUBLIC
2018-12-09 20:50:00, 30.40787375, -97.77671449, DISTURBANCE
2018-12-09 03:08:00, 30.2679298, -97.73655245, PUBLIC
2018-04-29 16:39:00, 30.23496305, -97.7183772, THEFT
2018-12-02 06:44:00, 30.18010612, -97.7558709, FAMILY
2018-02-25 03:08:00, 30.28495009, -97.75308715, DWI
2018-12-09 03:36:00, 30.27135309, -97.76091583, VIOL
2018-10-21 01:34:00, 30.35828676, -97.70039084, CRIMINAL
2018-09-16 07:41:00, 30.15622354, -97.78988098, CRIMINAL
2018-12-09 07:00:00, 30.29971311, -97.73684148, BURGLARY
2018-12-09 07:41:00, 30.25530197, -97.73908123, BURGLARY
2018-03-25 20:00:00, 30.20363912, -97.68504023, FAMILY
2018-12-09 22:09:00, 30.22840374, -97.7183901, FAMILY
2018-12-09 22:33:00, 30.3268287, -97.70297087, ASSAULT
2018-11-04 12:36:00, 30.27056896, -97.75406087, TERRORISTIC
2018-12-09 16:49:00, 30.35735678, -97.61066872, FAMILY
2018-09-09 10:54:00, 30.3391525, -97.69116892, THEFT
2018-12-16 07:24:00, 30.37378575, -97.71264307, CRIMINAL
2018-03-11 22:44:00, 30.19968926, -97.81647293, FAMILY
2018-12-23 07:23:00, 30.37203604, -97.71477459, TERRORISTIC
2018-12-30 16:09:00, 30.27251187, -97.72409671, CRIMINAL
2018-07-08 21:28:00, 30.35833681, -97.75305854, FAMILY
2018-09-23 12:00:00, 30.39215002, -97.6572192, FRAUD
2018-12-16 09:32:00, 30.33173988, -97.6883503, THEFT
2018-07-01 05:02:00, 30.32190625, -97.67420754, ASSAULT
2018-12-30 14:38:00, 30.26487637, -97.74699531, FRAUD
2018-05-20 01:55:00, 30.23005338, -97.7892384, AGG
2018-09-02 01:33:00, 30.39004929, -97.68361626, CRIMINAL
2018-11-11 13:50:00, 30.24611394, -97.76505692, RUNAWAY
2018-11-25 15:01:00, 30.41554401, -97.67477248, AGG
2018-03-11 03:59:00, 30.27244726, -97.73214689, DUI
2018-12-30 05:00:00, 30.30349794, -97.70621861, FELONY
2018-11-25 23:00:00, 30.23870916, -97.73162074, AUTO
2018-12-16 08:00:00, 30.37203604, -97.71477459, THEFT
2018-11-04 18:37:00, 30.15621886, -97.81551612, RUNAWAY
2018-12-30 09:58:00, 30.45475017, -97.80558843, THEFT
2018-10-14 12:23:00, 30.26152082, -97.75791128, THEFT
2018-04-08 23:00:00, 30.34257715, -97.73832919, THEFT
2018-02-25 04:01:00, 30.26797616, -97.737619, ASSAULT
2018-01-21 15:34:00, 30.23433705, -97.71398825, INTERFERING
2018-02-18 15:59:00, 30.40225284, -97.70072264, DISTURBANCE
2018-04-08 13:30:00, 30.23541078, -97.73741419, ASSAULT
2018-03-25 02:01:00, 30.4428668, -97.77205005, FAMILY
2018-03-25 21:46:00, 30.30000184, -97.71305234, DWI
2018-01-14 03:42:00, 30.22245444, -97.74749784, DWI
2018-06-03 02:40:00, 30.36442773, -97.69460608, CRIMINAL
2018-07-15 22:59:00, 30.2344291, -97.72969939, FAMILY
2018-07-15 02:00:00, 30.36794153, -97.71508242, AGG
2018-05-20 04:56:00, 30.19033177, -97.76998107, DWI
2018-01-21 18:00:00, 30.19674955, -97.81551102, CHILD
2018-03-18 09:45:00, 30.37632545, -97.68510994, FAMILY
2018-07-08 16:15:00, 30.38193221, -97.68638032, ASSAULT
2018-02-11 19:29:00, 30.23433705, -97.71398825, FAMILY
2018-02-11 18:34:00, 30.24184309, -97.7575428, AGG
2018-10-14 12:19:00, 30.22935836, -97.72771402, RUNAWAY
2018-02-11 19:45:00, 30.2026404, -97.77030675, AUTO
2018-05-13 03:31:00, 30.18683439, -97.73822222, POSS
2018-02-18 15:01:00, 30.29448845, -97.74300705, DATING
2018-05-20 11:30:00, 30.26655037, -97.69501262, ROBBERY
2018-09-02 17:29:00, 30.36388066, -97.68367866, THEFT
2018-10-14 13:15:00, 30.33448929, -97.80667839, BURGLARY
2018-05-06 19:00:00, 30.41575125, -97.70311485, BURGLARY
2018-04-01 17:26:00, 30.32823387, -97.6906531, VOCO
2018-09-30 20:00:00, 30.29428774, -97.73811574, BURGLARY
2018-05-13 02:28:00, 30.43854415, -97.76906383, FAMILY
2018-10-07 11:01:00, 30.26776386, -97.76790929, POSS
2018-06-17 14:36:00, 30.25973008, -97.7136732, FAMILY
2018-05-20 05:07:00, 30.28421539, -97.74475, DISTURBANCE
2018-01-28 23:34:00, 30.20929323, -97.80057044, POSS
2018-09-30 03:15:00, 30.24450788, -97.72963988, THEFT
2018-10-14 14:13:00, 30.4052639, -97.67189559, THEFT
2018-06-17 09:02:00, 30.45652049, -97.79606239, ASSAULT
2018-02-18 15:43:00, 30.27185395, -97.69305203, AGG
2018-04-29 18:04:00, 30.17335764, -97.75550011, ASSAULT
2018-09-30 01:48:00, 30.26009376, -97.69387105, DOC
2018-01-07 18:00:00, 30.39342904, -97.82703745, BURGLARY
2018-03-11 20:55:00, 30.20200816, -97.66688447, DISTURBANCE
2018-06-03 18:16:00, 30.19698544, -97.74418062, PUBLIC
2018-10-14 21:00:00, 30.18132997, -97.77630427, BURGLARY
2018-05-13 14:49:00, 30.45403435, -97.79788023, FAMILY
2018-08-26 15:06:00, 30.277456, -97.68569914, PUBLIC
2018-07-15 22:32:00, 30.25913011, -97.72686938, ASSAULT
2018-06-17 07:18:00, 30.18952602, -97.76710246, CHILD
2018-06-17 18:26:00, 30.40083313, -97.7226386, CRED
2018-03-11 01:50:00, 30.23420637, -97.69448988, ASSAULT
2018-12-30 17:00:00, 30.3142995, -97.74125478, HARASSMENT
2018-12-23 12:34:00, 30.41507954, -97.6926388, MANSLAUGHTER
2018-12-02 02:47:00, 30.34664576, -97.69657342, ASSAULT
2018-12-30 21:49:00, 30.23318516, -97.74009977, FAMILY
2018-03-11 10:00:00, 30.29563687, -97.68907347, RUNAWAY
2018-04-29 21:30:00, 30.39287949, -97.70206045, HARASSMENT
2018-02-18 13:00:00, 30.47739753, -97.80299687, THEFT
2018-05-06 13:59:00, 30.43813574, -97.78945235, FAMILY
2018-12-30 03:53:00, 30.28946561, -97.70783022, THEFT
2018-09-30 22:00:00, 30.33706341, -97.70688998, BURGLARY
2018-08-05 03:00:00, 30.22900387, -97.70310447, AGG
2018-12-30 09:32:00, 30.26905967, -97.73408544, ASSAULT
2018-12-16 16:04:00, 30.19084138, -97.77786348, AGG
2018-01-07 09:30:00, 30.41525806, -97.67013449, BURGLARY
2018-09-02 21:29:00, 30.47742512, -97.79366691, DATING
2018-08-26 19:41:00, 30.47105795, -97.79644156, SUSPICIOUS
2018-07-08 20:01:00, 30.38055523, -97.68070171, ASSAULT
2018-12-30 22:46:00, 30.24559738, -97.7674148, HARASSMENT
2018-01-21 02:30:00, 30.22791965, -97.70495199, CRIMINAL
2018-11-25 10:28:00, 30.33466159, -97.70725658, BURGLARY
2018-01-21 18:15:00, 30.1734578, -97.83067541, VIOL
2018-12-30 04:31:00, 30.41084913, -97.7448623, FAMILY
2018-10-14 13:46:00, 30.26776386, -97.76790929, THEFT
2018-03-18 23:30:00, 30.1793781, -97.77579561, BURGLARY
2018-09-02 11:00:00, 30.29602102, -97.76394439, ASSAULT
2018-05-20 13:30:00, 30.22924532, -97.79009583, THEFT
2018-12-16 05:00:00, 30.30794129, -97.65407051, STALKING
2018-06-17 03:30:00, 30.3186038, -97.68793685, AUTO
2018-04-15 01:35:00, 30.28586106, -97.68263537, DWI
2018-12-30 21:18:00, 30.22253274, -97.7423905, FAMILY
2018-12-30 17:00:00, 30.26052719, -97.71270742, THEFT
2018-03-04 20:37:00, 30.4920853, -97.76687304, BURGLARY
2018-12-23 00:00:00, 30.22171292, -97.68350271, CRIMINAL
2018-10-07 17:30:00, 30.25888515, -97.74871773, THEFT
2018-07-15 19:09:00, 30.39125273, -97.65442047, ASSAULT
2018-04-22 17:05:00, 30.35465196, -97.70433696, FAMILY
2018-09-16 01:43:00, 30.38978843, -97.65120925, FAMILY
2018-12-16 09:01:00, 30.39295402, -97.67684845, FAMILY
2018-02-04 08:07:00, 30.3766482, -97.73044008, FAMILY
2018-01-21 19:48:00, 30.34180413, -97.7069797, DISTURBANCE
2018-07-15 12:05:00, 30.22823533, -97.73294807, AGG
2018-05-27 23:39:00, 30.19024097, -97.77011645, POSS
2018-10-21 17:00:00, 30.32504971, -97.70286085, THEFT
2018-04-29 19:41:00, 30.3312821, -97.68456126, ASSAULT
2018-08-19 19:13:00, 30.44090837, -97.77369554, CRIMINAL
2018-02-04 01:52:00, 30.2834513, -97.72699856, DWI
2018-03-11 21:00:00, 30.26286603, -97.75861046, BURGLARY
2018-06-17 00:31:00, 30.44954711, -97.76707904, FAMILY
2018-09-30 14:56:00, 30.15741818, -97.7371954, FAMILY
2018-03-25 02:39:00, 30.26537585, -97.74353784, ASSAULT
2018-01-07 08:30:00, 30.36434915, -97.79232466, BURGLARY
2018-12-30 23:30:00, 30.16255481, -97.8287992, AUTO
2018-06-03 05:16:00, 30.22067056, -97.69415978, POSS
2018-12-09 20:45:00, 30.3385467, -97.73528262, ASSAULT
2018-12-16 20:00:00, 30.29419622, -97.7169752, DEBIT
2018-03-18 21:14:00, 30.20174596, -97.66723684, DISTURBANCE
2018-05-06 21:15:00, 30.25098776, -97.69696482, THEFT
2018-01-28 23:20:00, 30.43854415, -97.76906383, FAMILY
2018-07-01 14:28:00, 30.39855646, -97.74547789, THEFT
