2018-03-17 08:00:00, 41.666376222, -87.632947849, NOT APPLICABLE
2018-03-17 08:00:00, 41.929172717, -87.753727699, NOT APPLICABLE
2018-03-17 08:00:00, 41.786863201, -87.64997215, FAILING TO YIELD RIGHT-OF-WAY
2018-03-17 08:00:00, 41.728851638, -87.681220384, UNABLE TO DETERMINE
2018-03-17 08:20:00, 41.677685066, -87.659019549, NOT APPLICABLE
2018-03-17 08:20:00, 41.88574887, -87.745615977, NOT APPLICABLE
2018-03-17 08:20:00, 41.83660842, -87.665570571, UNABLE TO DETERMINE
2018-03-17 08:30:00, 41.692452921, -87.624876419, IMPROPER OVERTAKING/PASSING
2018-03-17 08:50:00, 42.008013059, -87.661854933, UNABLE TO DETERMINE
2018-03-17 08:55:00, 41.910582764, -87.677701677, UNABLE TO DETERMINE
2018-03-17 08:59:00, 41.737042973, -87.565696953, FAILING TO YIELD RIGHT-OF-WAY
2018-03-17 09:00:00, 41.968520412, -87.787951501, IMPROPER TURNING/NO SIGNAL
2018-03-17 09:00:00, 41.916523129, -87.687169786, FAILING TO YIELD RIGHT-OF-WAY
2018-03-17 09:00:00, 41.972908241, -87.748061779, NOT APPLICABLE
2018-03-17 09:15:00, 41.893099523, -87.632560998, NOT APPLICABLE
2018-03-17 09:20:00, 41.870844129, -87.705968023, UNABLE TO DETERMINE
2018-03-17 09:31:00, 41.657243878, -87.605281066, UNABLE TO DETERMINE
2018-03-17 09:40:00, 41.893256711, -87.637007797, IMPROPER TURNING/NO SIGNAL
2018-03-17 09:45:00, 41.902623183, -87.686869342, UNABLE TO DETERMINE
2018-03-17 09:45:00, 41.894097472, -87.634211551, NOT APPLICABLE
2018-03-17 09:53:00, 41.857478023, -87.643960875, UNABLE TO DETERMINE
2018-03-17 10:00:00, 41.823027657, -87.665744031, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-17 10:26:00, 42.012385578, -87.689615436, UNABLE TO DETERMINE
2018-03-17 10:30:00, 41.856542191, -87.720131257, UNABLE TO DETERMINE
2018-03-17 10:35:00, 41.750120913, -87.673193628, DISTRACTION - FROM OUTSIDE VEHICLE
2018-03-17 10:40:00, 41.899207115, -87.693514513, NOT APPLICABLE
2018-03-17 10:45:00, 41.877079123, -87.735077082, UNABLE TO DETERMINE
2018-03-17 10:45:00, 41.866516199, -87.705611773, UNABLE TO DETERMINE
2018-03-17 10:47:00, 41.773292896, -87.586442368, NOT APPLICABLE
2018-03-17 10:50:00, 41.882389332, -87.762188235, UNABLE TO DETERMINE
2018-03-17 11:00:00, 41.997280415, -87.709281894, UNABLE TO DETERMINE
2018-03-17 11:00:00, 41.961191506, -87.690380628, UNABLE TO DETERMINE
2018-03-17 11:00:00, 41.940502512, -87.638443671, UNABLE TO DETERMINE
2018-03-17 11:05:00, 41.756596256, -87.671951922, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-17 11:09:00, 41.873353155, -87.722883025, UNABLE TO DETERMINE
2018-03-17 11:20:00, 41.968336074, -87.674014465, NOT APPLICABLE
2018-03-17 11:20:00, 41.941754793, -87.658878328, UNABLE TO DETERMINE
2018-03-17 11:25:00, 41.992864668, -87.757477687, UNABLE TO DETERMINE
2018-03-17 11:35:00, 41.952839854, -87.650750729, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-17 11:46:00, 41.699331138, -87.658630687, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-17 11:54:00, 41.939264276, -87.722357643, NOT APPLICABLE
2018-03-17 12:14:00, 42.012087344, -87.703865641, NOT APPLICABLE
2018-03-17 12:15:00, 41.890871764, -87.647328617, IMPROPER LANE USAGE
2018-03-17 12:15:00, 41.938080174, -87.808107259, NOT APPLICABLE
2018-03-17 12:30:00, 41.983973237, -87.773019902, NOT APPLICABLE
2018-03-17 12:30:00, 41.75871248, -87.581008293, NOT APPLICABLE
2018-03-17 12:30:00, 41.928986046, -87.77239252, NOT APPLICABLE
2018-03-17 12:30:00, 41.76845491, -87.664038433, FAILING TO YIELD RIGHT-OF-WAY
2018-03-17 12:30:00, 41.884279289, -87.64854178, IMPROPER LANE USAGE
2018-03-17 12:40:00, 41.802999874, -87.603606716, UNABLE TO DETERMINE
2018-03-17 12:40:00, 41.946157576, -87.735644687, FOLLOWING TOO CLOSELY
2018-03-17 12:41:00, 41.754660124, -87.741384759, NOT APPLICABLE
2018-03-17 12:56:00, 41.843133975, -87.724372161, DISREGARDING ROAD MARKINGS
2018-03-17 13:00:00, 41.896621488, -87.635840708, 800
2018-03-17 13:00:00, 41.799155754, -87.590280881, UNABLE TO DETERMINE
2018-03-17 13:00:00, 41.891494712, -87.632431304, NOT APPLICABLE
2018-03-17 13:00:00, 41.946795567, -87.80720624, NOT APPLICABLE
2018-03-17 13:03:00, 41.792999982, -87.6927084, NOT APPLICABLE
2018-03-17 13:15:00, 41.675896559, -87.641990781, NOT APPLICABLE
2018-03-17 13:15:00, 41.931640556, -87.746796298, NOT APPLICABLE
2018-03-17 13:25:00, 41.970349853, -87.711456925, UNABLE TO DETERMINE
2018-03-17 13:30:00, 41.874520163, -87.625912457, NOT APPLICABLE
2018-03-17 13:30:00, 41.954679583, -87.649280787, UNABLE TO DETERMINE
2018-03-17 13:30:00, 41.76579077, -87.663966886, FAILING TO YIELD RIGHT-OF-WAY
2018-03-17 13:30:00, 41.751003152, -87.627955219, UNABLE TO DETERMINE
2018-03-17 13:30:00, 41.933262059, -87.668577002, UNABLE TO DETERMINE
2018-03-17 13:37:00, 41.98440216, -87.65994556, UNABLE TO DETERMINE
2018-03-17 13:40:00, 41.972908241, -87.748061779, FAILING TO YIELD RIGHT-OF-WAY
2018-03-17 13:45:00, 41.93654014, -87.785726287, UNABLE TO DETERMINE
2018-03-17 13:45:00, 41.739934989, -87.639691156, NOT APPLICABLE
2018-03-17 13:49:00, 41.736048486, -87.628994874, NOT APPLICABLE
2018-03-17 13:50:00, 41.921835972, -87.770632251, NOT APPLICABLE
2018-03-17 13:50:00, 41.938527051, -87.761654806, FAILING TO YIELD RIGHT-OF-WAY
2018-03-17 13:57:00, 41.975794616, -87.688999542, UNABLE TO DETERMINE
2018-03-17 14:00:00, 41.882694136, -87.758674521, NOT APPLICABLE
2018-03-17 14:00:00, 41.758630226, -87.590943414, UNABLE TO DETERMINE
2018-03-17 14:00:00, 41.881029717, -87.617281566, NOT APPLICABLE
2018-03-17 14:00:00, 41.86735016, -87.64079708, NOT APPLICABLE
2018-03-17 14:07:00, 41.97413797, -87.689236018, UNABLE TO DETERMINE
2018-03-17 14:10:00, 41.939305282, -87.668370155, IMPROPER OVERTAKING/PASSING
2018-03-17 14:15:00, 41.94623675, -87.746906398, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-17 14:15:00, 41.763189228, -87.654213676, UNABLE TO DETERMINE
2018-03-17 14:17:00, 41.985042051, -87.696937252, NOT APPLICABLE
2018-03-17 14:20:00, 41.937728179, -87.66615792, UNABLE TO DETERMINE
2018-03-17 14:21:00, 41.889900232, -87.632032476, IMPROPER OVERTAKING/PASSING
2018-03-17 14:30:00, 41.893293264, -87.624358394, NOT APPLICABLE
2018-03-17 14:30:00, 42.011512919, -87.818941205, UNABLE TO DETERMINE
2018-03-17 14:30:00, 41.883314912, -87.635416036, IMPROPER TURNING/NO SIGNAL
2018-03-17 14:30:00, 41.867484227, -87.619150383, UNABLE TO DETERMINE
2018-03-17 14:30:00, 42.011896809, -87.7025352, IMPROPER OVERTAKING/PASSING
2018-03-17 14:30:00, 41.770410637, -87.72269814, NOT APPLICABLE
2018-03-17 14:30:00, 41.727749483, -87.657831343, UNABLE TO DETERMINE
2018-03-17 14:35:00, 41.677615201, -87.663207368, FAILING TO YIELD RIGHT-OF-WAY
2018-03-17 14:45:00, 42.008422227, -87.681500336, NOT APPLICABLE
2018-03-17 14:45:00, 41.969753721, -87.689403437, NOT APPLICABLE
2018-03-17 14:50:00, 41.827384008, -87.616923357, UNABLE TO DETERMINE
2018-03-17 15:00:00, 41.903969211, -87.633070711, NOT APPLICABLE
2018-03-17 15:00:00, 41.931118313, -87.756557004, UNABLE TO DETERMINE
2018-03-17 15:00:00, 41.87782388, -87.650887698, NOT APPLICABLE
2018-03-17 15:07:00, 41.830977659, -87.618701404, FAILING TO YIELD RIGHT-OF-WAY
2018-03-17 15:10:00, 41.936682937, -87.806555225, DISTRACTION - FROM OUTSIDE VEHICLE
2018-03-17 15:12:00, 41.757361055, -87.68319345, NOT APPLICABLE
2018-03-17 15:15:00, 41.96524258, -87.744116732, NOT APPLICABLE
2018-03-17 15:20:00, 41.808831428, -87.641250805, UNABLE TO DETERMINE
2018-03-17 15:30:00, 41.751267973, -87.722115533, NOT APPLICABLE
2018-03-17 15:30:00, 41.765153776, -87.741771636, UNABLE TO DETERMINE
2018-03-17 15:30:00, 41.672508383, -87.622642973, UNABLE TO DETERMINE
2018-03-17 15:30:00, 41.894831154, -87.624310041, UNABLE TO DETERMINE
2018-03-17 15:32:00, 41.86697274, -87.65134184, UNABLE TO DETERMINE
2018-03-17 15:40:00, 41.936141397, -87.655257732, EXCEEDING AUTHORIZED SPEED LIMIT
2018-03-17 15:45:00, 41.955873713, -87.747522296, UNABLE TO DETERMINE
2018-03-17 15:45:00, 41.972908241, -87.748061779, UNABLE TO DETERMINE
2018-03-17 15:45:00, 41.894893278, -87.745656913, FAILING TO YIELD RIGHT-OF-WAY
2018-03-17 15:52:00, 41.935690669, -87.668369136, NOT APPLICABLE
2018-03-17 15:55:00, 41.887838564, -87.76502762, NOT APPLICABLE
2018-03-17 16:00:00, 41.894175646, -87.624384406, UNABLE TO DETERMINE
2018-03-17 16:00:00, 41.745482074, -87.604928401, UNABLE TO DETERMINE
2018-03-17 16:00:00, 41.77186388, -87.684806926, NOT APPLICABLE
2018-03-17 16:00:00, 41.779038061, -87.705910068, NOT APPLICABLE
2018-03-17 16:02:00, 41.726131037, -87.585561722, UNABLE TO DETERMINE
2018-03-17 16:05:00, 41.884530964, -87.624602045, UNABLE TO DETERMINE
2018-03-17 16:10:00, 41.918139381, -87.643964501, NOT APPLICABLE
2018-03-17 16:10:00, 41.895902413, -87.745976651, UNABLE TO DETERMINE
2018-03-17 16:15:00, 41.77074954, -87.683555247, UNABLE TO DETERMINE
2018-03-17 16:15:00, 41.799782839, -87.723202927, DRIVING ON WRONG SIDE/WRONG WAY
2018-03-17 16:23:00, 41.865653075, -87.686162524, NOT APPLICABLE
2018-03-17 16:25:00, 41.908265949, -87.732020498, IMPROPER OVERTAKING/PASSING
2018-03-17 16:28:00, 41.882389515, -87.761465132, NOT APPLICABLE
2018-03-17 16:30:00, 41.842652699, -87.70145598, IMPROPER OVERTAKING/PASSING
2018-03-17 16:30:00, 41.773710907, -87.67633836, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-03-17 16:45:00, 41.899322279, -87.618738433, NOT APPLICABLE
2018-03-17 16:45:00, 41.891357331, -87.643349202, FOLLOWING TOO CLOSELY
2018-03-17 16:49:00, 41.905850394, -87.633136311, UNABLE TO DETERMINE
2018-03-17 16:50:00, 41.764231818, -87.610243229, UNABLE TO DETERMINE
2018-03-17 16:50:00, 41.865143844, -87.619172165, UNABLE TO DETERMINE
2018-03-17 17:00:00, 41.875764427, -87.627263284, NOT APPLICABLE
2018-03-17 17:00:00, 41.89412642, -87.677148416, NOT APPLICABLE
2018-03-17 17:00:00, 41.943187373, -87.688302021, FAILING TO YIELD RIGHT-OF-WAY
2018-03-17 17:00:00, 41.842991264, -87.685189905, UNABLE TO DETERMINE
2018-03-17 17:00:00, 41.932052357, -87.688544543, UNABLE TO DETERMINE
2018-03-17 17:06:00, 41.675896559, -87.641990781, UNABLE TO DETERMINE
2018-03-17 17:10:00, 41.675896559, -87.641990781, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-17 17:14:00, 41.931422966, -87.722225064, IMPROPER TURNING/NO SIGNAL
2018-03-17 17:14:00, 41.904912168, -87.69142756, NOT APPLICABLE
2018-03-17 17:15:00, 41.721128934, -87.676694907, NOT APPLICABLE
2018-03-17 17:15:00, 41.879131495, -87.645455098, NOT APPLICABLE
2018-03-17 17:27:00, 41.867134208, -87.64423752, NOT APPLICABLE
2018-03-17 17:30:00, 41.767174289, -87.626754863, IMPROPER OVERTAKING/PASSING
2018-03-17 17:30:00, 41.99744629, -87.79024438, NOT APPLICABLE
2018-03-17 17:35:00, 41.948486752, -87.836706201, NOT APPLICABLE
2018-03-17 17:35:00, 41.945908904, -87.773872004, UNABLE TO DETERMINE
2018-03-17 17:40:00, 41.903959662, -87.634810745, UNABLE TO DETERMINE
2018-03-17 17:45:00, 41.85517262, -87.714953368, UNABLE TO DETERMINE
2018-03-17 17:45:00, 42.018761741, -87.808845643, UNABLE TO DETERMINE
2018-03-17 17:49:00, 41.936274252, -87.806540604, NOT APPLICABLE
2018-03-17 18:00:00, 41.824566228, -87.694807376, NOT APPLICABLE
2018-03-17 18:00:00, 42.016834801, -87.808868362, UNABLE TO DETERMINE
2018-03-17 18:00:00, 41.893235454, -87.638776468, NOT APPLICABLE
2018-03-17 18:15:00, 41.95469764, -87.644726785, NOT APPLICABLE
2018-03-17 18:17:00, 41.976839019, -87.836466383, NOT APPLICABLE
2018-03-17 18:24:00, 41.891401033, -87.642464688, UNABLE TO DETERMINE
2018-03-17 18:52:00, 41.924316556, -87.731603676, NOT APPLICABLE
2018-03-17 18:53:00, 41.816785244, -87.614477427, UNABLE TO DETERMINE
2018-03-17 19:00:00, 41.766360562, -87.575230112, UNABLE TO DETERMINE
2018-03-17 19:00:00, 41.851484927, -87.721159415, UNABLE TO DETERMINE
2018-03-17 19:10:00, 41.880305773, -87.667628243, UNABLE TO DETERMINE
2018-03-17 19:10:00, 41.905159539, -87.648269694, FOLLOWING TOO CLOSELY
2018-03-17 19:15:00, 41.912254431, -87.634891135, UNABLE TO DETERMINE
2018-03-17 19:28:00, 41.882243142, -87.772006233, UNABLE TO DETERMINE
2018-03-17 19:35:00, 41.884939604, -87.676590637, UNABLE TO DETERMINE
2018-03-17 19:50:00, 41.778604731, -87.725349858, NOT APPLICABLE
2018-03-17 19:50:00, 41.892323736, -87.63062895, UNABLE TO DETERMINE
2018-03-17 19:58:00, 41.921036012, -87.718247847, NOT APPLICABLE
2018-03-17 20:00:00, 41.881995198, -87.627647245, NOT APPLICABLE
2018-03-17 20:00:00, 41.800878302, -87.695070136, NOT APPLICABLE
2018-03-17 20:05:00, 41.796866973, -87.72954132, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-17 20:15:00, 41.875802929, -87.754748967, NOT APPLICABLE
2018-03-17 20:20:00, 41.947118337, -87.666588366, NOT APPLICABLE
2018-03-17 20:20:00, 41.938765999, -87.744570616, NOT APPLICABLE
2018-03-17 20:30:00, 41.831063035, -87.630660757, UNABLE TO DETERMINE
2018-03-17 20:34:00, 41.89686904, -87.622494191, NOT APPLICABLE
2018-03-17 20:46:00, 41.90924902, -87.767098958, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-17 21:00:00, 41.889333215, -87.630282472, UNABLE TO DETERMINE
2018-03-17 22:00:00, 41.892457694, -87.622188014, NOT APPLICABLE
2018-03-17 22:00:00, 41.845691907, -87.703986671, UNABLE TO DETERMINE
2018-03-17 22:09:00, 41.736107026, -87.628690797, NOT APPLICABLE
2018-03-17 22:30:00, 41.90239931, -87.745832285, NOT APPLICABLE
2018-03-17 23:00:00, 41.887398454, -87.7747439, NOT APPLICABLE
2018-03-24 00:30:00, 41.940689364, -87.64914194, FOLLOWING TOO CLOSELY
2018-03-24 01:00:00, 41.80554457, -87.706450983, UNABLE TO DETERMINE
2018-03-24 01:30:00, 41.958923607, -87.754160687, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-24 04:15:00, 41.736255462, -87.622917508, NOT APPLICABLE
2018-03-24 04:50:00, 41.664839485, -87.556982783, UNDER THE INFLUENCE OF ALCOHOL/DRUGS (USE WHEN ARREST IS EFFECTED)
2018-03-24 05:40:00, 41.871398785, -87.738921686, UNABLE TO DETERMINE
2018-03-24 06:15:00, 41.786176903, -87.701979171, UNABLE TO DETERMINE
2018-03-24 06:35:00, 41.688110876, -87.68118593, NOT APPLICABLE
2018-03-24 06:45:00, 41.710698669, -87.624955768, NOT APPLICABLE
2018-03-24 07:00:00, 41.876904299, -87.731481522, NOT APPLICABLE
2018-03-24 07:15:00, 41.694948946, -87.64231341, IMPROPER BACKING
2018-03-24 07:25:00, 41.808217051, -87.694350035, EXCEEDING AUTHORIZED SPEED LIMIT
2018-03-24 07:35:00, 41.880908955, -87.738085173, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-24 07:45:00, 41.7723617, -87.644654614, UNABLE TO DETERMINE
2018-03-24 08:00:00, 41.735882864, -87.662920731, NOT APPLICABLE
2018-03-24 08:00:00, 41.7980349, -87.685223835, NOT APPLICABLE
2018-03-24 08:15:00, 41.701740676, -87.619820753, UNABLE TO DETERMINE
2018-03-24 08:30:00, 41.895049038, -87.745955516, NOT APPLICABLE
2018-03-24 09:00:00, 41.989964243, -87.73351986, IMPROPER LANE USAGE
2018-03-24 09:15:00, 41.993044274, -87.658159051, UNABLE TO DETERMINE
2018-03-24 09:16:00, 41.886517172, -87.74225485, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-24 09:22:00, 41.924349916, -87.746243591, UNABLE TO DETERMINE
2018-03-24 09:35:00, 41.743224991, -87.645385975, NOT APPLICABLE
2018-03-24 09:35:00, 41.872848718, -87.647202979, DISTRACTION - FROM INSIDE VEHICLE
2018-03-24 09:36:00, 41.859161813, -87.721164123, UNABLE TO DETERMINE
2018-03-24 09:45:00, 41.917978853, -87.760968652, NOT APPLICABLE
2018-03-24 10:00:00, 41.899780868, -87.669695117, UNABLE TO DETERMINE
2018-03-24 10:25:00, 41.969157897, -87.65793578, UNABLE TO DETERMINE
2018-03-24 10:27:00, 41.977243168, -87.73531081, EQUIPMENT - VEHICLE CONDITION
2018-03-24 10:30:00, 41.780349967, -87.615565313, NOT APPLICABLE
2018-03-24 10:30:00, 41.891116403, -87.648643736, IMPROPER TURNING/NO SIGNAL
2018-03-24 10:30:00, 41.891207841, -87.615130303, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-24 10:40:00, 41.741362362, -87.663126597, NOT APPLICABLE
2018-03-24 10:43:00, 41.828913368, -87.638981003, NOT APPLICABLE
2018-03-24 10:49:00, 41.735858455, -87.650974137, FOLLOWING TOO CLOSELY
2018-03-24 11:00:00, 41.749779587, -87.691513449, UNABLE TO DETERMINE
2018-03-24 11:00:00, 41.932433736, -87.659435779, UNABLE TO DETERMINE
2018-03-24 11:10:00, 41.807885763, -87.731140952, UNABLE TO DETERMINE
2018-03-24 11:10:00, 41.899813431, -87.627234941, NOT APPLICABLE
2018-03-24 11:10:00, 41.878153523, -87.639638623, UNABLE TO DETERMINE
2018-03-24 11:20:00, 41.963583796, -87.664609591, UNABLE TO DETERMINE
2018-03-24 11:50:00, 41.744216133, -87.702178315, UNABLE TO DETERMINE
2018-03-24 11:50:00, 41.924942004, -87.687496402, UNABLE TO DETERMINE
2018-03-24 11:50:00, 41.852950417, -87.629921432, UNABLE TO DETERMINE
2018-03-24 11:55:00, 41.896642705, -87.65509702, NOT APPLICABLE
2018-03-24 12:00:00, 41.919996966, -87.802550684, NOT APPLICABLE
2018-03-24 12:00:00, 41.901080849, -87.632699353, UNABLE TO DETERMINE
2018-03-24 12:05:00, 41.869681842, -87.703478495, UNABLE TO DETERMINE
2018-03-24 12:05:00, 41.758247951, -87.617967183, UNABLE TO DETERMINE
2018-03-24 12:10:00, 41.913683804, -87.653592042, UNABLE TO DETERMINE
2018-03-24 12:14:00, 41.928837385, -87.67397132, NOT APPLICABLE
2018-03-24 12:15:00, 41.725834172, -87.584825603, UNABLE TO DETERMINE
2018-03-24 12:20:00, 41.956439869, -87.797570946, FOLLOWING TOO CLOSELY
2018-03-24 12:30:00, 41.765859671, -87.590014885, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-24 12:37:00, 41.960462952, -87.776882085, UNABLE TO DETERMINE
2018-03-24 12:40:00, 41.790129159, -87.695403426, UNABLE TO DETERMINE
2018-03-24 12:40:00, 41.823158345, -87.689236647, NOT APPLICABLE
2018-03-24 12:45:00, 41.735852236, -87.720945711, NOT APPLICABLE
2018-03-24 12:45:00, 41.896147372, -87.718922223, IMPROPER BACKING
2018-03-24 12:57:00, 41.947114109, -87.655617291, UNABLE TO DETERMINE
2018-03-24 13:00:00, 41.755375529, -87.644310875, FAILING TO YIELD RIGHT-OF-WAY
2018-03-24 13:00:00, 41.914685403, -87.785032886, NOT APPLICABLE
2018-03-24 13:00:00, 41.851288488, -87.723850843, UNABLE TO DETERMINE
2018-03-24 13:00:00, 41.93809359, -87.811315201, NOT APPLICABLE
2018-03-24 13:05:00, 41.701505215, -87.681612703, UNABLE TO DETERMINE
2018-03-24 13:30:00, 41.851654369, -87.724882975, UNABLE TO DETERMINE
2018-03-24 13:30:00, 41.884591855, -87.629162767, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-24 13:40:00, 41.793104647, -87.779442017, NOT APPLICABLE
2018-03-24 13:45:00, 41.944848178, -87.836583732, UNABLE TO DETERMINE
2018-03-24 13:45:00, 41.759700083, -87.640040691, UNABLE TO DETERMINE
2018-03-24 13:45:00, 41.967994832, -87.742696505, FOLLOWING TOO CLOSELY
2018-03-24 13:50:00, 41.886681844, -87.634729405, UNABLE TO DETERMINE
2018-03-24 13:50:00, 41.784841752, -87.700723046, NOT APPLICABLE
2018-03-24 14:00:00, 41.891436627, -87.753085029, UNABLE TO DETERMINE
2018-03-24 14:00:00, 41.721240461, -87.535244133, FAILING TO YIELD RIGHT-OF-WAY
2018-03-24 14:00:00, 41.83896285, -87.705017907, UNABLE TO DETERMINE
2018-03-24 14:00:00, 41.982402163, -87.690778678, NOT APPLICABLE
2018-03-24 14:15:00, 41.754660124, -87.741384759, NOT APPLICABLE
2018-03-24 14:15:00, 42.010969459, -87.682459691, NOT APPLICABLE
2018-03-24 14:30:00, 41.990847782, -87.676063953, NOT APPLICABLE
2018-03-24 14:45:00, 41.938820414, -87.697952141, FAILING TO YIELD RIGHT-OF-WAY
2018-03-24 14:45:00, 41.892135314, -87.647545913, UNABLE TO DETERMINE
2018-03-24 14:48:00, 41.79728429, -87.684270306, NOT APPLICABLE
2018-03-24 14:56:00, 41.931674515, -87.744208244, IMPROPER OVERTAKING/PASSING
2018-03-24 14:59:00, 41.846947499, -87.724781979, ROAD CONSTRUCTION/MAINTENANCE
2018-03-24 15:00:00, 41.809128044, -87.626000434, UNABLE TO DETERMINE
2018-03-24 15:15:00, 41.84028686, -87.730378321, UNABLE TO DETERMINE
2018-03-24 15:15:00, 41.997661672, -87.807703557, IMPROPER OVERTAKING/PASSING
2018-03-24 15:15:00, 41.972500514, -87.747526878, IMPROPER OVERTAKING/PASSING
2018-03-24 15:15:00, 41.741492923, -87.611278204, NOT APPLICABLE
2018-03-24 15:20:00, 41.921488175, -87.666563767, FOLLOWING TOO CLOSELY
2018-03-24 15:28:00, 41.737172725, -87.575244366, UNABLE TO DETERMINE
2018-03-24 15:30:00, 41.757805659, -87.586268258, NOT APPLICABLE
2018-03-24 15:30:00, 41.722351589, -87.575960476, IMPROPER LANE USAGE
2018-03-24 15:30:00, 41.961389467, -87.690987175, UNABLE TO DETERMINE
2018-03-24 15:30:00, 41.786633592, -87.686344156, NOT APPLICABLE
2018-03-24 15:30:00, 41.757059392, -87.585635024, NOT APPLICABLE
2018-03-24 15:40:00, 41.721059636, -87.681239895, IMPROPER BACKING
2018-03-24 15:43:00, 41.968895872, -87.660974892, FOLLOWING TOO CLOSELY
2018-03-24 15:50:00, 41.751339705, -87.585632266, UNABLE TO DETERMINE
2018-03-24 15:55:00, 41.721383772, -87.642143699, NOT APPLICABLE
2018-03-24 15:55:00, 41.786633592, -87.686344156, UNABLE TO DETERMINE
2018-03-24 16:00:00, 41.881994338, -87.639758685, FAILING TO YIELD RIGHT-OF-WAY
2018-03-24 16:00:00, 41.76968063, -87.72877495, NOT APPLICABLE
2018-03-24 16:00:00, 41.767687732, -87.722630845, NOT APPLICABLE
2018-03-24 16:15:00, 41.847764418, -87.727762328, UNABLE TO DETERMINE
2018-03-24 16:15:00, 41.990204083, -87.714683231, NOT APPLICABLE
2018-03-24 16:16:00, 41.997359396, -87.68972367, UNABLE TO DETERMINE
2018-03-24 16:17:00, 41.70557836, -87.623330267, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-24 16:19:00, 41.800245595, -87.742810522, NOT APPLICABLE
2018-03-24 16:19:00, 41.882008644, -87.738081069, FAILING TO YIELD RIGHT-OF-WAY
2018-03-24 16:19:00, 41.800245595, -87.742810522, NOT APPLICABLE
2018-03-24 16:30:00, 41.767968479, -87.588329836, UNABLE TO DETERMINE
2018-03-24 16:30:00, 41.910684007, -87.655911052, NOT APPLICABLE
2018-03-24 16:30:00, 41.763523022, -87.641356599, UNABLE TO DETERMINE
2018-03-24 16:35:00, 41.736376037, -87.625621311, IMPROPER OVERTAKING/PASSING
2018-03-24 16:40:00, 41.86888416, -87.63939254, UNABLE TO DETERMINE
2018-03-24 16:40:00, 41.867446112, -87.618904488, NOT APPLICABLE
2018-03-24 16:40:00, 41.781989656, -87.742555082, NOT APPLICABLE
2018-03-24 16:55:00, 41.975417677, -87.728630414, NOT APPLICABLE
2018-03-24 17:00:00, 41.736380046, -87.627509219, UNABLE TO DETERMINE
2018-03-24 17:13:00, 41.802655972, -87.664663257, UNABLE TO DETERMINE
2018-03-24 17:15:00, 41.967933588, -87.74649931, IMPROPER OVERTAKING/PASSING
2018-03-24 17:25:00, 41.809242496, -87.619736802, UNABLE TO DETERMINE
2018-03-24 17:30:00, 41.883171112, -87.624544017, NOT APPLICABLE
2018-03-24 17:30:00, 42.009931498, -87.690095049, UNABLE TO DETERMINE
2018-03-24 17:45:00, 41.933072575, -87.776087232, NOT APPLICABLE
2018-03-24 17:55:00, 41.902168332, -87.753024784, UNABLE TO DETERMINE
2018-03-24 18:00:00, 41.722569093, -87.637334971, UNABLE TO DETERMINE
2018-03-24 18:05:00, 41.902194497, -87.750595569, NOT APPLICABLE
2018-03-24 18:10:00, 41.867621936, -87.620432507, UNABLE TO DETERMINE
2018-03-24 18:15:00, 41.96898976, -87.668844718, UNABLE TO DETERMINE
2018-03-24 19:00:00, 41.885657135, -87.623829992, NOT APPLICABLE
2018-03-24 19:00:00, 41.963344283, -87.656321072, UNABLE TO DETERMINE
2018-03-24 19:25:00, 41.735867265, -87.632794801, NOT APPLICABLE
2018-03-24 19:30:00, 41.738140867, -87.740826883, NOT APPLICABLE
2018-03-24 20:30:00, 41.917445894, -87.687259972, NOT APPLICABLE
2018-03-24 20:30:00, 41.833241174, -87.694781702, UNABLE TO DETERMINE
2018-03-24 21:48:00, 41.880527822, -87.624209466, UNABLE TO DETERMINE
2018-03-24 22:30:00, 41.888432092, -87.624424687, UNABLE TO DETERMINE
2018-03-24 23:10:00, 41.714503915, -87.64316129, FAILING TO YIELD RIGHT-OF-WAY
2018-03-24 23:15:00, 41.896782589, -87.628531062, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-24 23:45:00, 41.938140829, -87.806898594, FOLLOWING TOO CLOSELY
2018-03-31 00:01:00, 41.735311357, -87.601648557, UNABLE TO DETERMINE
2018-03-31 00:26:00, 41.743430167, -87.631937809, EXCEEDING AUTHORIZED SPEED LIMIT
2018-03-31 00:39:00, 41.897613961, -87.721117568, NOT APPLICABLE
2018-03-31 01:00:00, 41.890871593, -87.629775985, NOT APPLICABLE
