2018-03-31 22:20:00, 30.26438313, -97.74340922, RECKLESS DAMAGE
2018-04-07 00:01:00, 30.290365, -97.76168317, BURGLARY NON RESIDENCE
2018-07-28 02:20:00, 30.21285346, -97.7537906, CRASH/FAIL STOP AND RENDER AID
2018-08-18 22:43:00, 30.29706346, -97.78350387, CRIMINAL MISCHIEF
2018-10-06 03:47:00, 30.35097301, -97.79642539, DWI
2018-08-25 12:00:00, 30.22637546, -97.7744276, CRIMINAL MISCHIEF
2018-01-27 05:46:00, 30.26576521, -97.7354637, CRIMINAL MISCHIEF
2018-01-27 10:55:00, 30.4629288, -97.8119808, HARASSMENT
2018-05-26 21:08:00, 30.16808391, -97.82534196, FAMILY DISTURBANCE
2018-04-28 20:27:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-01-06 11:14:00, 30.40014238, -97.65852353, TERRORISTIC THREAT
2018-09-15 08:30:00, 30.17773524, -97.80663336, BURGLARY OF VEHICLE
2018-03-24 17:36:00, 30.35940846, -97.68500671, DISTURBANCE - OTHER
2018-05-26 19:56:00, 30.45157753, -97.7741391, DISTURBANCE - OTHER
2018-01-27 17:50:00, 30.19957196, -97.64822601, VIOL OF EMERG PROTECTIVE ORDER
2018-06-09 01:08:00, 30.25795581, -97.73893389, ASSAULT WITH INJURY
2018-06-16 01:22:00, 30.19488522, -97.76828038, POSS CONTROLLED SUB/NARCOTIC
2018-06-02 15:11:00, 30.3251752, -97.7040178, THEFT
2018-03-17 12:47:00, 30.28983469, -97.72145115, SUSPICIOUS PERSON
2018-05-26 14:36:00, 30.23666453, -97.76248599, FAMILY DISTURBANCE
2018-03-17 13:30:00, 30.4052639, -97.67189559, THEFT BY SHOPLIFTING
2018-04-07 14:30:00, 30.22503769, -97.70296228, THEFT BY SHOPLIFTING
2018-05-19 20:34:00, 30.40415189, -97.6386473, ASSAULT WITH INJURY
2018-07-28 15:10:00, 30.30046112, -97.71965166, THEFT BY SHOPLIFTING
2018-07-07 23:15:00, 30.35569732, -97.69644332, POSS MARIJUANA
2018-03-24 02:26:00, 30.39986155, -97.72287431, PUBLIC INTOXICATION
2018-05-19 14:20:00, 30.26658765, -97.73723176, TAMPERING WITH EVIDENCE
2018-05-12 03:14:00, 30.17736954, -97.82804803, FAMILY DISTURBANCE
2018-08-11 10:00:00, 30.42518946, -97.84512323, FRAUD - OTHER
2018-04-21 00:18:00, 30.2676012, -97.74015438, POSS MARIJUANA
2018-01-13 17:13:00, 30.32573466, -97.68909512, FAMILY DISTURBANCE
2018-02-17 00:27:00, 30.27705152, -97.74560439, DWI
2018-06-30 22:30:00, 30.36237308, -97.72837049, AUTO THEFT
2018-10-13 18:00:00, 30.26776386, -97.76790929, THEFT FROM PERSON
2018-06-09 17:25:00, 30.3792726, -97.65326551, FAMILY DISTURBANCE
2018-09-15 02:20:00, 30.36865474, -97.72795659, CRIMINAL MISCHIEF
2018-03-24 08:57:00, 30.43787846, -97.76878318, HARASSMENT
2018-08-11 20:58:00, 30.30981334, -97.68060486, FAMILY DISTURBANCE/PARENTAL
2018-06-23 06:11:00, 30.46180199, -97.78485892, FAMILY DISTURBANCE
2018-03-10 07:19:00, 30.2150579, -97.69513333, HARASSMENT
2018-03-10 04:28:00, 30.40977797, -97.69537019, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-16 19:48:00, 30.41302671, -97.73421457, ASSAULT BY CONTACT FAM/DATING
2018-08-18 17:46:00, 30.32628674, -97.6902594, FAMILY DISTURBANCE
2018-03-17 18:13:00, 30.26394522, -97.73170426, TERRORISTIC THREAT
2018-08-25 19:50:00, 30.45198133, -97.82117813, FAMILY DISTURBANCE
2018-06-30 20:18:00, 30.27355474, -97.69791388, ASSAULT WITH INJURY
2018-03-17 10:12:00, 30.26797616, -97.737619, ASSAULT BY CONTACT
2018-03-24 11:24:00, 30.26891987, -97.73885788, CRED CARD ABUSE BY FORGERY
2018-01-27 01:00:00, 30.26404661, -97.71655973, EVADING / FOOT
2018-01-06 18:03:00, 30.43980157, -97.65844486, DISTURBANCE - OTHER
2018-03-17 04:20:00, 30.25690209, -97.7465341, UNLAWFUL CARRYING WEAPON
2018-05-19 10:50:00, 30.2747766, -97.72010624, THEFT FROM AUTO
2018-07-21 09:30:00, 30.27127973, -97.74008409, VIOL OF PROTECTIVE ORDER
2018-04-07 14:17:00, 30.36310581, -97.69545737, ASSAULT WITH INJURY
2018-08-18 19:00:00, 30.33466159, -97.70725658, CRIMINAL MISCHIEF
2018-03-10 11:19:00, 30.24250177, -97.72809745, FRAUD - OTHER
2018-08-04 21:09:00, 30.22436056, -97.79216269, ASSAULT BY CONTACT FAM/DATING
2018-04-28 13:30:00, 30.16925033, -97.62218829, DUMPING REFUSE NEAR HIGHWAY
2018-02-17 23:24:00, 30.26729996, -97.73886022, FAMILY DISTURBANCE
2018-12-22 18:00:00, 30.41447766, -97.69025622, ASSAULT WITH INJURY
2018-05-26 21:54:00, 30.45798345, -97.79062999, THEFT
2018-06-23 09:00:00, 30.23841899, -97.77456143, CHILD CUSTODY INTERFERE
2018-03-24 22:17:00, 30.36111195, -97.74937188, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-12 22:32:00, 30.26545618, -97.74778773, ASSAULT BY CONTACT
2018-09-08 21:14:00, 30.30483437, -97.73630431, THEFT BY SHOPLIFTING
2018-06-16 01:59:00, 30.26835472, -97.73743455, CRIMINAL TRESPASS
2018-05-19 16:10:00, 30.26427694, -97.74128608, DISTURBANCE - OTHER
2018-05-12 05:59:00, 30.28780434, -97.72790784, CRASH/FAIL STOP AND RENDER AID
2018-03-17 08:36:00, 30.257745, -97.72719191, POSS OF DRUG PARAPHERNALIA
2018-08-25 04:01:00, 30.18175102, -97.75560859, CRIMINAL MISCHIEF
2018-06-16 17:08:00, 30.30491243, -97.71472576, DOC FIGHTING
2018-05-12 14:51:00, 30.41248355, -97.70686282, POSS SYNTHETIC MARIJUANA
2018-04-07 22:53:00, 30.2492021, -97.74944259, DOC FIGHTING
2018-03-10 10:30:00, 30.26284713, -97.76712745, POSS CONTROLLED SUB/NARCOTIC
2018-06-16 08:40:00, 30.18262557, -97.75683572, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-29 00:00:00, 30.23703313, -97.88374525, AUTO THEFT
2018-02-10 21:29:00, 30.35353289, -97.69270637, THEFT
2018-04-28 02:35:00, 30.3779745, -97.73521959, DWI
2018-05-05 06:55:00, 30.31680484, -97.68087232, BURGLARY OF RESIDENCE
2018-02-03 21:40:00, 30.19370325, -97.64720497, CRASH/FAIL STOP AND RENDER AID
2018-01-13 13:01:00, 30.37119483, -97.71452465, BURG OF RES - FAM/DATING ASLT
2018-04-14 19:57:00, 30.22538095, -97.75214167, FAMILY DISTURBANCE
2018-05-19 12:48:00, 30.4052639, -97.67189559, CRED CARD ABUSE - OTHER
2018-09-29 16:23:00, 30.19147985, -97.77554176, ASSAULT BY THREAT FAM/DATING
2018-11-03 17:34:00, 30.25788603, -97.80700704, THEFT BY SHOPLIFTING
2018-02-03 01:30:00, 30.2672621, -97.74093027, PUBLIC INTOXICATION
2018-01-13 12:31:00, 30.25907965, -97.70890363, POSS OF DRUG PARAPHERNALIA
2018-06-23 19:17:00, 30.29224368, -97.74162209, DWI
2018-08-18 15:17:00, 30.3788753, -97.69152389, DISTURBANCE - OTHER
2018-04-14 07:00:00, 30.23289806, -97.71880686, ASSAULT WITH INJURY
2018-02-10 19:15:00, 30.18854877, -97.76458936, BURGLARY OF VEHICLE
2018-03-10 01:12:00, 30.39212524, -97.73359779, POSS CONTROLLED SUB/NARCOTIC
2018-09-01 00:37:00, 30.3460179, -97.69666986, ASSAULT WITH INJURY
2018-09-15 01:30:00, 30.23413652, -97.68311432, ASSAULT WITH INJURY
2018-08-11 20:00:00, 30.35225082, -97.69282075, CRIMINAL MISCHIEF
2018-01-06 16:24:00, 30.47742512, -97.79366691, DISTURBANCE - OTHER
2018-05-26 23:23:00, 30.26877706, -97.7390043, WARRANT ARREST NON TRAFFIC
2018-09-01 15:15:00, 30.38072071, -97.70759472, ONLINE IMPERSONATION
2018-06-02 12:45:00, 30.3391525, -97.69116892, FAMILY DISTURBANCE
2018-03-31 17:31:00, 30.31561735, -97.69356326, ASSAULT ON PUBLIC SERVANT
2018-06-30 12:00:00, 30.19862772, -97.83952829, DEBIT CARD ABUSE
2018-04-07 14:26:00, 30.26190753, -97.7272538, CRIMINAL TRESPASS
2018-03-17 05:35:00, 30.20171494, -97.75039289, ASSAULT WITH INJURY
2018-06-09 10:00:00, 30.23597684, -97.71859364, FRAUD - OTHER
2018-01-06 14:09:00, 30.22863192, -97.70615517, DISTURBANCE - OTHER
2018-10-13 21:45:00, 30.22253274, -97.7423905, CRIMINAL MISCHIEF
2018-09-08 12:00:00, 30.23496305, -97.7183772, HARASSMENT
2018-09-01 20:20:00, 30.46793555, -97.79250733, THEFT
2018-06-30 03:41:00, 30.26678559, -97.74497654, FAILURE TO IDENTIFY
2018-01-13 04:45:00, 30.28946561, -97.70783022, POSS CONTROLLED SUB/NARCOTIC
2018-04-21 22:03:00, 30.37712081, -97.6764884, DWI  .15 BAC OR ABOVE
2018-04-14 00:45:00, 30.33148624, -97.6952629, ASSAULT WITH INJURY
2018-06-30 17:00:00, 30.37190337, -97.69247297, THEFT
2018-03-31 18:00:00, 30.31268676, -97.72061071, BURGLARY OF RESIDENCE
2018-05-12 23:37:00, 30.31171181, -97.6856944, AGG ROBBERY/DEADLY WEAPON
2018-02-10 14:00:00, 30.37682521, -97.75774069, AGG ROBBERY/DEADLY WEAPON
2018-06-02 19:49:00, 30.23539909, -97.72343967, CUSTODY ARREST TRAFFIC WARR
2018-03-03 23:11:00, 30.25955661, -97.71137775, POSS MARIJUANA
2018-07-21 19:40:00, 30.3662982, -97.69809461, CUSTODY ARREST TRAFFIC WARR
2018-01-06 22:16:00, 30.27185395, -97.69305203, HARASSMENT
2018-04-14 20:00:00, 30.38354512, -97.7639534, BURGLARY OF VEHICLE
2018-05-12 05:48:00, 30.33209621, -97.70407015, POSS OF DRUG PARAPHERNALIA
2018-06-02 23:43:00, 30.46041966, -97.80173469, FAMILY DISTURBANCE
2018-06-09 11:30:00, 30.23829084, -97.75459354, CRIMINAL MISCHIEF
2018-03-10 15:40:00, 30.29588806, -97.74285539, CRIMINAL TRESPASS
2018-02-17 17:32:00, 30.19754361, -97.7608199, CHILD ENDANGERMENT- ABANDONMEN
2018-09-15 04:17:00, 30.41933004, -97.68895531, BURGLARY OF VEHICLE
2018-05-19 12:35:00, 30.4099501, -97.68956801, FAMILY DISTURBANCE
2018-04-28 00:39:00, 30.24184309, -97.7575428, WARRANT ARREST NON TRAFFIC
2018-01-20 02:36:00, 30.25974413, -97.73597738, FAMILY DISTURBANCE
2018-05-05 08:45:00, 30.1783824, -97.75973456, FAMILY DISTURBANCE
2018-06-23 17:12:00, 30.38196941, -97.66904581, THEFT
2018-06-09 17:45:00, 30.25823519, -97.72762856, DEL CONTROLLED SUB/NARCOTIC
2018-05-12 08:00:00, 30.15757364, -97.85448749, CRED CARD ABUSE - EXPIR-CANCEL
2018-04-28 17:00:00, 30.43006459, -97.79478474, CRIMINAL MISCHIEF
2018-04-14 02:23:00, 30.26752585, -97.73656966, PUBLIC INTOXICATION
2018-06-30 07:35:00, 30.26656888, -97.73386417, ASSAULT WITH INJURY
2018-04-28 05:13:00, 30.27542295, -97.73484889, ASSAULT BY CONTACT
2018-10-20 08:30:00, 30.43145602, -97.81964695, THEFT
2018-09-22 23:21:00, 30.35479748, -97.70499581, FAMILY DISTURBANCE
2018-03-17 15:22:00, 30.23580567, -97.8565274, VIOL STATE LAW - OTHER
2018-11-10 22:00:00, 30.30446137, -97.68181384, THEFT BY SHOPLIFTING
2018-01-20 13:04:00, 30.25661941, -97.71676736, HARASSMENT
2018-04-14 19:21:00, 30.25870079, -97.796046, THEFT OF LICENSE PLATE
2018-01-20 11:30:00, 30.2671839, -97.73937664, ASSAULT WITH INJURY
2018-04-28 02:53:00, 30.40001643, -97.7234571, FAMILY DISTURBANCE
2018-06-23 13:30:00, 30.26438313, -97.74340922, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-13 00:23:00, 30.37119483, -97.71452465, DATING DISTURBANCE
2018-02-10 03:00:00, 30.32577761, -97.74225263, ASSAULT BY CONTACT FAM/DATING
2018-05-05 18:30:00, 30.26654729, -97.73619041, ASSAULT WITH INJURY
2018-07-07 22:19:00, 30.2302718, -97.70685804, DWI
2018-07-07 15:22:00, 30.23203891, -97.76950439, FAMILY DISTURBANCE
2018-02-10 12:50:00, 30.2951962, -97.6861126, GRAFFITI
2018-06-16 00:39:00, 30.4191635, -97.74650187, DWI
2018-04-21 00:05:00, 30.28146608, -97.74384769, ASSAULT WITH INJURY
2018-10-06 03:09:00, 30.23433705, -97.71398825, FAMILY DISTURBANCE/PARENTAL
2018-01-13 17:52:00, 30.26849725, -97.74311825, POSS OF DRUG PARAPHERNALIA
2018-07-28 23:54:00, 30.28490908, -97.71364902, FAMILY DISTURBANCE
2018-09-29 22:47:00, 30.2212142, -97.76623521, INDECENT EXPOSURE
2018-03-03 21:10:00, 30.29351594, -97.74319796, CUSTODY ARREST TRAFFIC WARR
2018-01-27 03:47:00, 30.29348715, -97.74517641, DWI - DRUG RECOGNITION EXPERT
2014-02-01 12:00:00, 30.33969647, -97.71581412, IDENTITY THEFT
2018-05-12 04:10:00, 30.33049754, -97.72314995, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-03 10:39:00, 30.15737595, -97.79972818, CRIMINAL TRESPASS
2018-01-27 02:34:00, 30.27163304, -97.69674957, FAMILY DISTURBANCE
2018-04-21 01:35:00, 30.36896793, -97.68803027, FAMILY DISTURBANCE
2018-06-02 21:00:00, 30.23067868, -97.83921062, CRIMINAL MISCHIEF
2018-04-14 00:43:00, 30.19031629, -97.76660024, BURGLARY OF VEHICLE
2018-06-09 02:51:00, 30.2675023, -97.73350951, DWI
2018-06-02 15:56:00, 30.44268028, -97.66421205, THEFT BY SHOPLIFTING
2018-06-02 14:44:00, 30.39208389, -97.68105396, FAMILY DISTURBANCE
2018-04-28 16:52:00, 30.31494827, -97.65533738, RUNAWAY CHILD
2018-02-17 17:42:00, 30.23095226, -97.69927912, THEFT
2018-01-27 04:10:00, 30.28685014, -97.74501844, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-16 02:00:00, 30.30740331, -97.66401031, BURGLARY OF VEHICLE
2018-03-24 07:53:00, 30.2747032, -97.7520365, HARASSMENT
2018-09-01 16:07:00, 30.20549246, -97.73862345, FAMILY DISTURBANCE
2018-03-17 12:00:00, 30.41141785, -97.68591975, DEBIT CARD ABUSE
2018-10-13 04:05:00, 30.22823533, -97.73294807, POSS MARIJUANA
2018-02-17 04:21:00, 30.26953213, -97.74901253, CRIMINAL MISCHIEF
2018-01-20 03:30:00, 30.28583944, -97.7494506, DOC WINDOW PEEPING-RESIDENCE
2018-01-20 00:25:00, 30.4027355, -97.72381184, POSS OF ALCOHOL - AGE 17 TO 20
2018-10-20 07:07:00, 30.44384767, -97.74239832, EVADING VEHICLE
2018-07-21 21:54:00, 30.26627424, -97.74825693, DWI
2018-04-21 21:05:00, 30.2478996, -97.74432334, FAMILY DISTURBANCE
2018-01-20 10:52:00, 30.45874465, -97.79240365, PUBLIC INTOXICATION
2018-06-16 03:15:00, 30.26647507, -97.74022899, PUBLIC INTOXICATION
2018-04-07 00:00:00, 30.37993897, -97.67590954, DEBIT CARD ABUSE
2018-04-21 16:18:00, 30.27877475, -97.67195423, ASSAULT BY CONTACT
2018-09-22 16:14:00, 30.23557699, -97.83921398, FRAUD-CARD SKIMMER
2018-02-17 21:36:00, 30.37472693, -97.67683667, CRIMINAL MISCHIEF
2018-08-25 13:22:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-08-18 23:10:00, 30.22321317, -97.72145699, AGG ROBBERY/DEADLY WEAPON
2018-09-22 19:30:00, 30.33012126, -97.73957416, BURGLARY OF VEHICLE
2018-07-28 16:30:00, 30.30295458, -97.68289807, WARRANT ARREST NON TRAFFIC
2018-06-30 19:47:00, 30.39993061, -97.72329444, POSS CONTROLLED SUB/NARCOTIC
2018-07-21 07:50:00, 30.38577906, -97.76852236, BURGLARY OF VEHICLE
2018-03-17 09:58:00, 30.26654729, -97.73619041, DOC OFFENSIVE GESTURE
2018-02-03 01:09:00, 30.26533133, -97.7466441, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-28 17:30:00, 30.26770704, -97.75589585, POSS MARIJUANA
2018-10-06 20:30:00, 30.37119483, -97.71452465, DISTURBANCE - OTHER
2018-05-19 20:52:00, 30.46793555, -97.79250733, CRIMINAL TRESPASS
2018-02-24 00:09:00, 30.25250062, -97.74104464, DWI  .15 BAC OR ABOVE
2018-07-21 00:49:00, 30.23532226, -97.72493362, ASSAULT BY CONTACT FAM/DATING
2018-02-03 01:20:00, 30.17336158, -97.7477859, POSS MARIJUANA
2018-04-28 23:24:00, 30.3391525, -97.69116892, UNLAWFUL CARRYING WEAPON
2018-09-15 00:31:00, 30.17213647, -97.7824066, DWI
2018-03-24 18:30:00, 30.34896171, -97.74014576, THEFT
2018-03-31 08:19:00, 30.29930398, -97.67369558, FAMILY DISTURBANCE
2018-02-24 11:53:00, 30.36614013, -97.68361341, EVADING / VEHICLE PURSUIT
2018-07-07 17:56:00, 30.274176, -97.68322874, FAMILY DISTURBANCE
2018-08-11 14:15:00, 30.39291259, -97.65040532, THEFT
2018-04-14 13:22:00, 30.22284544, -97.85818353, FAMILY DISTURBANCE
2018-02-17 00:49:00, 30.19385347, -97.8120152, FAMILY DISTURBANCE
2018-10-06 21:00:00, 30.26776386, -97.76790929, THEFT
2018-04-14 11:40:00, 30.33222141, -97.68662811, AGG ASSAULT
2018-06-16 12:30:00, 30.29950128, -97.76688182, BURGLARY OF RESIDENCE
2018-01-20 00:01:00, 30.26693997, -97.73670265, TERRORISTIC THREAT
2018-05-12 12:00:00, 30.37394297, -97.78902996, THEFT OF SERVICE
2018-04-14 01:12:00, 30.20371226, -97.79234803, FAMILY DISTURBANCE
2018-06-09 01:29:00, 30.36871033, -97.70372535, DATING DISTURBANCE
2018-07-14 19:00:00, 30.31639298, -97.70614968, THEFT BY SHOPLIFTING
2018-06-02 01:04:00, 30.27679301, -97.63728124, DRIVING WHILE INTOX / FELONY
2018-03-31 00:00:00, 30.19147985, -97.77554176, AGG ASLT STRANGLE/SUFFOCATE
2018-07-21 22:15:00, 30.28771804, -97.74155662, DISTURBANCE - OTHER
2018-08-18 17:30:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-02-24 14:04:00, 30.31053677, -97.65100282, FAMILY DISTURBANCE
2018-04-07 17:00:00, 30.15421835, -97.84669022, FAMILY DISTURBANCE
2018-03-17 00:23:00, 30.2198576, -97.73510545, BURGLARY OF VEHICLE
2018-02-17 03:23:00, 30.39687216, -97.7174854, DISTURBANCE - OTHER
2018-10-06 10:15:00, 30.3792726, -97.65326551, BURGLARY OF VEHICLE
2018-04-28 09:45:00, 30.25406241, -97.73613656, CRED CARD ABUSE - OTHER
2018-10-06 17:54:00, 30.18985882, -97.76751469, CRIMINAL MISCHIEF
2018-04-21 00:01:00, 30.23427769, -97.74217043, FRAUD-CARD SKIMMER
2018-04-07 23:22:00, 30.25841636, -97.71694994, POSS OF FIREARM BY FELON
2018-06-23 12:00:00, 30.17192026, -97.79949247, CHILD CUSTODY INTERFERE
2018-02-24 00:57:00, 30.2892406, -97.7237459, ASSAULT BY CONTACT
2018-02-17 16:53:00, 30.17360514, -97.804725, FAMILY DISTURBANCE
2018-10-20 17:56:00, 30.21566282, -97.70355009, CONTEMPT OF COURT
2018-05-05 16:51:00, 30.22870646, -97.74303252, ASSAULT BY CONTACT FAM/DATING
2018-07-14 15:00:00, 30.39776451, -97.72673528, DEBIT CARD ABUSE
2018-07-14 16:56:00, 30.36948655, -97.69959977, HARASSMENT
2018-03-10 23:44:00, 30.26769906, -97.73792429, FAILURE TO IDENTIFY
2018-10-06 17:30:00, 30.26663879, -97.76597791, THEFT
2018-03-31 00:40:00, 30.33438551, -97.7602466, DWI
2018-06-16 22:45:00, 30.28550666, -97.74631577, CRIMINAL MISCHIEF
2018-04-07 12:26:00, 30.33761222, -97.71759243, AGG ROBBERY/DEADLY WEAPON
2018-04-14 12:00:00, 30.33066725, -97.66710483, CRED CARD ABUSE - OTHER
2018-01-27 15:27:00, 30.2556467, -97.7051223, FAMILY DISTURBANCE
2018-03-03 21:00:00, 30.31739483, -97.72612294, BURGLARY OF VEHICLE
2018-04-28 12:00:00, 30.36834551, -97.75950231, DISTURBANCE - OTHER
2018-07-14 08:55:00, 30.47675373, -97.77494682, FAMILY DISTURBANCE
2018-03-31 08:45:00, 30.20078506, -97.83000233, SUSPICIOUS PERSON
2018-02-17 15:25:00, 30.26755343, -97.73467415, DAMAGE CITY PROP
2018-06-09 18:00:00, 30.18810169, -97.86531971, BURGLARY OF RESIDENCE
2018-05-19 15:08:00, 30.32222762, -97.72046966, FAMILY DISTURBANCE
2018-01-27 17:44:00, 30.4407674, -97.76457351, HARASSMENT
2018-09-01 05:13:00, 30.16710503, -97.78856592, PUBLIC INTOXICATION
2018-03-31 15:39:00, 30.24824711, -97.76980899, CUSTODY ARREST TRAFFIC WARR
2018-11-03 12:27:00, 30.21063493, -97.76464804, FAMILY DISTURBANCE
2018-09-29 19:26:00, 30.37679563, -97.71565408, VIOL STATE LAW - OTHER
2018-09-22 13:14:00, 30.30432344, -97.716726, FAMILY DISTURBANCE
2018-02-10 22:40:00, 30.26735144, -97.73909331, POSS MARIJUANA
2018-08-11 13:37:00, 30.18580504, -97.78197293, FAMILY DISTURBANCE
2018-03-17 23:31:00, 30.22538095, -97.75214167, DEBIT CARD ABUSE
2018-05-26 13:04:00, 30.27418686, -97.76960813, INDECENT EXPOSURE
2018-08-18 00:18:00, 30.33045843, -97.69543686, DOC FIGHTING
2018-06-02 20:41:00, 30.2005692, -97.75631918, BURGLARY OF RESIDENCE
2018-04-07 18:24:00, 30.23581427, -97.72262391, WARRANT ARREST NON TRAFFIC
2018-09-15 17:29:00, 30.27070373, -97.7088221, CHILD CUSTODY INTERFERE
2018-08-18 19:30:00, 30.33466159, -97.70725658, CRIMINAL MISCHIEF
2018-07-14 00:18:00, 30.28986963, -97.76276439, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-27 16:26:00, 30.3888035, -97.64488837, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-17 21:25:00, 30.28940263, -97.76183241, PUBLIC INTOXICATION
2018-07-07 05:29:00, 30.20493874, -97.7747991, DWI
2018-10-20 13:45:00, 30.47739753, -97.80299687, THEFT BY SHOPLIFTING
2018-07-21 20:30:00, 30.35173635, -97.79594549, BURGLARY OF VEHICLE
2018-08-18 20:05:00, 30.33122835, -97.723517, WARRANT ARREST NON TRAFFIC
2018-03-03 21:55:00, 30.22863192, -97.70615517, FAMILY DISTURBANCE
2018-07-28 17:51:00, 30.22849052, -97.70141131, PUBLIC INTOXICATION
2018-11-10 09:59:00, 30.31433957, -97.732777, BURGLARY OF VEHICLE
2018-04-28 21:37:00, 30.18513788, -97.75894996, FAMILY DISTURBANCE
2018-06-09 02:09:00, 30.35446843, -97.75230576, FAMILY DISTURBANCE
2018-05-26 15:01:00, 30.41069234, -97.71678989, FAMILY DISTURBANCE
2018-04-28 19:56:00, 30.36499057, -97.69790197, THEFT
2018-06-02 21:04:00, 30.27453263, -97.74303869, ASSAULT WITH INJURY
2018-10-13 21:10:00, 30.25571164, -97.76254277, BURGLARY OF VEHICLE
2018-01-20 16:30:00, 30.3999611, -97.7254702, ASSAULT BY CONTACT
2018-07-21 06:49:00, 30.21937294, -97.68871956, DWI
2018-04-14 02:14:00, 30.30933457, -97.73185948, CRIMINAL MISCHIEF
2018-09-15 02:30:00, 30.36605566, -97.7435747, BURGLARY OF VEHICLE
2018-03-10 21:30:00, 30.27056896, -97.75406087, CRIMINAL TRESPASS
2018-06-09 15:20:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-05-12 02:12:00, 30.26732068, -97.73893254, PUBLIC INTOXICATION
2018-11-24 21:21:00, 30.22899132, -97.72063244, AGG ROBBERY/DEADLY WEAPON
2018-01-20 00:30:00, 30.33351301, -97.69151044, RUNAWAY CHILD
2018-04-21 15:06:00, 30.46735881, -97.80383203, DWI 2ND
2018-04-28 20:40:00, 30.16447299, -97.82858174, POSS CONTROLLED SUB/NARCOTIC
2018-08-11 00:35:00, 30.27186722, -97.73189002, DRIVING WHILE INTOX / FELONY
2018-03-10 12:06:00, 30.17700519, -97.67219932, CRIMINAL TRESPASS
2018-09-08 18:20:00, 30.22823533, -97.73294807, ASSAULT BY CONTACT FAM/DATING
2018-02-10 10:18:00, 30.25985652, -97.72823747, POSS CONTROLLED SUB/NARCOTIC
2018-03-10 00:54:00, 30.43063218, -97.69674817, FAMILY DISTURBANCE
2018-04-07 12:45:00, 30.25803735, -97.68951076, TERRORISTIC THREAT
2018-04-28 17:43:00, 30.56225762, -97.84591161, DWI
2018-01-13 01:34:00, 30.26729996, -97.73886022, PUBLIC INTOXICATION
2018-07-14 17:45:00, 30.21291343, -97.68557765, ASSAULT WITH INJURY
2018-05-19 00:30:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-06-30 18:00:00, 30.22900387, -97.70310447, FAMILY DISTURBANCE
2018-01-13 23:49:00, 30.2734878, -97.74672974, POSS CONTROLLED SUB/NARCOTIC
2018-02-03 11:11:00, 30.40124626, -97.74574836, DISTURBANCE - OTHER
2018-03-10 00:51:00, 30.26750854, -97.73965308, ASSAULT WITH INJURY
2018-04-14 08:05:00, 30.35633266, -97.75091436, POSS MARIJUANA
2018-09-22 03:13:00, 30.31236783, -97.69296426, AGG ROBBERY/DEADLY WEAPON
2018-01-13 19:12:00, 30.38920533, -97.66307499, ASSAULT WITH INJURY
2018-05-05 16:00:00, 30.26689246, -97.73829451, PUBLIC INTOXICATION
2018-09-01 17:35:00, 30.17922948, -97.74908507, RUNAWAY CHILD
2018-07-21 19:29:00, 30.31639298, -97.70614968, THEFT BY SHOPLIFTING
2018-02-10 12:50:00, 30.23037033, -97.77037217, RUNAWAY CHILD
2018-08-25 12:15:00, 30.23296387, -97.72108877, VIOL CITY ORDINANCE - OTHER
2018-03-17 20:01:00, 30.23405088, -97.77742329, FAMILY DISTURBANCE
2018-07-21 21:00:00, 30.24177127, -97.75001521, HARASSMENT
2018-01-06 23:00:00, 30.26643427, -97.73794245, CRIMINAL MISCHIEF
2018-06-23 18:03:00, 30.36926216, -97.69510501, DAMAGE CITY PROP
2018-08-25 15:26:00, 30.37184787, -97.71620073, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-07 23:15:00, 30.26647411, -97.73719362, WARRANT ARREST NON TRAFFIC
2018-06-16 16:30:00, 30.25672857, -97.71807285, FORGERY - OTHER
2018-07-14 10:38:00, 30.23653703, -97.71330141, BURGLARY OF VEHICLE
2018-05-26 19:41:00, 30.40390628, -97.75232436, INJURY TO CHILD
2018-08-11 01:39:00, 30.37140543, -97.67900897, DWI
2018-04-28 15:04:00, 30.23496715, -97.79487046, AGG ASSAULT
2018-11-03 14:50:00, 30.31990875, -97.70431031, INJURY TO ELDERLY PERSON
2018-11-10 10:47:00, 30.39800055, -97.65144403, FAMILY DISTURBANCE
2018-08-04 01:14:00, 30.16719347, -97.79094064, DWI
2018-07-07 21:13:00, 30.26905967, -97.73408544, CRIMINAL TRESPASS
2018-01-13 23:01:00, 30.22706496, -97.72624614, DISTURBANCE - OTHER
2018-01-27 12:51:00, 30.16056764, -97.79244422, DISTURBANCE - OTHER
