2018-04-21 23:00:00, 41.985002382, -87.846469629, ASSAULT
2018-04-21 23:00:00, 41.867071371, -87.725997831, CRIMINAL DAMAGE
2018-04-21 23:00:00, 41.960127088, -87.675954036, CRIMINAL DAMAGE
2018-04-21 23:00:00, 41.95845284, -87.675905065, CRIMINAL DAMAGE
2018-04-21 23:00:00, 41.716679404, -87.62274113, CRIMINAL DAMAGE
2018-04-21 23:00:00, 41.939932925, -87.718646877, ROBBERY
2018-04-21 23:00:00, 41.889397898, -87.653409977, CRIMINAL DAMAGE
2018-04-21 23:00:00, 41.967895809, -87.650082791, MOTOR VEHICLE THEFT
2018-04-21 23:00:00, 41.855190551, -87.623871195, THEFT
2018-04-21 23:00:00, 41.844715359, -87.693417234, OTHER OFFENSE
2018-04-21 23:06:00, 41.791560877, -87.682563718, BATTERY
2018-04-21 23:10:00, 41.759012808, -87.560215615, ROBBERY
2018-04-21 23:13:00, 41.762498728, -87.577639248, CRIMINAL DAMAGE
2018-04-21 23:19:00, 41.807820161, -87.727614164, DECEPTIVE PRACTICE
2018-04-21 23:20:00, 41.718122224, -87.653471209, BATTERY
2018-04-21 23:20:00, 41.903174908, -87.678118136, BATTERY
2018-04-21 23:21:00, 41.777859449, -87.741050708, MOTOR VEHICLE THEFT
2018-04-21 23:22:00, 41.752432543, -87.722011284, NARCOTICS
2018-04-21 23:25:00, 41.872680424, -87.714140316, NARCOTICS
2018-04-21 23:25:00, 41.808912847, -87.632624089, BATTERY
2018-04-21 23:25:00, 41.880960622, -87.752639937, NARCOTICS
2018-04-21 23:30:00, 41.748598641, -87.610010279, MOTOR VEHICLE THEFT
2018-04-21 23:30:00, 41.926261042, -87.766068398, CRIMINAL DAMAGE
2018-04-21 23:30:00, 41.812607444, -87.622925375, THEFT
2018-04-21 23:33:00, 41.728811534, -87.585474662, BATTERY
2018-04-21 23:35:00, 41.914363844, -87.775395656, CRIMINAL DAMAGE
2018-04-21 23:40:00, 41.852865078, -87.691809065, BATTERY
2018-04-21 23:40:00, 41.72260394, -87.622225296, HOMICIDE
2018-04-21 23:41:00, 41.755878521, -87.60165665, BATTERY
2018-04-21 23:41:00, 41.709169802, -87.560897353, INTERFERENCE WITH PUBLIC OFFICER
2018-04-21 23:43:00, 41.933668372, -87.722856295, SEX OFFENSE
2018-04-21 23:51:00, 41.897900128, -87.715174994, DECEPTIVE PRACTICE
2018-04-21 23:55:00, 41.90525567, -87.734522357, ASSAULT
2018-04-21 23:59:00, 41.900597722, -87.672311338, BURGLARY
2018-04-28 00:00:00, 41.883641965, -87.648579514, THEFT
2018-04-28 00:00:00, 2018.0, 41.79290166, DECEPTIVE PRACTICE
2018-04-28 00:00:00, 41.747829192, -87.667017165, SEX OFFENSE
2018-04-28 00:00:00, 41.926026823, -87.800822413, CRIMINAL DAMAGE
2018-04-28 00:00:00, 41.896867606, -87.655248082, THEFT
2018-04-28 00:00:00, 41.825551501, -87.69330358, CRIMINAL DAMAGE
2018-04-28 00:01:00, 41.918206932, -87.716096035, DECEPTIVE PRACTICE
2018-04-28 00:01:00, 41.990149166, -87.784717559, THEFT
2018-04-28 00:01:00, 41.676211368, -87.621828417, OTHER OFFENSE
2018-04-28 00:01:00, 41.909829291, -87.676609962, THEFT
2018-04-28 00:01:00, 41.724423809, -87.638436906, THEFT
2018-04-28 00:01:00, 41.909896511, -87.725705945, THEFT
2018-04-28 00:05:00, 41.752748627, -87.741497836, OTHER OFFENSE
2018-04-28 00:05:00, 41.734806593, -87.555523225, THEFT
2018-04-28 00:10:00, 41.848848115, -87.692906249, BATTERY
2018-04-28 00:15:00, 41.712698257, -87.690457822, MOTOR VEHICLE THEFT
2018-04-28 00:15:00, 41.768292746, -87.686094404, THEFT
2018-04-28 00:15:00, 41.746537802, -87.635321883, BATTERY
2018-04-28 00:17:00, 41.909919345, -87.765555494, BATTERY
2018-04-28 00:20:00, 41.716517432, -87.622731926, CRIMINAL DAMAGE
2018-04-28 00:25:00, 41.977020718, -87.89657613, BATTERY
2018-04-28 00:25:00, 41.950602094, -87.75285012, ASSAULT
2018-04-28 00:28:00, 41.79486342, -87.664608602, MOTOR VEHICLE THEFT
2018-04-28 00:30:00, 41.850830503, -87.729575987, ROBBERY
2018-04-28 00:30:00, 41.896561044, -87.636584978, DECEPTIVE PRACTICE
2018-04-28 00:30:00, 41.880735492, -87.628568091, CRIM SEXUAL ASSAULT
2018-04-28 00:30:00, 41.938020384, -87.637420246, THEFT
2018-04-28 00:30:00, 41.890845813, -87.629103359, THEFT
2018-04-28 00:30:00, 41.808584003, -87.665881774, BATTERY
2018-04-28 00:30:00, 41.728509346, -87.628849615, BATTERY
2018-04-28 00:35:00, 41.751939616, -87.550724466, ASSAULT
2018-04-28 00:45:00, 41.784226755, -87.659475884, OTHER OFFENSE
2018-04-28 00:50:00, 41.945910991, -87.655474824, BATTERY
2018-04-28 00:51:00, 41.874850606, -87.735272577, CRIMINAL TRESPASS
2018-04-28 00:52:00, 41.869348844, -87.738532736, PROSTITUTION
2018-04-28 00:55:00, 41.910748477, -87.689672092, THEFT
2018-04-28 00:55:00, 41.782670512, -87.765572201, CRIMINAL TRESPASS
2018-04-28 00:55:00, 41.811363517, -87.666278426, BATTERY
2018-04-28 01:00:00, 41.964554554, -87.662381073, SEX OFFENSE
2018-04-28 01:00:00, 41.830441145, -87.670923807, MOTOR VEHICLE THEFT
2018-04-28 01:00:00, 41.927273891, -87.704469775, THEFT
2018-04-28 01:00:00, 41.75048339, -87.599101334, THEFT
2018-04-28 01:00:00, 41.901189742, -87.667434438, THEFT
2018-04-28 01:00:00, 41.832665224, -87.685086693, THEFT
2018-04-28 01:00:00, 41.889525629, -87.755401321, ROBBERY
2018-04-28 01:00:00, 41.783556652, -87.608455202, THEFT
2018-04-28 01:00:00, 41.919261775, -87.768551783, THEFT
2018-04-28 01:10:00, 41.707704798, -87.534077915, CRIMINAL TRESPASS
2018-04-28 01:15:00, 41.902765473, -87.657661545, THEFT
2018-04-28 01:15:00, 41.784514852, -87.653411928, BATTERY
2018-04-28 01:19:00, 41.983807384, -87.768323756, BATTERY
2018-04-28 01:20:00, 41.931149489, -87.77522735, BATTERY
2018-04-28 01:21:00, 41.789783246, -87.709900351, OTHER OFFENSE
2018-04-28 01:23:00, 41.894945606, -87.754874977, THEFT
2018-04-28 01:28:00, 41.869348844, -87.738532736, PROSTITUTION
2018-04-28 01:30:00, 41.885635134, -87.649182539, BATTERY
2018-04-28 01:30:00, 41.845186219, -87.623625735, BATTERY
2018-04-28 01:30:00, 41.718687335, -87.532864959, BURGLARY
2018-04-28 01:30:00, 41.854864309, -87.724846958, THEFT
2018-04-28 01:30:00, 41.945690498, -87.65670857, THEFT
2018-04-28 01:54:00, 41.907015872, -87.672204722, BATTERY
2018-04-28 02:00:00, 41.78441304, -87.636421873, DECEPTIVE PRACTICE
2018-04-28 02:00:00, 41.961467649, -87.678116899, BATTERY
2018-04-28 02:00:00, 41.91251599, -87.755770782, OTHER OFFENSE
2018-04-28 02:00:00, 41.798750993, -87.633108881, BATTERY
2018-04-28 02:00:00, 41.990320609, -87.714288952, THEFT
2018-04-28 02:00:00, 41.874936354, -87.748189172, BATTERY
2018-04-28 02:10:00, 41.885428814, -87.661648848, THEFT
2018-04-28 02:20:00, 41.932087006, -87.801021914, CRIMINAL DAMAGE
2018-04-28 02:20:00, 41.752865851, -87.619194063, THEFT
2018-04-28 02:30:00, 41.812031352, -87.593824618, THEFT
2018-04-28 02:32:00, 41.874107972, -87.631677438, THEFT
2018-04-28 02:37:00, 41.911343842, -87.63471588, THEFT
2018-04-28 02:50:00, 41.764530483, -87.693474202, ASSAULT
2018-04-28 02:50:00, 41.686002446, -87.620827261, BURGLARY
2018-04-28 02:50:00, 41.844206161, -87.728071162, THEFT
2018-04-28 02:55:00, 41.918114778, -87.652690034, THEFT
2018-04-28 03:00:00, 41.905129925, -87.701829128, BURGLARY
2018-04-28 03:00:00, 41.774812292, -87.693280366, INTIMIDATION
2018-04-28 03:00:00, 41.888966033, -87.773732667, BATTERY
2018-04-28 03:00:00, 41.90703235, -87.696979547, BATTERY
2018-04-28 03:00:00, 41.923595936, -87.677369078, CRIMINAL DAMAGE
2018-04-28 03:00:00, 41.895960342, -87.64299354, THEFT
2018-04-28 03:00:00, 41.83324114, -87.666799875, CRIMINAL DAMAGE
2018-04-28 03:02:00, 41.750770383, -87.635012172, INTERFERENCE WITH PUBLIC OFFICER
2018-04-28 03:02:00, 41.775119261, -87.647095508, ASSAULT
2018-04-28 03:20:00, 41.827272897, -87.633216431, BATTERY
2018-04-28 03:20:00, 41.909023481, -87.794924093, THEFT
2018-04-28 03:23:00, 41.851921775, -87.693906994, ASSAULT
2018-04-28 03:28:00, 41.86029057, -87.715243677, ROBBERY
2018-04-28 03:30:00, 41.912543336, -87.69461022, WEAPONS VIOLATION
2018-04-28 03:45:00, 41.802804149, -87.610053795, CRIMINAL DAMAGE
2018-04-28 03:50:00, 41.875260744, -87.726096551, ROBBERY
2018-04-28 03:55:00, 41.878123916, -87.633208786, BATTERY
2018-04-28 03:58:00, 41.836058838, -87.725549874, CRIMINAL DAMAGE
2018-04-28 04:00:00, 41.798125006, -87.735550063, OTHER OFFENSE
2018-04-28 04:00:00, 41.676213432, -87.62171858, BATTERY
2018-04-28 04:22:00, 41.779804902, -87.64133703, MOTOR VEHICLE THEFT
2018-04-28 04:30:00, 41.889561428, -87.620196651, THEFT
2018-04-28 04:30:00, 41.937208421, -87.731694876, OTHER OFFENSE
2018-04-28 04:33:00, 41.899406523, -87.685275318, BURGLARY
2018-04-28 04:43:00, 41.693813813, -87.612187865, BATTERY
2018-04-28 04:45:00, 41.729378526, -87.603228669, BATTERY
2018-04-28 04:45:00, 41.93871321, -87.642631851, BATTERY
2018-04-28 05:00:00, 41.660588817, -87.633612288, CRIMINAL DAMAGE
2018-04-28 05:00:00, 41.968831061, -87.729283026, THEFT
2018-04-28 05:00:00, 41.921027975, -87.757285062, BURGLARY
2018-04-28 05:00:00, 41.791535799, -87.653590761, CRIMINAL DAMAGE
2018-04-28 05:30:00, 41.904092182, -87.671540601, BURGLARY
2018-04-28 05:32:00, 41.877045766, -87.728936407, BATTERY
2018-04-28 05:33:00, 41.855875955, -87.723626035, OFFENSE INVOLVING CHILDREN
2018-04-28 05:40:00, 41.731497731, -87.658074565, BURGLARY
2018-04-28 05:44:00, 41.916928766, -87.746578544, BATTERY
2018-04-28 05:51:00, 41.770943918, -87.569904169, DECEPTIVE PRACTICE
2018-04-28 06:00:00, 41.743632225, -87.564896243, BURGLARY
2018-04-28 06:00:00, 41.883129788, -87.763288243, OTHER OFFENSE
2018-04-28 06:00:00, 41.761135568, -87.676416633, CRIMINAL DAMAGE
2018-04-28 06:00:00, 41.754264387, -87.608942485, THEFT
2018-04-28 06:00:00, 41.787182946, -87.704597704, BURGLARY
2018-04-28 06:00:00, 41.954097032, -87.77192436, THEFT
2018-04-28 06:00:00, 41.903867476, -87.63363658, BURGLARY
2018-04-28 06:10:00, 41.747938252, -87.73258585, BATTERY
2018-04-28 06:19:00, 41.907685752, -87.643333782, BATTERY
2018-04-28 06:30:00, 41.870028132, -87.708823855, BATTERY
2018-04-28 06:37:00, 41.751270583, -87.605938082, BURGLARY
2018-04-28 06:47:00, 41.884916598, -87.76334948, BATTERY
2018-04-28 07:00:00, 41.757679703, -87.612657138, DECEPTIVE PRACTICE
2018-04-28 07:00:00, 41.948068465, -87.643126381, OTHER OFFENSE
2018-04-28 07:00:00, 41.884640562, -87.629465296, THEFT
2018-04-28 07:00:00, 41.722133485, -87.59934358, CRIMINAL DAMAGE
2018-04-28 07:00:00, 41.728866416, -87.585474026, MOTOR VEHICLE THEFT
2018-04-28 07:00:00, 41.863819048, -87.708028901, CRIMINAL DAMAGE
2018-04-28 07:00:00, 41.802111489, -87.606401292, THEFT
2018-04-28 07:00:00, 41.889561428, -87.620196651, THEFT
2018-04-28 07:14:00, 41.765755571, -87.576292427, THEFT
2018-04-28 07:20:00, 41.91893023, -87.781638975, ASSAULT
2018-04-28 07:30:00, 41.910737323, -87.694554748, ASSAULT
2018-04-28 07:30:00, 41.721623049, -87.624701342, THEFT
2018-04-28 08:00:00, 41.74830447, -87.550878556, BURGLARY
2018-04-28 08:00:00, 41.959862389, -87.699645532, THEFT
2018-04-28 08:00:00, 41.780946398, -87.621995369, THEFT
2018-04-28 08:00:00, 41.674423667, -87.616346569, OTHER OFFENSE
2018-04-28 08:00:00, 41.709756376, -87.651424198, BURGLARY
2018-04-28 08:00:00, 41.830750796, -87.626643572, THEFT
2018-04-28 08:00:00, 41.736651062, -87.55556692, BURGLARY
2018-04-28 08:00:00, 41.797601163, -87.624165672, CRIMINAL DAMAGE
2018-04-28 08:00:00, 41.797601163, -87.624165672, ASSAULT
2018-04-28 08:00:00, 41.798635468, -87.604823241, CRIMINAL DAMAGE
2018-04-28 08:00:00, 41.836069707, -87.613033345, CRIMINAL TRESPASS
2018-04-28 08:00:00, 41.751530836, -87.581986028, BURGLARY
2018-04-28 08:00:00, 41.836069707, -87.613033345, CRIMINAL DAMAGE
2018-04-28 08:01:00, 41.996223264, -87.68494145, OTHER OFFENSE
2018-04-28 08:10:00, 41.831061814, -87.621459125, BATTERY
2018-04-28 08:15:00, 41.968815819, -87.674618145, THEFT
2018-04-28 08:16:00, 41.890419927, -87.723499644, NARCOTICS
2018-04-28 08:30:00, 41.845577671, -87.627475027, CRIMINAL DAMAGE
2018-04-28 08:30:00, 41.886815622, -87.631523712, CRIMINAL DAMAGE
2018-04-28 08:30:00, 41.68022302, -87.679001002, THEFT
2018-04-28 08:30:00, 41.90064164, -87.73909094, BATTERY
2018-04-28 08:31:00, 41.806277622, -87.61386232, BATTERY
2018-04-28 08:35:00, 41.890936251, -87.717405371, CRIMINAL DAMAGE
2018-04-28 08:41:00, 41.85179277, -87.703337725, NARCOTICS
2018-04-28 08:42:00, 41.722490317, -87.573598954, ASSAULT
2018-04-28 08:45:00, 41.808427535, -87.685041334, DECEPTIVE PRACTICE
2018-04-28 08:50:00, 41.863378684, -87.69581565, ROBBERY
2018-04-28 08:50:00, 41.909240284, -87.65274758, THEFT
2018-04-28 09:00:00, 41.960060677, -87.705768918, OTHER OFFENSE
2018-04-28 09:00:00, 41.780946398, -87.621995369, THEFT
2018-04-28 09:00:00, 41.750059737, -87.702402145, DECEPTIVE PRACTICE
2018-04-28 09:00:00, 41.819027613, -87.665219378, THEFT
2018-04-28 09:00:00, 41.893601572, -87.755548221, BATTERY
2018-04-28 09:00:00, 41.940419572, -87.765174734, ROBBERY
2018-04-28 09:00:00, 41.707756212, -87.580708771, THEFT
2018-04-28 09:20:00, 41.691821135, -87.641149492, BATTERY
2018-04-28 09:23:00, 41.96162834, -87.666467249, NARCOTICS
2018-04-28 09:25:00, 41.742077997, -87.606503532, NARCOTICS
2018-04-28 09:25:00, 41.761211971, -87.669180544, BATTERY
2018-04-28 09:30:00, 41.837828653, -87.712168165, DECEPTIVE PRACTICE
2018-04-28 09:32:00, 41.884396548, -87.749417559, NARCOTICS
2018-04-28 09:50:00, 41.797936811, -87.606301777, THEFT
2018-04-28 09:52:00, 41.798746407, -87.668360368, ASSAULT
2018-04-28 09:53:00, 41.918714467, -87.765525303, BATTERY
2018-04-28 09:56:00, 41.770282485, -87.628293763, BATTERY
2018-04-28 09:56:00, 41.882394062, -87.627844798, THEFT
2018-04-28 09:58:00, 41.880399914, -87.753008553, NARCOTICS
2018-04-28 10:00:00, 41.891990384, -87.611461502, THEFT
2018-04-28 10:00:00, 41.840717871, -87.623513641, THEFT
2018-04-28 10:00:00, 41.997822224, -87.684296134, CRIMINAL DAMAGE
2018-04-28 10:00:00, 41.918311341, -87.736362386, THEFT
2018-04-28 10:00:00, 41.776349299, -87.725142423, MOTOR VEHICLE THEFT
2018-04-28 10:00:00, 41.736665235, -87.552800507, OTHER OFFENSE
2018-04-28 10:00:00, 41.689822161, -87.626540588, BATTERY
2018-04-28 10:00:00, 41.793598002, -87.634136764, NARCOTICS
2018-04-28 10:00:00, 41.883014994, -87.684757944, ASSAULT
2018-04-28 10:10:00, 41.84445928, -87.70921937, ASSAULT
2018-04-28 10:15:00, 41.775352542, -87.701142469, CRIMINAL DAMAGE
2018-04-28 10:18:00, 41.727271346, -87.604596984, THEFT
2018-04-28 10:22:00, 41.875690707, -87.760097428, OTHER OFFENSE
2018-04-28 10:23:00, 41.844227884, -87.726467148, THEFT
2018-04-28 10:30:00, 41.906407921, -87.712752843, THEFT
2018-04-28 10:30:00, 41.781755074, -87.63617567, CRIMINAL DAMAGE
2018-04-28 10:32:00, 41.751499335, -87.585149069, INTERFERENCE WITH PUBLIC OFFICER
2018-04-28 10:46:00, 41.867591071, -87.70326708, NARCOTICS
2018-04-28 10:50:00, 41.90351448, -87.667498444, THEFT
2018-04-28 11:00:00, 41.852731587, -87.701390474, DECEPTIVE PRACTICE
2018-04-28 11:00:00, 41.689690292, -87.635047085, MOTOR VEHICLE THEFT
2018-04-28 11:00:00, 41.947165129, -87.647164951, DECEPTIVE PRACTICE
2018-04-28 11:00:00, 41.875165949, -87.733646696, THEFT
2018-04-28 11:00:00, 41.803431329, -87.643763959, CRIMINAL DAMAGE
2018-04-28 11:03:00, 41.883191631, -87.706183852, OTHER OFFENSE
2018-04-28 11:06:00, 41.978309213, -87.655032037, ASSAULT
2018-04-28 11:06:00, 41.90971226, -87.73926766, THEFT
2018-04-28 11:09:00, 41.702773437, -87.625776236, BATTERY
2018-04-28 11:09:00, 41.745770795, -87.606773358, ASSAULT
2018-04-28 11:10:00, 41.707756212, -87.580708771, THEFT
2018-04-28 11:15:00, 41.895945884, -87.629759893, BATTERY
2018-04-28 11:15:00, 41.851785967, -87.703598396, CRIMINAL DAMAGE
2018-04-28 11:15:00, 41.890455604, -87.6241128, THEFT
2018-04-28 11:15:00, 41.907056567, -87.634586291, THEFT
2018-04-28 11:16:00, 41.920652531, -87.786577263, BATTERY
2018-04-28 11:30:00, 41.72363784, -87.662732163, THEFT
2018-04-28 11:30:00, 41.844580682, -87.701808336, THEFT
2018-04-28 11:30:00, 41.883210775, -87.629906972, ROBBERY
2018-04-28 11:30:00, 41.89325372, -87.629300952, THEFT
2018-04-28 11:31:00, 41.878715136, -87.738563392, ASSAULT
2018-04-28 11:33:00, 41.744668238, -87.647511473, BATTERY
2018-04-28 11:35:00, 41.736011713, -87.647808753, ROBBERY
2018-04-28 11:40:00, 41.86237761, -87.717037091, NARCOTICS
2018-04-28 11:40:00, 41.765997125, -87.66382344, BATTERY
2018-04-28 11:41:00, 41.781203314, -87.615649592, OTHER OFFENSE
2018-04-28 11:45:00, 41.893223483, -87.63153437, THEFT
2018-04-28 11:45:00, 41.708029389, -87.569290282, NON-CRIMINAL
2018-04-28 11:49:00, 41.786173972, -87.61577016, PUBLIC PEACE VIOLATION
2018-04-28 11:50:00, 41.756640447, -87.663590843, THEFT
2018-04-28 11:51:00, 41.865619703, -87.723933633, NARCOTICS
2018-04-28 11:51:00, 41.908402701, -87.764632135, NARCOTICS
2018-04-28 11:53:00, 41.866148185, -87.726825268, THEFT
2018-04-28 11:55:00, 41.751268534, -87.606048047, OFFENSE INVOLVING CHILDREN
2018-04-28 11:55:00, 41.738121365, -87.585227427, CRIMINAL DAMAGE
2018-04-28 11:58:00, 41.657684052, -87.603405925, OTHER OFFENSE
2018-04-28 12:00:00, 41.909798633, -87.652036281, THEFT
2018-04-28 12:00:00, 2018.0, 41.9116839, DECEPTIVE PRACTICE
2018-04-28 12:00:00, 41.777880823, -87.61315326, BATTERY
2018-04-28 12:00:00, 41.726058329, -87.551163198, THEFT
2018-04-28 12:00:00, 41.920392316, -87.802471305, DECEPTIVE PRACTICE
2018-04-28 12:00:00, 41.74499961, -87.611120674, BURGLARY
2018-04-28 12:00:00, 41.656738592, -87.61494361, BATTERY
2018-04-28 12:00:00, 41.795555087, -87.734253729, BURGLARY
2018-04-28 12:00:00, 41.925188723, -87.718229876, OTHER OFFENSE
2018-04-28 12:00:00, 41.803734907, -87.724685448, DECEPTIVE PRACTICE
2018-04-28 12:00:00, 41.810545834, -87.606588383, OTHER OFFENSE
2018-04-28 12:00:00, 41.929674883, -87.662257951, THEFT
2018-04-28 12:00:00, 41.771289602, -87.607574218, BURGLARY
2018-04-28 12:00:00, 41.819771291, -87.628481227, CRIMINAL DAMAGE
2018-04-28 12:00:00, 41.823125769, -87.602725951, OTHER OFFENSE
2018-04-28 12:00:00, 41.934190901, -87.752701265, DECEPTIVE PRACTICE
2018-04-28 12:00:00, 41.741445676, -87.710511036, ASSAULT
2018-04-28 12:00:00, 41.915463192, -87.658622514, BATTERY
2018-04-28 12:00:00, 41.751113941, -87.565008576, CRIMINAL DAMAGE
2018-04-28 12:02:00, 41.982802247, -87.655164571, BATTERY
2018-04-28 12:05:00, 41.783963275, -87.683769865, NARCOTICS
2018-04-28 12:14:00, 41.862859101, -87.624050746, NARCOTICS
2018-04-28 12:15:00, 1902517.0, 2018.0, THEFT
2018-04-28 12:15:00, 41.965404069, -87.736202402, THEFT
2018-04-28 12:16:00, 41.793542821, -87.642707476, ASSAULT
2018-04-28 12:20:00, 41.736309696, -87.638026675, ASSAULT
2018-04-28 12:21:00, 41.873190936, -87.743347432, NARCOTICS
2018-04-28 12:28:00, 41.770172698, -87.628291299, NARCOTICS
2018-04-28 12:30:00, 41.830810113, -87.607984695, THEFT
2018-04-28 12:30:00, 41.827373751, -87.682568055, THEFT
2018-04-28 12:30:00, 41.911343842, -87.63471588, BATTERY
2018-04-28 12:33:00, 41.763290191, -87.590008065, OFFENSE INVOLVING CHILDREN
2018-04-28 12:34:00, 41.88171846, -87.627760426, DECEPTIVE PRACTICE
2018-04-28 12:45:00, 41.929809369, -87.779568121, BATTERY
2018-04-28 12:46:00, 41.855190551, -87.623871195, OTHER OFFENSE
2018-04-28 12:50:00, 41.782312627, -87.669138833, THEFT
2018-04-28 12:50:00, 41.899168384, -87.709164449, ROBBERY
2018-04-28 12:50:00, 41.871442365, -87.725365328, CRIMINAL DAMAGE
2018-04-28 12:51:00, 41.882394062, -87.627844798, THEFT
2018-04-28 12:55:00, 41.872784897, -87.764584482, BATTERY
2018-04-28 12:55:00, 41.99094269, -87.689685077, THEFT
2018-04-28 13:00:00, 41.714463856, -87.563390488, BATTERY
2018-04-28 13:00:00, 41.679705065, -87.684453334, DECEPTIVE PRACTICE
2018-04-28 13:00:00, 41.921744142, -87.731586632, DECEPTIVE PRACTICE
2018-04-28 13:00:00, 41.895265045, -87.731592842, THEFT
2018-04-28 13:00:00, 41.829651528, -87.614451899, ASSAULT
2018-04-28 13:00:00, 41.890831286, -87.63031551, DECEPTIVE PRACTICE
2018-04-28 13:00:00, 41.764177323, -87.716716826, OTHER OFFENSE
2018-04-28 13:00:00, 41.890831286, -87.63031551, THEFT
2018-04-28 13:00:00, 41.886259388, -87.664310014, THEFT
2018-04-28 13:00:00, 41.778026808, -87.607135301, BATTERY
2018-04-28 13:00:00, 41.726346985, -87.639702007, MOTOR VEHICLE THEFT
2018-04-28 13:05:00, 41.865614975, -87.721495958, NARCOTICS
2018-04-28 13:10:00, 41.736446348, -87.569642373, BATTERY
2018-04-28 13:10:00, 41.67842637, -87.662495244, ASSAULT
2018-04-28 13:15:00, 41.902961643, -87.665865852, CRIMINAL TRESPASS
2018-04-28 13:15:00, 41.798418684, -87.744591213, ASSAULT
2018-04-28 13:20:00, 41.914720497, -87.756493072, ASSAULT
2018-04-28 13:20:00, 41.770098585, -87.628288445, THEFT
2018-04-28 13:20:00, 41.876071064, -87.734078858, BATTERY
2018-04-28 13:22:00, 41.936067574, -87.667211395, THEFT
2018-04-28 13:22:00, 41.90690686, -87.746049479, THEFT
2018-04-28 13:25:00, 41.779232682, -87.685328135, ASSAULT
2018-04-28 13:25:00, 41.875328156, -87.705963317, THEFT
2018-04-28 13:29:00, 41.763592688, -87.66374947, ASSAULT
2018-04-28 13:30:00, 41.968764691, -87.721929286, THEFT
2018-04-28 13:30:00, 41.925098106, -87.672293669, THEFT
2018-04-28 13:30:00, 41.85102174, -87.618954852, THEFT
2018-04-28 13:30:00, 41.910676312, -87.649187069, ROBBERY
2018-04-28 13:30:00, 41.867251542, -87.639594427, ASSAULT
2018-04-28 13:30:00, 41.736148121, -87.629070243, THEFT
2018-04-28 13:31:00, 41.785519673, -87.738567526, BATTERY
2018-04-28 13:31:00, 41.90690686, -87.746049479, THEFT
2018-04-28 13:35:00, 41.736604706, -87.608060119, MOTOR VEHICLE THEFT
2018-04-28 13:40:00, 41.783081793, -87.666428649, ASSAULT
2018-04-28 13:40:00, 41.937678351, -87.643039961, THEFT
2018-04-28 13:45:00, 41.899980367, -87.62581464, DECEPTIVE PRACTICE
2018-04-28 13:45:00, 41.854564542, -87.712421035, OTHER OFFENSE
2018-04-28 13:45:00, 41.775061419, -87.671380314, ASSAULT
2018-04-28 13:45:00, 41.966490488, -87.72155391, THEFT
2018-04-28 13:50:00, 41.716847283, -87.550996526, BATTERY
2018-04-28 13:52:00, 41.746704306, -87.605110156, WEAPONS VIOLATION
2018-04-28 13:55:00, 41.714463856, -87.563390488, BATTERY
2018-04-28 13:56:00, 41.879492192, -87.746113289, WEAPONS VIOLATION
2018-04-28 13:59:00, 41.789846121, -87.652336186, OTHER OFFENSE
2018-04-28 14:00:00, 41.918161236, -87.719858934, DECEPTIVE PRACTICE
2018-04-28 14:00:00, 41.765068345, -87.583649864, BATTERY
2018-04-28 14:00:00, 41.751218162, -87.637349083, BURGLARY
2018-04-28 14:00:00, 41.74890763, -87.695040239, THEFT
2018-04-28 14:00:00, 41.814687608, -87.691951748, THEFT
2018-04-28 14:00:00, 41.830954079, -87.630703226, ROBBERY
2018-04-28 14:00:00, 41.961434064, -87.680893195, THEFT
2018-04-28 14:00:00, 42.019399237, -87.675049485, THEFT
2018-04-28 14:00:00, 41.884324883, -87.629450399, THEFT
2018-04-28 14:00:00, 41.87844444, -87.732951413, NARCOTICS
2018-04-28 14:05:00, 41.882394062, -87.627844798, THEFT
2018-04-28 14:09:00, 41.786030519, -87.661950363, BATTERY
2018-04-28 14:10:00, 41.677468647, -87.665331132, NARCOTICS
2018-04-28 14:10:00, 41.883210665, -87.634383465, THEFT
2018-04-28 14:13:00, 41.767407229, -87.621298189, DECEPTIVE PRACTICE
2018-04-28 14:14:00, 41.753646441, -87.640456314, BATTERY
2018-04-28 14:14:00, 41.903481574, -87.632906108, THEFT
2018-04-28 14:14:00, 41.692833841, -87.60431945, OTHER OFFENSE
2018-04-28 14:15:00, 41.912187927, -87.758205886, BATTERY
2018-04-28 14:15:00, 41.886560206, -87.716062887, OTHER OFFENSE
2018-04-28 14:15:00, 41.773481403, -87.573481416, CRIMINAL DAMAGE
2018-04-28 14:20:00, 41.90982859, -87.677447594, THEFT
2018-04-28 14:30:00, 1891058.0, 2018.0, ASSAULT
2018-04-28 14:30:00, 41.902741192, -87.718283745, THEFT
2018-04-28 14:30:00, 41.884476226, -87.631310613, ASSAULT
2018-04-28 14:30:00, 41.961502072, -87.675498692, THEFT
2018-04-28 14:30:00, 41.862040051, -87.71042141, WEAPONS VIOLATION
2018-04-28 14:30:00, 41.867081407, -87.619003708, THEFT
2018-04-28 14:30:00, 41.778785639, -87.666671143, BATTERY
2018-04-28 14:35:00, 41.911493772, -87.771537341, BATTERY
2018-04-28 14:39:00, 41.909861988, -87.728002397, ROBBERY
2018-04-28 14:45:00, 41.768432735, -87.623376304, BATTERY
2018-04-28 14:45:00, 41.906646886, -87.735027337, ASSAULT
2018-04-28 14:45:00, 41.789957607, -87.65355243, NARCOTICS
2018-04-28 14:50:00, 41.966299148, -87.658045926, THEFT
